frame_idx,led_1_status,led_2_status,0_x,0_y
561,0,0,33,96
562,0,0,33,104
563,0,0,31,114
564,0,0,29,136
565,0,0,30,146
566,0,0,29,156
567,0,0,30,166
568,0,0,31,177
569,0,0,30,187
570,0,0,29,195
571,0,0,29,196
572,0,0,29,196
573,0,0,29,196
574,0,0,29,196
575,0,0,30,198
576,0,0,31,206
577,0,0,32,214
578,0,0,34,222
579,0,0,37,216
580,0,0,38,221
581,0,0,39,221
582,0,0,38,219
583,0,0,38,218
584,0,0,35,218
585,0,0,30,218
586,0,0,26,219
587,0,0,24,220
588,0,0,23,220
589,0,0,14,230
590,0,0,14,230
591,0,0,14,229
592,0,0,14,229
593,0,0,12,230
594,0,0,8,230
595,0,0,5,231
596,0,0,6,233
597,0,0,12,223
598,0,0,13,221
599,0,0,16,220
600,0,0,19,221
601,0,0,21,222
602,0,0,22,226
603,0,0,23,226
604,0,0,25,228
605,0,0,28,232
606,0,0,28,232
607,0,0,28,232
608,0,0,28,232
609,0,0,28,232
610,0,0,28,232
611,0,0,28,232
612,0,0,28,232
613,0,0,28,232
614,0,0,28,232
615,0,0,28,232
616,0,0,28,232
617,0,0,28,232
618,0,0,28,232
619,0,0,28,232
620,0,0,28,232
621,0,0,28,232
622,0,0,28,232
623,0,0,28,232
624,0,0,28,232
625,0,0,28,232
626,0,0,28,232
627,0,0,28,232
628,0,0,28,232
629,0,0,28,232
630,0,0,28,232
631,0,0,28,232
632,0,0,28,232
633,0,0,28,232
634,0,0,28,232
635,0,0,28,232
636,0,0,28,232
637,0,0,28,232
638,0,0,28,232
639,0,0,303,239
640,0,0,310,238
641,0,0,316,238
642,0,0,322,237
643,0,0,326,235
644,0,0,333,234
645,0,0,338,232
646,0,0,340,228
647,0,0,339,224
648,0,0,340,220
649,0,0,341,213
650,0,0,342,207
651,0,0,341,200
652,0,0,341,191
653,0,0,342,184
654,0,0,344,178
655,0,0,345,171
656,0,0,348,164
657,0,0,349,155
658,0,0,351,147
659,0,0,353,139
660,0,0,355,132
661,0,0,357,126
662,0,0,359,119
663,0,0,361,111
664,0,0,363,104
665,0,0,364,97
666,0,0,365,90
667,0,0,368,82
668,0,0,370,75
669,0,0,373,69
670,0,0,375,63
671,0,0,377,57
672,0,0,379,53
673,0,0,381,48
674,0,0,383,45
675,0,0,385,43
676,0,0,386,42
677,0,0,386,42
678,0,0,386,42
679,0,0,381,53
680,0,0,382,53
681,0,0,384,52
682,0,0,388,51
683,0,0,393,49
684,0,0,397,45
685,0,0,401,42
686,0,0,405,37
687,0,0,407,34
688,0,0,410,31
689,0,0,411,31
690,0,0,411,31
691,0,0,411,31
692,0,0,411,31
693,0,0,411,31
694,0,0,411,31
695,0,0,411,32
696,0,0,410,33
697,0,0,411,35
698,0,0,413,37
699,0,0,416,39
700,0,0,419,41
701,0,0,423,41
702,0,0,427,41
703,0,0,430,41
704,0,0,433,42
705,0,0,433,42
706,0,0,435,45
707,0,0,438,48
708,0,0,441,50
709,0,0,445,52
710,0,0,448,53
711,0,0,450,54
712,0,0,456,59
713,0,0,459,62
714,0,0,463,63
715,0,0,468,65
716,0,0,474,67
717,0,0,480,70
718,0,0,486,74
719,0,0,492,78
720,0,0,499,82
721,0,0,506,85
722,0,0,513,89
723,0,0,520,93
724,0,0,527,96
725,0,0,534,98
726,0,0,542,102
727,0,0,549,107
728,0,0,556,111
729,0,0,561,115
730,0,0,568,119
731,0,0,576,123
732,0,0,584,127
733,0,0,592,131
734,0,0,600,134
735,0,0,609,138
736,0,0,617,142
737,0,0,625,146
738,0,0,634,150
739,0,0,642,154
740,0,0,651,159
741,0,0,659,164
742,0,0,667,169
743,0,0,674,172
744,0,0,681,173
745,0,0,688,174
746,0,0,693,174
747,0,0,696,175
748,0,0,697,175
749,0,0,697,175
750,0,0,698,175
751,0,0,698,175
752,0,0,698,174
753,0,0,699,174
754,0,0,699,173
755,0,0,699,173
756,0,0,699,173
757,0,0,699,173
758,0,0,699,172
759,0,0,697,168
760,0,0,698,165
761,0,0,700,160
762,0,0,702,155
763,0,0,705,152
764,0,0,709,148
765,0,0,712,145
766,0,0,714,144
767,0,0,716,143
768,0,0,716,143
769,0,0,716,143
770,0,0,715,144
771,0,0,715,144
772,0,0,715,144
773,0,0,715,144
774,0,0,715,144
775,0,0,715,144
776,0,0,715,144
777,0,0,715,144
778,0,0,714,144
779,0,0,713,145
780,0,0,713,145
781,0,0,712,145
782,0,0,712,145
783,0,0,711,146
784,0,0,711,146
785,0,0,711,146
786,0,0,711,146
787,0,0,711,146
788,0,0,711,146
789,0,0,711,146
790,0,0,711,146
791,0,0,711,146
792,0,0,711,146
793,0,0,711,146
794,0,0,711,146
795,0,0,711,146
796,0,0,711,146
797,0,0,711,146
798,0,0,711,146
799,0,0,711,146
800,0,0,711,146
801,0,0,711,145
802,0,0,711,146
803,0,0,713,145
804,0,0,715,143
805,0,0,717,143
806,0,0,719,142
807,0,0,722,142
808,0,0,724,142
809,0,0,727,141
810,0,0,730,141
811,0,0,732,142
812,0,0,732,142
813,0,0,732,142
814,0,0,732,142
815,0,0,732,141
816,0,0,731,141
817,0,0,732,141
818,0,0,732,141
819,0,0,733,140
820,0,0,734,139
821,0,0,736,138
822,0,0,737,137
823,0,0,737,136
824,0,0,737,136
825,0,0,737,136
826,0,0,737,136
827,0,0,737,136
828,0,0,737,136
829,0,0,737,136
830,0,0,737,136
831,0,0,737,135
832,0,0,737,134
833,0,0,738,132
834,0,0,739,130
835,0,0,741,128
836,0,0,744,127
837,0,0,746,125
838,0,0,747,124
839,0,0,746,124
840,0,0,746,124
841,0,0,746,124
842,0,0,746,124
843,0,0,746,124
844,0,0,743,123
845,0,0,740,123
846,0,0,738,122
847,0,0,736,121
848,0,0,734,121
849,0,0,731,119
850,0,0,728,118
851,0,0,724,116
852,0,0,720,114
853,0,0,716,112
854,0,0,713,109
855,0,0,710,106
856,0,0,708,102
857,0,0,705,99
858,0,0,702,94
859,0,0,700,91
860,0,0,699,89
861,0,0,699,88
862,0,0,699,88
863,0,0,699,88
864,0,0,699,88
865,0,0,699,88
866,0,0,699,88
867,0,0,699,88
868,0,0,699,88
869,0,0,698,89
870,0,0,697,89
871,0,0,693,89
872,0,0,690,90
873,0,0,688,90
874,0,0,686,90
875,0,0,683,91
876,0,0,681,91
877,0,0,681,91
878,0,0,681,91
879,0,0,680,91
880,0,0,680,91
881,0,0,680,91
882,0,0,680,91
883,0,0,680,91
884,0,0,680,91
885,0,0,680,91
886,0,0,680,91
887,0,0,680,91
888,0,0,679,91
889,0,0,679,91
890,0,0,679,91
891,0,0,679,91
892,0,0,679,91
893,0,0,679,91
894,0,0,679,91
895,0,0,679,91
896,0,0,679,90
897,0,0,679,90
898,0,0,679,90
899,0,0,679,90
900,0,0,679,90
901,0,0,679,90
902,0,0,679,90
903,0,0,679,90
904,0,0,679,90
905,0,0,679,90
906,0,0,679,90
907,0,0,679,90
908,0,0,679,90
909,0,0,679,90
910,0,0,679,90
911,0,0,679,90
912,0,0,679,90
913,0,0,679,90
914,0,0,679,90
915,0,0,678,88
916,0,0,675,87
917,0,0,673,86
918,0,0,671,83
919,0,0,669,80
920,0,0,666,77
921,0,0,661,73
922,0,0,657,70
923,0,0,652,66
924,0,0,645,54
925,0,0,642,48
926,0,0,638,41
927,0,0,634,35
928,0,0,628,29
929,0,0,623,25
930,0,0,618,24
931,0,0,617,25
932,0,0,617,26
933,0,0,620,31
934,0,0,620,31
935,0,0,620,31
936,0,0,620,31
937,0,0,620,31
938,0,0,620,31
939,0,0,598,61
940,0,0,595,64
941,0,0,592,65
942,0,0,589,66
943,0,0,586,67
944,0,0,584,67
945,0,0,583,67
946,0,0,583,67
947,0,0,583,67
948,0,0,583,67
949,0,0,583,67
950,0,0,584,67
951,0,0,595,61
952,0,0,595,61
953,0,0,596,61
954,0,0,596,60
955,0,0,597,60
956,0,0,597,60
957,0,0,597,60
958,0,0,597,60
959,0,0,597,59
960,0,0,597,59
961,0,0,597,59
962,0,0,598,59
963,0,0,598,59
964,0,0,598,59
965,0,0,598,59
966,0,0,598,59
967,0,0,598,59
968,0,0,598,59
969,0,0,598,59
970,0,0,598,59
971,0,0,598,59
972,0,0,598,59
973,0,0,598,59
974,0,0,598,59
975,0,0,598,59
976,0,0,598,59
977,0,0,598,59
978,0,0,598,59
979,0,0,598,59
980,0,0,598,59
981,0,0,598,59
982,0,0,598,59
983,0,0,598,59
984,0,0,598,59
985,0,0,598,59
986,0,0,598,59
987,0,0,599,59
988,0,0,599,59
989,0,0,599,59
990,0,0,599,59
991,0,0,599,59
992,0,0,598,59
993,0,0,598,59
994,0,0,598,59
995,0,0,598,59
996,0,0,597,59
997,0,0,598,59
998,0,0,598,58
999,0,0,598,58
1000,0,0,597,59
1001,0,0,597,59
1002,0,0,596,60
1003,0,0,595,60
1004,0,0,595,60
1005,0,0,595,60
1006,0,0,595,60
1007,0,0,595,60
1008,0,0,595,60
1009,0,0,595,60
1010,0,0,595,60
1011,0,0,595,60
1012,0,0,595,60
1013,0,0,595,61
1014,0,0,594,61
1015,0,0,594,61
1016,0,0,594,61
1017,0,0,594,61
1018,0,0,594,61
1019,0,0,593,61
1020,0,0,593,61
1021,0,0,593,61
1022,0,0,593,61
1023,0,0,593,61
1024,0,0,593,61
1025,0,0,593,61
1026,0,0,593,61
1027,0,0,593,61
1028,0,0,593,61
1029,0,0,593,61
1030,0,0,593,61
1031,0,0,592,61
1032,0,0,592,61
1033,0,0,592,61
1034,0,0,592,61
1035,0,0,592,61
1036,0,0,592,61
1037,0,0,592,61
1038,0,0,592,61
1039,0,0,592,61
1040,0,0,592,61
1041,0,0,592,62
1042,0,0,592,62
1043,0,0,591,62
1044,0,0,591,61
1045,0,0,591,61
1046,0,0,591,61
1047,0,0,591,61
1048,0,0,591,61
1049,0,0,591,61
1050,0,0,591,61
1051,0,0,590,61
1052,0,0,590,62
1053,0,0,590,62
1054,0,0,590,62
1055,0,0,590,62
1056,0,0,590,62
1057,0,0,590,62
1058,0,0,589,62
1059,0,0,587,62
1060,0,0,585,62
1061,0,0,582,62
1062,0,0,578,62
1063,0,0,574,62
1064,0,0,569,62
1065,0,0,563,62
1066,0,0,557,62
1067,0,0,550,63
1068,0,0,544,62
1069,0,0,538,62
1070,0,0,533,62
1071,0,0,529,62
1072,0,0,525,62
1073,0,0,522,61
1074,0,0,521,61
1075,0,0,521,61
1076,0,0,521,61
1077,0,0,521,60
1078,0,0,519,58
1079,0,0,516,57
1080,0,0,513,53
1081,0,0,510,50
1082,0,0,505,47
1083,0,0,500,47
1084,0,0,496,49
1085,0,0,493,53
1086,0,0,492,57
1087,0,0,491,61
1088,0,0,490,66
1089,0,0,489,69
1090,0,0,488,74
1091,0,0,487,78
1092,0,0,486,81
1093,0,0,486,85
1094,0,0,486,89
1095,0,0,486,91
1096,0,0,487,94
1097,0,0,489,97
1098,0,0,489,100
1099,0,0,488,102
1100,0,0,487,104
1101,0,0,488,109
1102,0,0,488,110
1103,0,0,487,110
1104,0,0,487,109
1105,0,0,488,108
1106,0,0,487,109
1107,0,0,485,110
1108,0,0,484,111
1109,0,0,484,114
1110,0,0,483,116
1111,0,0,482,118
1112,0,0,481,121
1113,0,0,479,125
1114,0,0,477,131
1115,0,0,475,137
1116,0,0,473,143
1117,0,0,472,149
1118,0,0,470,154
1119,0,0,470,157
1120,0,0,469,161
1121,0,0,469,166
1122,0,0,468,170
1123,0,0,467,174
1124,0,0,466,177
1125,0,0,466,177
1126,0,0,466,177
1127,0,0,466,177
1128,0,0,466,177
1129,0,0,466,177
1130,0,0,466,177
1131,0,0,465,176
1132,0,0,465,175
1133,0,0,465,174
1134,0,0,465,174
1135,0,0,465,174
1136,0,0,465,174
1137,0,0,465,174
1138,0,0,465,174
1139,0,0,465,174
1140,0,0,464,174
1141,0,0,464,174
1142,0,0,464,174
1143,0,0,464,174
1144,0,0,464,174
1145,0,0,464,174
1146,0,0,464,174
1147,0,0,464,174
1148,0,0,464,174
1149,0,0,464,174
1150,0,0,464,174
1151,0,0,464,174
1152,0,0,464,174
1153,0,0,464,174
1154,0,0,464,174
1155,0,0,464,174
1156,0,0,464,174
1157,0,0,464,174
1158,0,0,464,174
1159,0,0,464,174
1160,0,0,464,174
1161,0,0,464,174
1162,0,0,464,174
1163,0,0,464,174
1164,0,0,464,174
1165,0,0,464,174
1166,0,0,464,174
1167,0,0,464,174
1168,0,0,464,175
1169,0,0,464,175
1170,0,0,464,175
1171,0,0,464,175
1172,0,0,464,175
1173,0,0,464,175
1174,0,0,464,175
1175,0,0,464,175
1176,0,0,464,175
1177,0,0,464,175
1178,0,0,464,175
1179,0,0,464,175
1180,0,0,464,175
1181,0,0,464,175
1182,0,0,466,175
1183,0,0,465,175
1184,0,0,465,175
1185,0,0,465,175
1186,0,0,465,175
1187,0,0,465,175
1188,0,0,465,175
1189,0,0,465,175
1190,0,0,465,175
1191,0,0,465,175
1192,0,0,465,175
1193,0,0,465,175
1194,0,0,465,175
1195,0,0,465,175
1196,0,0,465,175
1197,0,0,465,175
1198,0,0,465,175
1199,0,0,465,175
1200,0,0,465,175
1201,0,0,465,175
1202,0,0,465,175
1203,0,0,465,175
1204,0,0,465,176
1205,0,0,465,176
1206,0,0,465,176
1207,0,0,466,176
1208,0,0,466,176
1209,0,0,466,176
1210,0,0,466,176
1211,0,0,466,176
1212,0,0,466,176
1213,0,0,466,176
1214,0,0,466,176
1215,0,0,466,176
1216,0,0,466,176
1217,0,0,466,177
1218,0,0,466,176
1219,0,0,466,177
1220,0,0,466,177
1221,0,0,466,177
1222,0,0,466,177
1223,0,0,466,177
1224,0,0,466,177
1225,0,0,466,177
1226,0,0,466,177
1227,0,0,466,177
1228,0,0,466,177
1229,0,0,466,177
1230,0,0,465,177
1231,0,0,465,177
1232,0,0,466,177
1233,0,0,466,177
1234,0,0,465,177
1235,0,0,465,177
1236,0,0,465,177
1237,0,0,465,177
1238,0,0,466,177
1239,0,0,465,177
1240,0,0,465,177
1241,0,0,465,177
1242,0,0,465,177
1243,0,0,465,177
1244,0,0,465,177
1245,0,0,465,177
1246,0,0,465,177
1247,0,0,465,177
1248,0,0,465,177
1249,0,0,465,177
1250,0,0,465,177
1251,0,0,465,177
1252,0,0,465,177
1253,0,0,465,177
1254,0,0,465,177
1255,0,0,465,177
1256,0,0,465,177
1257,0,0,465,177
1258,0,0,465,177
1259,0,0,465,177
1260,0,0,465,177
1261,0,0,465,177
1262,0,0,465,177
1263,0,0,465,177
1264,0,0,465,177
1265,0,0,465,177
1266,0,0,465,177
1267,0,0,465,177
1268,0,0,465,177
1269,0,0,465,177
1270,0,0,465,177
1271,0,0,465,177
1272,0,0,465,177
1273,0,0,465,177
1274,0,0,465,177
1275,0,0,465,177
1276,0,0,465,177
1277,0,0,465,177
1278,0,0,465,177
1279,0,0,465,177
1280,0,0,465,177
1281,0,0,465,177
1282,0,0,465,177
1283,0,0,465,177
1284,0,0,464,177
1285,0,0,464,177
1286,0,0,464,177
1287,0,0,464,177
1288,0,0,464,177
1289,0,0,464,177
1290,0,0,464,177
1291,0,0,464,177
1292,0,0,464,177
1293,0,0,464,178
1294,0,0,464,178
1295,0,0,464,178
1296,0,0,464,177
1297,0,0,464,177
1298,0,0,464,178
1299,0,0,464,178
1300,0,0,465,178
1301,0,0,465,178
1302,0,0,465,178
1303,0,0,465,178
1304,0,0,465,177
1305,0,0,465,178
1306,0,0,465,178
1307,0,0,464,178
1308,0,0,464,178
1309,0,0,464,178
1310,0,0,464,178
1311,0,0,464,178
1312,0,0,465,178
1313,0,0,465,178
1314,0,0,465,178
1315,0,0,464,178
1316,0,0,464,178
1317,0,0,464,178
1318,0,0,464,178
1319,0,0,464,178
1320,0,0,464,178
1321,0,0,464,178
1322,0,0,464,178
1323,0,0,464,178
1324,0,0,464,178
1325,0,0,464,178
1326,0,0,464,178
1327,0,0,464,178
1328,0,0,464,178
1329,0,0,464,178
1330,0,0,464,178
1331,0,0,464,178
1332,0,0,464,179
1333,0,0,464,178
1334,0,0,464,178
1335,0,0,464,178
1336,0,0,464,178
1337,0,0,464,178
1338,0,0,465,178
1339,0,0,464,178
1340,0,0,465,179
1341,0,0,465,179
1342,0,0,464,178
1343,0,0,464,179
1344,0,0,464,179
1345,0,0,464,179
1346,0,0,464,179
1347,0,0,464,178
1348,0,0,464,179
1349,0,0,464,178
1350,0,0,464,178
1351,0,0,464,178
1352,0,0,464,179
1353,0,0,464,179
1354,0,0,464,179
1355,0,0,464,179
1356,0,0,464,179
1357,0,0,464,179
1358,0,0,464,179
1359,0,0,464,179
1360,0,0,464,179
1361,0,0,464,179
1362,0,0,464,179
1363,0,0,464,179
1364,0,0,464,179
