frame_idx,led_1_status,led_2_status,0_x,0_y
199,0,0,144,167
200,0,0,144,167
201,0,0,145,166
202,0,0,146,166
203,0,0,147,165
204,0,0,147,164
205,0,0,146,164
206,0,0,146,163
207,0,0,146,162
208,0,0,147,161
209,0,0,149,161
210,0,0,148,161
211,0,0,148,161
212,0,0,148,160
213,0,0,148,160
214,0,0,147,160
215,0,0,146,154
216,0,0,140,142
217,0,0,140,142
218,0,0,140,142
219,0,0,140,142
220,0,0,140,142
221,0,0,140,142
222,0,0,140,142
223,0,0,140,142
224,0,0,140,142
225,0,0,140,142
226,0,0,140,142
227,0,0,140,142
228,0,0,140,142
229,0,0,140,142
230,0,0,140,142
231,0,0,206,165
232,0,0,198,158
233,0,0,199,153
234,0,0,199,151
235,0,0,198,149
236,0,0,197,149
237,0,0,200,152
238,0,0,197,152
239,0,0,199,154
240,0,0,200,154
241,0,0,200,154
242,0,0,200,153
243,0,0,199,153
244,0,0,198,155
245,0,0,198,155
246,0,0,198,153
247,0,0,194,158
248,0,0,194,158
249,0,0,194,155
250,0,0,187,159
251,0,0,187,159
252,0,0,187,159
253,0,0,187,159
254,0,0,187,159
255,0,0,187,159
256,0,0,180,147
257,0,0,188,155
258,0,0,189,157
259,0,0,191,156
260,0,0,191,158
261,0,0,196,162
262,0,0,199,156
263,0,0,201,159
264,0,0,207,171
265,0,0,207,174
266,0,0,208,173
267,0,0,210,173
268,0,0,210,173
269,0,0,211,172
270,0,0,219,166
271,0,0,220,164
272,0,0,222,165
273,0,0,222,166
274,0,0,222,166
275,0,0,221,165
276,0,0,221,166
277,0,0,222,166
278,0,0,221,164
279,0,0,221,164
280,0,0,221,164
281,0,0,221,164
282,0,0,221,164
283,0,0,221,164
284,0,0,221,164
285,0,0,221,164
286,0,0,226,169
287,0,0,225,169
288,0,0,224,166
289,0,0,232,170
290,0,0,236,174
291,0,0,236,183
292,0,0,238,185
293,0,0,240,185
294,0,0,240,185
295,0,0,240,185
296,0,0,238,186
297,0,0,230,183
298,0,0,229,187
299,0,0,229,187
300,0,0,228,188
301,0,0,227,190
302,0,0,226,190
303,0,0,226,191
304,0,0,226,191
305,0,0,227,188
306,0,0,226,187
307,0,0,226,187
308,0,0,228,185
309,0,0,228,186
310,0,0,228,187
311,0,0,228,188
312,0,0,227,189
313,0,0,227,191
314,0,0,227,191
315,0,0,227,192
316,0,0,228,192
317,0,0,228,192
318,0,0,228,193
319,0,0,228,193
320,0,0,227,194
321,0,0,227,194
322,0,0,227,195
323,0,0,226,197
324,0,0,228,197
325,0,0,229,197
326,0,0,230,198
327,0,0,231,199
328,0,0,236,200
329,0,0,242,194
330,0,0,248,176
331,0,0,250,174
332,0,0,252,178
333,0,0,252,178
334,0,0,252,177
335,0,0,251,176
336,0,0,261,169
337,0,0,263,170
338,0,0,262,169
339,0,0,263,166
340,0,0,266,166
341,0,0,265,165
342,0,0,248,158
343,0,0,247,156
344,0,0,249,155
345,0,0,247,152
346,0,0,245,149
347,0,0,247,147
348,0,0,248,143
349,0,0,258,144
350,0,0,276,139
351,0,0,284,133
352,0,0,282,128
353,0,0,282,127
354,0,0,283,126
355,0,0,283,125
356,0,0,283,125
357,0,0,283,124
358,0,0,283,124
359,0,0,283,124
360,0,0,289,128
361,0,0,290,127
362,0,0,295,121
363,0,0,294,117
364,0,0,287,118
365,0,0,285,114
366,0,0,284,112
367,0,0,284,112
368,0,0,282,112
369,0,0,280,112
370,0,0,287,116
371,0,0,287,114
372,0,0,287,111
373,0,0,286,112
374,0,0,285,111
375,0,0,284,107
376,0,0,284,106
377,0,0,285,105
378,0,0,287,106
379,0,0,293,107
380,0,0,307,108
381,0,0,319,107
382,0,0,319,107
383,0,0,319,112
384,0,0,317,115
385,0,0,312,119
386,0,0,311,108
387,0,0,319,109
388,0,0,321,108
389,0,0,320,105
390,0,0,306,106
391,0,0,306,106
392,0,0,307,107
393,0,0,311,107
394,0,0,311,107
395,0,0,311,106
396,0,0,310,105
397,0,0,313,108
398,0,0,314,108
399,0,0,313,103
400,0,0,316,104
401,0,0,317,102
402,0,0,318,99
403,0,0,325,99
404,0,0,322,95
405,0,0,325,87
406,0,0,320,79
407,0,0,322,77
408,0,0,329,73
409,0,0,327,85
410,0,0,328,86
411,0,0,328,86
412,0,0,328,86
413,0,0,328,86
414,0,0,325,99
415,0,0,317,97
416,0,0,315,98
417,0,0,314,96
418,0,0,318,98
419,0,0,318,98
420,0,0,318,84
421,0,0,318,84
422,0,0,318,84
423,0,0,318,84
424,0,0,318,84
425,0,0,318,84
426,0,0,318,84
427,0,0,338,71
428,0,0,338,71
429,0,0,338,71
430,0,0,338,70
431,0,0,338,70
432,0,0,338,70
433,0,0,338,70
434,0,0,338,70
435,0,0,338,70
436,0,0,339,70
437,0,0,339,70
438,0,0,339,70
439,0,0,340,70
440,0,0,340,70
441,0,0,341,70
442,0,0,341,70
443,0,0,343,70
444,0,0,343,69
445,0,0,344,69
446,0,0,345,68
447,0,0,345,66
448,0,0,345,64
449,0,0,345,62
450,0,0,345,60
451,0,0,345,60
452,0,0,344,58
453,0,0,344,56
454,0,0,344,54
455,0,0,344,60
456,0,0,344,59
457,0,0,343,58
458,0,0,343,58
459,0,0,343,57
460,0,0,343,57
461,0,0,343,57
462,0,0,342,57
463,0,0,342,56
464,0,0,342,56
465,0,0,341,55
466,0,0,339,55
467,0,0,338,54
468,0,0,339,52
469,0,0,340,52
470,0,0,340,51
471,0,0,340,49
472,0,0,340,48
473,0,0,340,48
474,0,0,341,47
475,0,0,340,46
476,0,0,340,45
477,0,0,340,45
478,0,0,340,46
479,0,0,341,46
480,0,0,342,45
481,0,0,343,45
482,0,0,343,45
483,0,0,344,44
484,0,0,344,44
485,0,0,345,43
486,0,0,346,42
487,0,0,347,40
488,0,0,348,38
489,0,0,348,37
490,0,0,348,37
491,0,0,348,37
492,0,0,348,36
493,0,0,348,36
494,0,0,348,36
495,0,0,348,36
496,0,0,348,36
497,0,0,349,36
498,0,0,348,36
499,0,0,347,35
500,0,0,347,35
501,0,0,347,33
502,0,0,348,30
503,0,0,348,28
504,0,0,349,27
505,0,0,350,26
506,0,0,350,25
507,0,0,349,23
508,0,0,349,20
509,0,0,349,18
510,0,0,348,18
511,0,0,348,19
512,0,0,348,19
513,0,0,348,19
514,0,0,347,18
515,0,0,346,17
516,0,0,345,16
517,0,0,345,16
518,0,0,344,15
519,0,0,343,14
520,0,0,342,13
521,0,0,339,11
522,0,0,338,11
523,0,0,338,11
524,0,0,337,10
525,0,0,336,10
526,0,0,337,10
527,0,0,337,10
528,0,0,337,10
529,0,0,337,10
530,0,0,337,10
531,0,0,337,10
532,0,0,337,10
533,0,0,337,11
534,0,0,337,11
535,0,0,334,12
536,0,0,334,12
537,0,0,334,12
538,0,0,333,12
539,0,0,333,12
540,0,0,332,12
541,0,0,331,13
542,0,0,330,13
543,0,0,330,13
544,0,0,329,14
545,0,0,328,15
546,0,0,325,16
547,0,0,325,16
548,0,0,325,15
549,0,0,325,14
550,0,0,325,14
551,0,0,325,13
552,0,0,325,13
553,0,0,325,12
554,0,0,325,12
555,0,0,325,12
556,0,0,325,12
557,0,0,325,12
558,0,0,326,12
559,0,0,326,12
560,0,0,326,12
561,0,0,325,12
562,0,0,325,12
563,0,0,325,12
564,0,0,324,12
565,0,0,324,12
566,0,0,324,12
567,0,0,324,12
568,0,0,324,12
569,0,0,324,12
570,0,0,324,13
571,0,0,324,13
572,0,0,325,13
573,0,0,324,13
574,0,0,324,13
575,0,0,325,13
576,0,0,324,13
577,0,0,324,13
578,0,0,324,13
579,0,0,324,13
580,0,0,324,13
581,0,0,325,13
582,0,0,325,13
583,0,0,325,13
584,0,0,325,14
585,0,0,326,14
586,0,0,326,15
587,0,0,325,15
588,0,0,325,15
589,0,0,325,15
590,0,0,324,16
591,0,0,323,17
592,0,0,323,17
593,0,0,323,17
594,0,0,323,17
595,0,0,322,17
596,0,0,322,17
597,0,0,322,17
598,0,0,322,17
599,0,0,322,17
600,0,0,322,17
601,0,0,321,16
602,0,0,321,16
603,0,0,321,15
604,0,0,321,15
605,0,0,321,15
606,0,0,321,15
607,0,0,320,15
608,0,0,316,12
609,0,0,317,13
610,0,0,319,12
611,0,0,318,11
612,0,0,317,10
613,0,0,317,9
614,0,0,316,9
615,0,0,316,9
616,0,0,315,8
617,0,0,315,8
618,0,0,315,8
619,0,0,315,9
620,0,0,315,9
621,0,0,315,9
622,0,0,315,9
623,0,0,314,9
624,0,0,313,9
625,0,0,313,10
626,0,0,313,10
627,0,0,312,10
628,0,0,307,11
629,0,0,307,11
630,0,0,307,11
631,0,0,307,11
632,0,0,307,11
633,0,0,307,11
634,0,0,307,11
635,0,0,307,11
636,0,0,307,11
637,0,0,307,11
638,0,0,307,11
639,0,0,307,11
640,0,0,307,11
641,0,0,307,11
642,0,0,307,11
643,0,0,307,11
644,0,0,307,11
645,0,0,308,12
646,0,0,308,12
647,0,0,309,13
648,0,0,309,14
649,0,0,309,14
650,0,0,308,15
651,0,0,308,15
652,0,0,306,14
653,0,0,305,14
654,0,0,305,15
655,0,0,305,15
656,0,0,305,15
657,0,0,305,15
658,0,0,305,15
659,0,0,305,15
660,0,0,305,14
661,0,0,305,14
662,0,0,305,15
663,0,0,305,14
664,0,0,306,14
665,0,0,305,14
666,0,0,304,14
667,0,0,303,14
668,0,0,303,14
669,0,0,302,14
670,0,0,302,13
671,0,0,302,13
672,0,0,303,13
673,0,0,302,12
674,0,0,301,12
675,0,0,301,12
676,0,0,301,12
677,0,0,300,12
678,0,0,300,12
679,0,0,299,11
680,0,0,298,12
681,0,0,297,12
682,0,0,294,10
683,0,0,293,10
684,0,0,292,10
685,0,0,291,9
686,0,0,291,9
687,0,0,291,9
688,0,0,291,9
689,0,0,291,9
690,0,0,291,9
691,0,0,292,9
692,0,0,291,9
693,0,0,291,9
694,0,0,291,9
695,0,0,291,9
696,0,0,291,9
697,0,0,291,9
698,0,0,291,9
699,0,0,291,9
700,0,0,291,9
701,0,0,291,9
702,0,0,291,9
703,0,0,291,9
704,0,0,291,9
705,0,0,291,9
706,0,0,292,9
707,0,0,292,9
708,0,0,291,9
709,0,0,290,8
710,0,0,290,8
711,0,0,290,8
712,0,0,290,8
713,0,0,290,8
714,0,0,290,9
715,0,0,290,9
716,0,0,290,8
717,0,0,290,8
718,0,0,290,8
719,0,0,290,8
720,0,0,289,8
721,0,0,289,8
722,0,0,289,8
723,0,0,289,8
724,0,0,289,8
725,0,0,288,8
726,0,0,288,8
727,0,0,288,8
728,0,0,288,8
729,0,0,288,8
730,0,0,288,8
731,0,0,288,8
732,0,0,288,8
733,0,0,288,8
734,0,0,288,8
735,0,0,288,8
736,0,0,288,8
737,0,0,288,8
738,0,0,288,8
739,0,0,288,8
740,0,0,288,8
741,0,0,288,8
742,0,0,287,8
743,0,0,288,8
744,0,0,288,8
745,0,0,288,8
746,0,0,288,8
747,0,0,287,8
748,0,0,288,9
749,0,0,287,9
750,0,0,287,8
751,0,0,288,8
752,0,0,287,9
753,0,0,287,8
754,0,0,287,8
755,0,0,287,8
756,0,0,287,9
757,0,0,287,9
758,0,0,287,9
759,0,0,287,9
760,0,0,287,9
761,0,0,287,9
762,0,0,287,9
763,0,0,287,9
764,0,0,287,9
765,0,0,287,9
766,0,0,288,9
767,0,0,288,9
768,0,0,287,9
769,0,0,287,9
770,0,0,287,9
771,0,0,287,9
772,0,0,287,9
773,0,0,287,9
774,0,0,287,9
775,0,0,287,9
776,0,0,287,9
777,0,0,287,9
778,0,0,287,9
779,0,0,287,9
780,0,0,287,9
781,0,0,287,9
782,0,0,287,9
783,0,0,287,9
784,0,0,287,9
785,0,0,287,9
786,0,0,287,9
787,0,0,287,9
788,0,0,287,9
789,0,0,287,9
790,0,0,287,9
791,0,0,287,9
792,0,0,287,9
793,0,0,287,9
794,0,0,287,9
795,0,0,287,9
796,0,0,287,9
797,0,0,287,9
798,0,0,287,9
799,0,0,287,9
800,0,0,287,9
801,0,0,287,9
802,0,0,287,9
803,0,0,287,9
804,0,0,287,9
805,0,0,287,9
806,0,0,287,9
807,0,0,287,9
808,0,0,287,9
809,0,0,287,9
810,0,0,287,9
811,0,0,287,9
812,0,0,287,9
813,0,0,287,9
814,0,0,287,9
815,0,0,287,9
816,0,0,287,9
817,0,0,287,9
818,0,0,287,9
819,0,0,287,9
820,0,0,287,9
821,0,0,287,9
822,0,0,287,9
823,0,0,287,9
824,0,0,287,9
825,0,0,287,10
826,0,0,287,10
827,0,0,294,8
828,0,0,294,8
829,0,0,294,9
830,0,0,293,9
831,0,0,293,10
832,0,0,292,10
833,0,0,291,11
834,0,0,290,12
835,0,0,289,12
836,0,0,288,13
837,0,0,287,13
838,0,0,286,13
839,0,0,286,13
840,0,0,286,13
841,0,0,286,13
842,0,0,286,13
843,0,0,286,12
844,0,0,286,12
845,0,0,286,12
846,0,0,286,12
847,0,0,286,13
848,0,0,286,13
849,0,0,286,13
850,0,0,286,13
851,0,0,286,14
852,0,0,286,14
853,0,0,286,14
854,0,0,286,15
855,0,0,285,15
856,0,0,285,15
857,0,0,286,15
858,0,0,286,15
859,0,0,286,15
860,0,0,286,15
861,0,0,286,15
862,0,0,286,15
863,0,0,285,15
864,0,0,285,15
865,0,0,285,15
866,0,0,285,15
867,0,0,285,15
868,0,0,285,15
869,0,0,285,15
870,0,0,285,15
871,0,0,285,15
872,0,0,285,15
873,0,0,285,15
874,0,0,285,15
875,0,0,285,15
876,0,0,285,15
877,0,0,285,15
878,0,0,285,15
879,0,0,285,15
880,0,0,285,15
881,0,0,285,15
882,0,0,285,15
883,0,0,285,15
884,0,0,285,15
885,0,0,285,15
886,0,0,285,15
887,0,0,285,15
888,0,0,285,15
889,0,0,285,15
890,0,0,285,15
891,0,0,285,15
892,0,0,285,16
893,0,0,285,16
894,0,0,285,16
895,0,0,285,16
896,0,0,285,16
897,0,0,285,16
898,0,0,285,16
899,0,0,285,16
900,0,0,285,16
901,0,0,285,16
902,0,0,285,16
903,0,0,285,16
904,0,0,285,16
905,0,0,285,16
906,0,0,285,16
907,0,0,285,16
908,0,0,285,16
909,0,0,285,16
910,0,0,285,16
911,0,0,285,16
912,0,0,285,16
913,0,0,285,16
914,0,0,285,16
915,0,0,285,16
916,0,0,284,16
917,0,0,284,16
918,0,0,284,16
919,0,0,284,16
920,0,0,284,16
921,0,0,284,16
922,0,0,284,16
923,0,0,284,16
924,0,0,284,16
925,0,0,284,16
926,0,0,284,16
927,0,0,284,16
928,0,0,284,16
929,0,0,284,16
930,0,0,284,16
931,0,0,284,16
932,0,0,284,16
933,0,0,284,16
934,0,0,284,16
935,0,0,284,16
936,0,0,284,16
937,0,0,284,16
938,0,0,284,16
939,0,0,284,16
940,0,0,284,16
941,0,0,284,16
942,0,0,284,16
943,0,0,284,16
944,0,0,284,16
945,0,0,284,16
946,0,0,283,16
947,0,0,284,16
948,0,0,284,16
949,0,0,284,16
950,0,0,284,16
951,0,0,283,16
952,0,0,284,16
953,0,0,283,16
954,0,0,283,16
955,0,0,283,16
956,0,0,283,16
957,0,0,283,16
958,0,0,283,16
959,0,0,283,16
960,0,0,282,16
961,0,0,282,16
962,0,0,282,16
963,0,0,282,16
964,0,0,282,16
965,0,0,282,16
966,0,0,282,16
967,0,0,282,16
968,0,0,282,16
969,0,0,282,16
970,0,0,282,16
971,0,0,282,16
972,0,0,282,16
973,0,0,282,16
974,0,0,282,16
975,0,0,282,16
976,0,0,282,16
977,0,0,282,16
978,0,0,282,16
979,0,0,282,16
980,0,0,282,16
981,0,0,282,16
982,0,0,282,16
983,0,0,282,16
984,0,0,282,16
985,0,0,282,16
986,0,0,282,16
987,0,0,282,16
988,0,0,282,16
989,0,0,282,16
990,0,0,282,16
991,0,0,282,16
992,0,0,282,16
993,0,0,282,16
994,0,0,282,16
995,0,0,282,16
996,0,0,282,16
997,0,0,282,16
998,0,0,282,16
999,0,0,282,16
1000,0,0,282,16
1001,0,0,282,16
1002,0,0,282,16
1003,0,0,282,16
1004,0,0,282,16
1005,0,0,282,16
1006,0,0,282,16
1007,0,0,282,16
1008,0,0,282,16
1009,0,0,282,16
1010,0,0,282,16
1011,0,0,282,16
1012,0,0,283,16
1013,0,0,282,16
1014,0,0,282,16
1015,0,0,283,16
1016,0,0,283,16
1017,0,0,283,16
1018,0,0,283,16
1019,0,0,283,16
1020,0,0,283,16
1021,0,0,283,16
1022,0,0,282,16
1023,0,0,282,16
1024,0,0,282,16
1025,0,0,282,16
1026,0,0,282,16
1027,0,0,282,16
1028,0,0,282,16
1029,0,0,282,16
1030,0,0,282,16
1031,0,0,282,16
1032,0,0,282,16
1033,0,0,282,16
1034,0,0,282,16
1035,0,0,282,16
1036,0,0,282,16
1037,0,0,282,16
1038,0,0,282,16
1039,0,0,282,16
1040,0,0,282,16
1041,0,0,282,16
1042,0,0,282,16
1043,0,0,282,16
1044,0,0,282,16
1045,0,0,282,16
1046,0,0,282,16
1047,0,0,282,16
1048,0,0,282,16
1049,0,0,282,16
1050,0,0,282,16
1051,0,0,282,16
1052,0,0,282,16
1053,0,0,282,16
1054,0,0,282,16
1055,0,0,282,16
1056,0,0,282,16
1057,0,0,282,16
1058,0,0,282,16
1059,0,0,282,16
1060,0,0,282,16
1061,0,0,282,16
1062,0,0,282,16
1063,0,0,282,16
1064,0,0,281,16
1065,0,0,281,16
1066,0,0,281,16
1067,0,0,281,16
1068,0,0,281,16
1069,0,0,281,16
1070,0,0,281,16
1071,0,0,281,16
1072,0,0,281,16
1073,0,0,281,16
1074,0,0,281,16
1075,0,0,281,16
1076,0,0,281,16
1077,0,0,281,16
1078,0,0,281,16
1079,0,0,281,16
1080,0,0,281,16
1081,0,0,281,16
1082,0,0,281,16
1083,0,0,281,16
1084,0,0,281,16
1085,0,0,281,16
1086,0,0,281,16
1087,0,0,281,16
1088,0,0,281,16
1089,0,0,281,16
1090,0,0,281,16
1091,0,0,281,16
1092,0,0,281,16
1093,0,0,281,16
1094,0,0,281,16
1095,0,0,281,16
1096,0,0,281,16
1097,0,0,282,16
1098,0,0,282,16
1099,0,0,282,16
1100,0,0,282,16
1101,0,0,282,16
1102,0,0,282,16
1103,0,0,282,16
1104,0,0,282,16
1105,0,0,282,16
1106,0,0,283,16
1107,0,0,283,16
1108,0,0,283,16
1109,0,0,284,15
1110,0,0,283,16
1111,0,0,283,16
1112,0,0,283,16
1113,0,0,282,16
1114,0,0,282,16
1115,0,0,282,16
1116,0,0,282,16
1117,0,0,282,16
1118,0,0,282,16
1119,0,0,282,16
1120,0,0,282,16
1121,0,0,281,16
1122,0,0,281,17
1123,0,0,281,17
1124,0,0,281,17
1125,0,0,281,17
1126,0,0,281,17
1127,0,0,281,17
1128,0,0,281,17
1129,0,0,281,17
1130,0,0,281,17
1131,0,0,281,17
1132,0,0,281,17
1133,0,0,281,17
1134,0,0,281,17
1135,0,0,281,17
1136,0,0,281,17
1137,0,0,281,17
1138,0,0,281,17
1139,0,0,281,17
1140,0,0,281,17
1141,0,0,281,17
1142,0,0,281,17
1143,0,0,281,17
1144,0,0,281,17
1145,0,0,281,17
1146,0,0,281,17
1147,0,0,281,17
1148,0,0,281,17
1149,0,0,281,17
1150,0,0,281,17
1151,0,0,281,17
1152,0,0,281,17
1153,0,0,281,17
1154,0,0,281,17
1155,0,0,281,17
1156,0,0,281,17
1157,0,0,281,17
1158,0,0,281,17
1159,0,0,281,17
1160,0,0,281,17
1161,0,0,281,17
1162,0,0,281,17
1163,0,0,281,17
1164,0,0,281,17
1165,0,0,281,17
1166,0,0,281,17
1167,0,0,280,17
1168,0,0,280,17
1169,0,0,280,17
1170,0,0,280,16
1171,0,0,280,16
1172,0,0,280,16
1173,0,0,280,16
1174,0,0,280,16
1175,0,0,280,16
1176,0,0,280,17
1177,0,0,279,17
1178,0,0,279,17
1179,0,0,279,17
1180,0,0,279,17
1181,0,0,279,17
1182,0,0,280,17
1183,0,0,280,17
1184,0,0,280,17
1185,0,0,280,16
1186,0,0,279,16
1187,0,0,279,16
1188,0,0,280,16
1189,0,0,280,16
1190,0,0,280,16
1191,0,0,280,16
1192,0,0,279,16
1193,0,0,279,16
1194,0,0,279,16
1195,0,0,279,16
1196,0,0,279,16
1197,0,0,280,16
1198,0,0,279,16
1199,0,0,279,16
1200,0,0,279,16
1201,0,0,279,16
1202,0,0,279,16
1203,0,0,279,16
1204,0,0,279,16
1205,0,0,279,17
1206,0,0,279,17
1207,0,0,279,17
1208,0,0,280,16
1209,0,0,279,16
1210,0,0,279,17
1211,0,0,279,16
1212,0,0,279,16
1213,0,0,279,16
1214,0,0,279,16
1215,0,0,279,16
1216,0,0,279,17
1217,0,0,279,17
1218,0,0,279,17
1219,0,0,279,17
1220,0,0,279,17
1221,0,0,279,17
1222,0,0,279,16
1223,0,0,279,16
1224,0,0,279,16
1225,0,0,279,16
1226,0,0,279,16
1227,0,0,279,17
1228,0,0,279,16
1229,0,0,279,16
1230,0,0,279,16
1231,0,0,279,17
1232,0,0,279,17
1233,0,0,280,17
1234,0,0,280,17
1235,0,0,280,17
1236,0,0,280,17
1237,0,0,279,17
1238,0,0,279,17
1239,0,0,279,17
1240,0,0,280,17
1241,0,0,280,17
1242,0,0,280,17
1243,0,0,280,17
1244,0,0,280,17
1245,0,0,280,17
1246,0,0,280,17
1247,0,0,280,17
1248,0,0,280,17
1249,0,0,280,17
1250,0,0,280,17
1251,0,0,280,17
1252,0,0,279,17
1253,0,0,279,17
1254,0,0,279,17
1255,0,0,279,17
1256,0,0,279,17
1257,0,0,279,17
1258,0,0,279,17
1259,0,0,279,17
1260,0,0,280,17
1261,0,0,281,17
1262,0,0,281,17
1263,0,0,281,17
1264,0,0,281,17
1265,0,0,281,17
1266,0,0,281,17
1267,0,0,281,17
1268,0,0,281,17
1269,0,0,281,17
1270,0,0,281,17
1271,0,0,281,16
1272,0,0,281,15
1273,0,0,281,15
1274,0,0,281,15
1275,0,0,281,14
1276,0,0,282,14
1277,0,0,282,14
1278,0,0,282,13
1279,0,0,282,13
1280,0,0,281,13
1281,0,0,281,13
1282,0,0,281,13
1283,0,0,281,13
1284,0,0,280,13
1285,0,0,280,13
1286,0,0,280,13
1287,0,0,280,13
1288,0,0,280,13
1289,0,0,280,13
1290,0,0,280,13
1291,0,0,280,13
1292,0,0,280,13
1293,0,0,280,13
1294,0,0,280,13
1295,0,0,280,13
1296,0,0,280,13
1297,0,0,280,13
1298,0,0,280,13
1299,0,0,281,13
1300,0,0,281,13
1301,0,0,280,13
1302,0,0,280,13
1303,0,0,280,13
1304,0,0,280,13
1305,0,0,280,13
1306,0,0,280,13
1307,0,0,280,13
1308,0,0,280,13
1309,0,0,280,13
1310,0,0,280,13
1311,0,0,280,13
1312,0,0,280,13
1313,0,0,280,13
1314,0,0,280,13
1315,0,0,280,13
1316,0,0,280,13
1317,0,0,280,13
1318,0,0,280,13
1319,0,0,281,13
1320,0,0,280,13
1321,0,0,280,13
1322,0,0,280,13
1323,0,0,281,13
1324,0,0,281,13
1325,0,0,280,13
1326,0,0,280,13
1327,0,0,280,13
1328,0,0,280,13
1329,0,0,280,13
1330,0,0,280,13
1331,0,0,280,13
1332,0,0,280,13
1333,0,0,280,13
1334,0,0,280,13
1335,0,0,281,13
1336,0,0,280,13
1337,0,0,280,13
1338,0,0,281,13
1339,0,0,280,13
1340,0,0,280,13
1341,0,0,280,13
1342,0,0,280,13
1343,0,0,280,13
1344,0,0,281,13
1345,0,0,281,13
1346,0,0,281,13
1347,0,0,281,13
1348,0,0,281,13
1349,0,0,281,13
1350,0,0,281,13
1351,0,0,281,13
1352,0,0,281,13
1353,0,0,281,13
1354,0,0,281,13
1355,0,0,281,13
1356,0,0,281,13
1357,0,0,281,13
1358,0,0,281,13
1359,0,0,281,13
1360,0,0,281,13
1361,0,0,281,13
1362,0,0,281,13
1363,0,0,281,13
