frame_idx,led_1_status,led_2_status,0_x,0_y
273,0,0,32,124
274,0,0,31,119
275,0,0,29,116
276,0,0,26,113
277,0,0,24,109
278,0,0,22,107
279,0,0,21,105
280,0,0,21,104
281,0,0,20,103
282,0,0,19,103
283,0,0,19,103
284,0,0,19,103
285,0,0,22,103
286,0,0,23,103
287,0,0,25,103
288,0,0,28,104
289,0,0,33,109
290,0,0,39,106
291,0,0,39,106
292,0,0,39,106
293,0,0,49,97
294,0,0,56,91
295,0,0,64,86
296,0,0,80,73
297,0,0,88,66
298,0,0,95,58
299,0,0,102,50
300,0,0,106,42
301,0,0,109,36
302,0,0,114,31
303,0,0,116,28
304,0,0,119,26
305,0,0,120,23
306,0,0,121,22
307,0,0,121,20
308,0,0,122,20
309,0,0,121,21
310,0,0,121,23
311,0,0,122,26
312,0,0,123,28
313,0,0,125,31
314,0,0,128,33
315,0,0,132,36
316,0,0,134,42
317,0,0,137,46
318,0,0,138,50
319,0,0,142,56
320,0,0,146,60
321,0,0,148,66
322,0,0,151,71
323,0,0,154,75
324,0,0,158,79
325,0,0,163,83
326,0,0,168,87
327,0,0,174,91
328,0,0,179,94
329,0,0,185,98
330,0,0,192,101
331,0,0,199,106
332,0,0,206,109
333,0,0,213,113
334,0,0,220,115
335,0,0,227,120
336,0,0,235,123
337,0,0,243,126
338,0,0,252,128
339,0,0,260,129
340,0,0,269,131
341,0,0,289,133
342,0,0,298,134
343,0,0,308,135
344,0,0,317,135
345,0,0,325,135
346,0,0,335,135
347,0,0,346,132
348,0,0,356,130
349,0,0,365,128
350,0,0,376,127
351,0,0,386,124
352,0,0,397,122
353,0,0,407,120
354,0,0,417,120
355,0,0,426,119
356,0,0,437,120
357,0,0,448,118
358,0,0,457,118
359,0,0,461,118
360,0,0,462,115
361,0,0,464,113
362,0,0,463,110
363,0,0,462,106
364,0,0,450,108
365,0,0,450,105
366,0,0,452,101
367,0,0,456,97
368,0,0,458,93
369,0,0,459,88
370,0,0,462,82
371,0,0,463,75
372,0,0,464,72
373,0,0,463,66
374,0,0,462,61
375,0,0,461,56
376,0,0,462,56
377,0,0,462,50
378,0,0,468,38
379,0,0,470,35
380,0,0,472,33
381,0,0,473,33
382,0,0,475,31
383,0,0,476,30
384,0,0,478,29
385,0,0,480,27
386,0,0,482,26
387,0,0,484,18
388,0,0,485,18
389,0,0,484,22
390,0,0,481,22
391,0,0,483,21
392,0,0,484,21
393,0,0,489,17
394,0,0,482,23
395,0,0,481,23
396,0,0,484,21
397,0,0,479,22
398,0,0,484,20
399,0,0,481,21
400,0,0,484,19
401,0,0,483,19
402,0,0,492,15
403,0,0,492,15
404,0,0,494,15
405,0,0,493,14
406,0,0,494,14
407,0,0,495,13
408,0,0,496,13
409,0,0,495,12
410,0,0,497,11
411,0,0,497,9
412,0,0,500,1
413,0,0,500,0
414,0,0,501,3
415,0,0,500,2
416,0,0,501,2
417,0,0,500,1
418,0,0,500,1
419,0,0,501,0
420,0,0,500,0
421,0,0,499,0
422,0,0,501,-1
423,0,0,501,-1
424,0,0,501,-1
425,0,0,501,-1
426,0,0,501,-1
427,0,0,501,-1
428,0,0,501,-1
429,0,0,501,-1
430,0,0,501,-1
431,0,0,501,-1
432,0,0,501,-1
433,0,0,501,-1
434,0,0,501,-1
435,0,0,501,-1
436,0,0,501,-1
437,0,0,501,-1
438,0,0,501,-1
439,0,0,501,-1
440,0,0,501,-1
441,0,0,501,-1
442,0,0,501,-1
443,0,0,501,-1
444,0,0,501,-1
445,0,0,501,-1
446,0,0,501,-1
447,0,0,501,-1
448,0,0,501,-1
449,0,0,501,-1
450,0,0,501,-1
451,0,0,501,-1
452,0,0,501,-1
453,0,0,501,-1
454,0,0,501,-1
455,0,0,501,-1
456,0,0,501,-1
457,0,0,501,-1
458,0,0,501,-1
459,0,0,501,-1
460,0,0,501,-1
461,0,0,501,-1
462,0,0,501,-1
463,0,0,501,-1
464,0,0,501,-1
465,0,0,501,-1
466,0,0,501,-1
467,0,0,501,-1
468,0,0,501,-1
469,0,0,369,25
470,0,0,369,28
471,0,0,367,33
472,0,0,368,36
473,0,0,367,40
474,0,0,370,44
475,0,0,373,47
476,0,0,373,50
477,0,0,376,57
478,0,0,378,64
479,0,0,378,66
480,0,0,378,60
481,0,0,381,64
482,0,0,383,70
483,0,0,385,73
484,0,0,387,76
485,0,0,384,67
486,0,0,385,67
487,0,0,389,68
488,0,0,394,68
489,0,0,396,70
490,0,0,412,81
491,0,0,417,83
492,0,0,422,82
493,0,0,425,82
494,0,0,430,85
495,0,0,434,85
496,0,0,438,85
497,0,0,440,86
498,0,0,445,87
499,0,0,451,88
500,0,0,456,88
501,0,0,461,90
502,0,0,465,91
503,0,0,468,91
504,0,0,473,91
505,0,0,478,92
506,0,0,481,93
507,0,0,482,95
508,0,0,483,94
509,0,0,487,91
510,0,0,494,90
511,0,0,495,89
512,0,0,496,86
513,0,0,499,87
514,0,0,502,86
515,0,0,505,85
516,0,0,508,83
517,0,0,519,79
518,0,0,522,78
519,0,0,526,77
520,0,0,529,75
521,0,0,530,75
522,0,0,520,77
523,0,0,523,76
524,0,0,524,74
525,0,0,525,73
526,0,0,526,73
527,0,0,527,73
528,0,0,530,73
529,0,0,532,73
530,0,0,532,75
531,0,0,533,76
532,0,0,533,75
533,0,0,532,76
534,0,0,532,77
535,0,0,532,78
536,0,0,532,79
537,0,0,531,79
538,0,0,530,80
539,0,0,531,81
540,0,0,531,82
541,0,0,530,83
542,0,0,529,84
543,0,0,531,87
544,0,0,531,88
545,0,0,522,82
546,0,0,522,82
547,0,0,522,82
548,0,0,521,83
549,0,0,522,84
550,0,0,522,85
551,0,0,522,86
552,0,0,545,81
553,0,0,547,78
554,0,0,550,75
555,0,0,554,69
556,0,0,554,64
557,0,0,553,61
558,0,0,554,58
559,0,0,554,55
560,0,0,554,53
561,0,0,554,50
562,0,0,554,48
563,0,0,552,45
564,0,0,550,45
565,0,0,550,42
566,0,0,550,38
567,0,0,550,34
568,0,0,549,32
569,0,0,547,29
570,0,0,546,26
571,0,0,544,23
572,0,0,543,20
573,0,0,540,17
574,0,0,537,17
575,0,0,536,17
576,0,0,531,16
577,0,0,527,15
578,0,0,525,12
579,0,0,525,25
580,0,0,524,27
581,0,0,522,27
582,0,0,523,23
583,0,0,527,19
584,0,0,527,20
585,0,0,528,19
586,0,0,528,18
587,0,0,530,18
588,0,0,532,18
589,0,0,535,16
590,0,0,537,15
591,0,0,538,14
592,0,0,540,12
593,0,0,541,13
594,0,0,542,12
595,0,0,543,10
596,0,0,548,8
597,0,0,549,6
598,0,0,553,3
599,0,0,555,2
600,0,0,557,2
601,0,0,557,2
602,0,0,557,2
603,0,0,557,2
604,0,0,557,2
605,0,0,557,2
606,0,0,557,2
607,0,0,557,2
608,0,0,572,17
609,0,0,570,19
610,0,0,570,22
611,0,0,569,27
612,0,0,566,29
613,0,0,564,31
614,0,0,563,35
615,0,0,562,39
616,0,0,560,43
617,0,0,560,35
618,0,0,560,39
619,0,0,559,42
620,0,0,558,45
621,0,0,557,47
622,0,0,557,49
623,0,0,557,54
624,0,0,558,58
625,0,0,559,61
626,0,0,559,64
627,0,0,559,67
628,0,0,559,69
629,0,0,561,71
630,0,0,563,75
631,0,0,564,76
632,0,0,564,77
633,0,0,566,79
634,0,0,568,82
635,0,0,569,84
636,0,0,571,83
637,0,0,574,83
638,0,0,576,84
639,0,0,578,83
640,0,0,582,83
641,0,0,584,82
642,0,0,586,80
643,0,0,589,79
644,0,0,592,79
645,0,0,594,78
646,0,0,597,78
647,0,0,599,77
648,0,0,603,76
649,0,0,607,74
650,0,0,610,71
651,0,0,611,69
652,0,0,615,68
653,0,0,617,63
654,0,0,619,59
655,0,0,622,58
656,0,0,625,58
657,0,0,627,57
658,0,0,629,56
659,0,0,630,54
660,0,0,631,53
661,0,0,633,52
662,0,0,635,52
663,0,0,637,51
664,0,0,641,49
665,0,0,642,46
666,0,0,646,46
667,0,0,640,43
668,0,0,643,41
669,0,0,644,39
670,0,0,644,39
671,0,0,644,39
672,0,0,644,39
673,0,0,644,39
674,0,0,673,16
675,0,0,673,13
676,0,0,676,11
677,0,0,678,7
678,0,0,680,6
679,0,0,685,6
680,0,0,687,5
681,0,0,689,2
682,0,0,689,2
683,0,0,689,2
684,0,0,679,16
685,0,0,683,14
686,0,0,687,13
687,0,0,690,11
688,0,0,705,4
689,0,0,710,5
690,0,0,702,6
691,0,0,705,4
692,0,0,704,6
693,0,0,706,5
694,0,0,711,4
695,0,0,715,7
696,0,0,718,6
697,0,0,721,9
698,0,0,725,8
699,0,0,729,7
700,0,0,732,7
701,0,0,733,9
702,0,0,736,10
703,0,0,753,17
704,0,0,757,18
705,0,0,748,17
706,0,0,752,17
707,0,0,756,18
708,0,0,761,20
709,0,0,764,22
710,0,0,767,24
711,0,0,769,25
712,0,0,770,27
713,0,0,772,29
714,0,0,773,29
715,0,0,775,30
716,0,0,775,30
717,0,0,775,30
718,0,0,775,30
719,0,0,775,30
720,0,0,775,30
721,0,0,775,30
722,0,0,775,30
723,0,0,775,30
724,0,0,775,30
725,0,0,775,30
726,0,0,775,30
727,0,0,775,30
728,0,0,775,30
729,0,0,775,30
730,0,0,775,30
731,0,0,775,30
732,0,0,775,30
733,0,0,775,30
734,0,0,699,17
735,0,0,697,18
736,0,0,693,17
737,0,0,689,17
738,0,0,686,19
739,0,0,680,21
740,0,0,677,21
741,0,0,673,21
742,0,0,668,22
743,0,0,665,25
744,0,0,660,25
745,0,0,657,25
746,0,0,653,24
747,0,0,648,24
748,0,0,641,28
749,0,0,639,27
750,0,0,635,24
751,0,0,632,24
752,0,0,630,24
753,0,0,626,24
754,0,0,624,22
755,0,0,621,22
756,0,0,618,22
757,0,0,623,25
758,0,0,621,22
759,0,0,617,20
760,0,0,614,16
761,0,0,611,14
762,0,0,606,13
763,0,0,602,9
764,0,0,601,8
765,0,0,597,6
766,0,0,598,5
767,0,0,594,3
768,0,0,599,5
769,0,0,598,2
770,0,0,598,0
771,0,0,596,0
772,0,0,584,1
773,0,0,584,1
774,0,0,584,1
775,0,0,584,1
776,0,0,584,1
777,0,0,584,1
778,0,0,584,1
779,0,0,584,1
780,0,0,584,1
781,0,0,584,1
782,0,0,584,1
783,0,0,584,1
784,0,0,584,1
785,0,0,584,1
786,0,0,584,1
787,0,0,503,9
788,0,0,499,9
789,0,0,495,11
790,0,0,490,11
791,0,0,487,9
792,0,0,483,7
793,0,0,477,7
794,0,0,474,7
795,0,0,471,5
796,0,0,469,3
797,0,0,467,1
798,0,0,466,1
799,0,0,462,1
800,0,0,459,1
801,0,0,459,1
802,0,0,459,1
803,0,0,459,1
804,0,0,459,1
805,0,0,459,1
806,0,0,459,1
807,0,0,459,1
808,0,0,459,1
809,0,0,459,1
810,0,0,459,1
811,0,0,459,1
812,0,0,459,1
813,0,0,431,25
814,0,0,429,30
815,0,0,425,34
816,0,0,424,37
817,0,0,423,41
818,0,0,422,47
819,0,0,419,50
820,0,0,415,53
821,0,0,412,57
822,0,0,409,61
823,0,0,405,63
824,0,0,401,63
825,0,0,397,65
826,0,0,392,69
827,0,0,399,63
828,0,0,395,65
829,0,0,392,68
830,0,0,387,69
831,0,0,383,69
832,0,0,378,71
833,0,0,373,73
834,0,0,368,75
835,0,0,364,76
836,0,0,361,75
837,0,0,359,74
838,0,0,356,77
839,0,0,352,77
840,0,0,350,77
841,0,0,348,74
842,0,0,342,72
843,0,0,341,73
844,0,0,337,71
845,0,0,335,69
846,0,0,333,68
847,0,0,332,66
848,0,0,331,63
849,0,0,328,60
850,0,0,324,57
851,0,0,322,55
852,0,0,318,52
853,0,0,325,51
854,0,0,323,49
855,0,0,323,44
856,0,0,320,43
857,0,0,319,40
858,0,0,319,35
859,0,0,305,18
860,0,0,302,16
861,0,0,300,15
862,0,0,299,12
863,0,0,297,12
864,0,0,294,12
865,0,0,292,13
866,0,0,288,14
867,0,0,285,14
868,0,0,282,15
869,0,0,281,16
870,0,0,276,15
871,0,0,271,16
872,0,0,266,17
873,0,0,261,17
874,0,0,257,16
875,0,0,255,17
876,0,0,252,16
877,0,0,248,16
878,0,0,242,15
879,0,0,238,15
880,0,0,235,15
881,0,0,232,15
882,0,0,227,14
883,0,0,222,15
884,0,0,218,14
885,0,0,214,15
886,0,0,208,14
887,0,0,204,14
888,0,0,201,13
889,0,0,199,14
890,0,0,195,13
891,0,0,192,15
892,0,0,188,16
893,0,0,185,16
894,0,0,181,14
895,0,0,177,16
896,0,0,172,18
897,0,0,157,15
898,0,0,156,14
899,0,0,156,18
900,0,0,156,21
901,0,0,154,23
902,0,0,153,24
903,0,0,151,26
904,0,0,151,28
905,0,0,162,27
906,0,0,161,28
907,0,0,159,28
908,0,0,159,29
909,0,0,159,31
910,0,0,160,32
911,0,0,161,35
912,0,0,161,34
913,0,0,161,36
914,0,0,161,38
915,0,0,162,39
916,0,0,163,40
917,0,0,163,41
918,0,0,164,43
919,0,0,164,43
920,0,0,166,44
921,0,0,166,47
922,0,0,168,51
923,0,0,168,52
924,0,0,168,53
925,0,0,170,54
926,0,0,170,55
927,0,0,170,56
928,0,0,170,57
929,0,0,172,58
930,0,0,175,57
931,0,0,174,58
932,0,0,175,60
933,0,0,176,62
934,0,0,180,60
935,0,0,180,60
936,0,0,180,60
937,0,0,180,60
938,0,0,180,60
939,0,0,180,60
940,0,0,180,60
941,0,0,180,60
942,0,0,180,60
943,0,0,180,60
944,0,0,217,72
945,0,0,217,72
946,0,0,216,74
947,0,0,216,75
948,0,0,216,75
949,0,0,216,76
950,0,0,217,77
951,0,0,218,79
952,0,0,219,82
953,0,0,219,84
954,0,0,218,87
955,0,0,218,89
956,0,0,220,91
957,0,0,220,93
958,0,0,219,96
959,0,0,220,99
960,0,0,220,101
961,0,0,221,103
962,0,0,221,107
963,0,0,220,110
964,0,0,218,114
965,0,0,218,117
966,0,0,217,119
967,0,0,216,122
968,0,0,214,125
969,0,0,213,129
970,0,0,213,132
971,0,0,212,137
972,0,0,211,142
973,0,0,209,146
974,0,0,210,151
975,0,0,209,156
976,0,0,207,161
977,0,0,207,165
978,0,0,205,170
979,0,0,203,177
980,0,0,202,182
981,0,0,200,187
982,0,0,198,193
983,0,0,196,198
984,0,0,193,204
985,0,0,189,209
986,0,0,187,213
987,0,0,182,217
988,0,0,178,221
989,0,0,173,225
990,0,0,166,229
991,0,0,170,219
992,0,0,165,221
993,0,0,163,221
994,0,0,162,221
995,0,0,163,220
996,0,0,162,218
997,0,0,161,215
998,0,0,162,213
999,0,0,164,212
1000,0,0,167,212
1001,0,0,170,212
1002,0,0,176,212
1003,0,0,182,212
1004,0,0,188,213
1005,0,0,195,211
1006,0,0,203,211
1007,0,0,212,211
1008,0,0,221,211
1009,0,0,230,212
1010,0,0,239,210
1011,0,0,248,210
1012,0,0,256,208
1013,0,0,266,208
1014,0,0,274,208
1015,0,0,285,208
1016,0,0,294,209
1017,0,0,305,209
1018,0,0,313,208
1019,0,0,323,207
1020,0,0,330,206
1021,0,0,341,206
1022,0,0,350,205
1023,0,0,360,203
1024,0,0,367,201
1025,0,0,377,198
1026,0,0,382,197
1027,0,0,390,195
1028,0,0,397,195
1029,0,0,402,192
1030,0,0,407,192
1031,0,0,410,191
1032,0,0,415,190
1033,0,0,419,190
1034,0,0,421,189
1035,0,0,423,188
1036,0,0,425,187
1037,0,0,425,186
1038,0,0,436,182
1039,0,0,436,178
1040,0,0,437,175
1041,0,0,437,171
1042,0,0,444,163
1043,0,0,441,159
1044,0,0,434,167
1045,0,0,433,162
1046,0,0,432,157
1047,0,0,431,153
1048,0,0,428,149
1049,0,0,427,144
1050,0,0,425,140
1051,0,0,422,136
1052,0,0,421,131
1053,0,0,419,125
1054,0,0,419,119
1055,0,0,418,112
1056,0,0,416,107
1057,0,0,415,103
1058,0,0,414,97
1059,0,0,412,91
1060,0,0,410,85
1061,0,0,409,77
1062,0,0,407,71
1063,0,0,405,64
1064,0,0,403,56
1065,0,0,400,49
1066,0,0,398,42
1067,0,0,396,36
1068,0,0,393,32
1069,0,0,391,27
1070,0,0,389,23
1071,0,0,387,20
1072,0,0,386,16
1073,0,0,385,25
1074,0,0,385,27
1075,0,0,386,29
1076,0,0,383,28
1077,0,0,381,29
1078,0,0,378,30
1079,0,0,372,31
1080,0,0,362,27
1081,0,0,357,29
1082,0,0,351,30
1083,0,0,347,29
1084,0,0,341,29
1085,0,0,335,29
1086,0,0,330,26
1087,0,0,324,25
1088,0,0,318,21
1089,0,0,311,19
1090,0,0,304,17
1091,0,0,297,14
1092,0,0,291,15
1093,0,0,285,14
1094,0,0,279,13
1095,0,0,273,13
1096,0,0,268,12
1097,0,0,262,12
1098,0,0,256,12
1099,0,0,250,10
1100,0,0,245,10
1101,0,0,240,10
1102,0,0,235,10
1103,0,0,229,11
1104,0,0,223,11
1105,0,0,218,12
1106,0,0,211,12
1107,0,0,204,14
1108,0,0,196,13
1109,0,0,188,15
1110,0,0,179,15
1111,0,0,171,16
1112,0,0,162,17
1113,0,0,153,18
1114,0,0,144,19
1115,0,0,136,19
1116,0,0,129,20
1117,0,0,121,19
1118,0,0,112,21
1119,0,0,103,21
1120,0,0,94,23
1121,0,0,85,25
1122,0,0,77,27
1123,0,0,70,29
1124,0,0,63,30
1125,0,0,57,34
1126,0,0,50,39
1127,0,0,44,45
1128,0,0,38,52
1129,0,0,33,58
1130,0,0,27,65
1131,0,0,22,69
1132,0,0,20,72
1133,0,0,4,71
1134,0,0,3,70
1135,0,0,4,71
1136,0,0,12,71
1137,0,0,24,66
1138,0,0,30,64
1139,0,0,33,66
1140,0,0,36,67
1141,0,0,39,68
1142,0,0,40,68
1143,0,0,43,70
1144,0,0,46,71
1145,0,0,50,73
1146,0,0,53,74
1147,0,0,61,85
1148,0,0,63,86
1149,0,0,64,87
1150,0,0,64,88
1151,0,0,64,88
1152,0,0,64,87
1153,0,0,64,87
1154,0,0,64,88
1155,0,0,63,88
1156,0,0,62,89
1157,0,0,62,91
1158,0,0,61,94
1159,0,0,61,98
1160,0,0,60,101
1161,0,0,60,104
1162,0,0,58,107
1163,0,0,57,109
1164,0,0,54,112
1165,0,0,53,115
1166,0,0,46,128
1167,0,0,42,132
1168,0,0,40,135
1169,0,0,38,139
1170,0,0,33,141
1171,0,0,29,144
1172,0,0,26,147
1173,0,0,19,147
1174,0,0,15,149
1175,0,0,12,152
1176,0,0,8,155
1177,0,0,8,155
1178,0,0,8,155
1179,0,0,8,155
1180,0,0,8,155
1181,0,0,8,155
1182,0,0,8,155
1183,0,0,8,155
1184,0,0,8,155
1185,0,0,8,155
1186,0,0,8,155
1187,0,0,8,155
1188,0,0,8,155
1189,0,0,8,155
1190,0,0,8,155
1191,0,0,8,155
1192,0,0,8,155
1193,0,0,8,155
1194,0,0,8,155
1195,0,0,8,155
1196,0,0,8,155
1197,0,0,8,155
1198,0,0,8,155
1199,0,0,8,155
1200,0,0,8,155
1201,0,0,8,155
1202,0,0,8,155
1203,0,0,8,155
1204,0,0,8,155
1205,0,0,8,155
1206,0,0,8,155
1207,0,0,8,155
1208,0,0,8,155
1209,0,0,8,155
1210,0,0,8,155
1211,0,0,8,155
1212,0,0,8,155
1213,0,0,8,155
1214,0,0,8,155
1215,0,0,8,155
1216,0,0,8,155
1217,0,0,8,155
1218,0,0,8,155
1219,0,0,8,155
1220,0,0,8,155
1221,0,0,8,155
1222,0,0,8,155
1223,0,0,8,155
1224,0,0,8,155
1225,0,0,8,155
1226,0,0,8,155
1227,0,0,8,155
1228,0,0,8,155
1229,0,0,8,155
1230,0,0,8,155
1231,0,0,8,155
1232,0,0,8,155
1233,0,0,8,155
1234,0,0,8,155
1235,0,0,8,155
1236,0,0,8,155
1237,0,0,8,155
1238,0,0,8,155
1239,0,0,85,217
1240,0,0,87,214
1241,0,0,85,209
1242,0,0,84,205
1243,0,0,84,201
1244,0,0,84,194
1245,0,0,81,189
1246,0,0,80,186
1247,0,0,77,182
1248,0,0,74,178
1249,0,0,72,176
1250,0,0,70,174
1251,0,0,69,169
1252,0,0,65,165
1253,0,0,64,161
1254,0,0,64,157
1255,0,0,60,153
1256,0,0,57,150
1257,0,0,56,145
1258,0,0,54,140
1259,0,0,50,138
1260,0,0,49,133
1261,0,0,47,128
1262,0,0,43,125
1263,0,0,41,120
1264,0,0,38,115
1265,0,0,36,113
1266,0,0,34,108
1267,0,0,30,103
1268,0,0,28,100
1269,0,0,25,95
1270,0,0,23,89
1271,0,0,21,83
1272,0,0,19,80
1273,0,0,19,75
1274,0,0,20,70
1275,0,0,18,67
1276,0,0,17,62
1277,0,0,17,55
1278,0,0,16,50
1279,0,0,16,46
1280,0,0,23,42
1281,0,0,28,37
1282,0,0,29,32
1283,0,0,31,27
1284,0,0,32,22
1285,0,0,32,18
1286,0,0,32,15
1287,0,0,30,14
1288,0,0,27,17
1289,0,0,23,18
1290,0,0,19,20
1291,0,0,16,19
1292,0,0,14,18
1293,0,0,14,16
1294,0,0,12,13
1295,0,0,12,11
1296,0,0,14,14
1297,0,0,16,21
1298,0,0,18,25
1299,0,0,18,25
1300,0,0,18,25
1301,0,0,18,25
1302,0,0,18,25
1303,0,0,18,25
1304,0,0,18,25
1305,0,0,18,25
1306,0,0,18,25
1307,0,0,22,77
1308,0,0,22,83
1309,0,0,22,90
1310,0,0,20,98
1311,0,0,20,105
1312,0,0,18,114
1313,0,0,19,123
1314,0,0,18,131
1315,0,0,20,138
1316,0,0,20,145
1317,0,0,20,152
1318,0,0,18,158
1319,0,0,17,166
1320,0,0,16,172
1321,0,0,12,180
1322,0,0,11,185
1323,0,0,8,192
1324,0,0,7,199
1325,0,0,5,206
1326,0,0,3,214
1327,0,0,3,221
1328,0,0,1,228
1329,0,0,2,234
1330,0,0,2,234
1331,0,0,2,234
1332,0,0,2,234
1333,0,0,2,234
1334,0,0,2,234
1335,0,0,2,234
1336,0,0,2,234
1337,0,0,2,234
1338,0,0,2,234
1339,0,0,2,234
1340,0,0,2,234
1341,0,0,2,234
1342,0,0,2,234
1343,0,0,2,234
1344,0,0,2,234
1345,0,0,2,234
1346,0,0,2,234
1347,0,0,2,234
1348,0,0,2,234
1349,0,0,2,234
1350,0,0,2,234
1351,0,0,2,234
1352,0,0,2,234
1353,0,0,2,234
1354,0,0,2,234
1355,0,0,2,234
1356,0,0,2,234
1357,0,0,2,234
1358,0,0,2,234
1359,0,0,2,234
