frame_idx,led_1_status,led_2_status,0_x,0_y
338,0,0,328,240
339,0,0,328,240
340,0,0,328,240
341,0,0,328,240
342,0,0,328,240
343,0,0,328,240
344,0,0,328,240
345,0,0,328,240
346,0,0,328,240
347,0,0,328,240
348,0,0,328,240
349,0,0,328,240
350,0,0,328,240
351,0,0,328,240
352,0,0,328,240
353,0,0,328,240
354,0,0,328,240
355,0,0,328,240
356,0,0,328,240
357,0,0,328,240
358,0,0,328,240
359,0,0,328,240
360,0,0,328,240
361,0,0,328,240
362,0,0,328,240
363,0,0,328,240
364,0,0,328,240
365,0,0,328,240
366,0,0,328,240
367,0,0,328,240
368,0,0,328,240
369,0,0,328,240
370,0,0,328,240
371,0,0,328,240
372,0,0,328,240
373,0,0,328,240
374,0,0,328,240
375,0,0,328,240
376,0,0,328,240
377,0,0,328,240
378,0,0,328,240
379,0,0,328,240
380,0,0,328,240
381,0,0,328,240
382,0,0,328,240
383,0,0,328,240
384,0,0,328,240
385,0,0,328,240
386,0,0,328,240
387,0,0,328,240
388,0,0,328,240
389,0,0,328,240
390,0,0,328,240
391,0,0,328,240
392,0,0,328,240
393,0,0,328,240
394,0,0,328,240
395,0,0,328,240
396,0,0,328,240
397,0,0,328,240
398,0,0,328,240
399,0,0,328,240
400,0,0,328,240
401,0,0,328,240
402,0,0,328,240
403,0,0,328,240
404,0,0,328,240
405,0,0,328,240
406,0,0,328,240
407,0,0,328,240
408,0,0,328,240
409,0,0,328,240
410,0,0,328,240
411,0,0,328,240
412,0,0,328,240
413,0,0,328,240
414,0,0,328,240
415,0,0,328,240
416,0,0,328,240
417,0,0,328,240
418,0,0,328,240
419,0,0,328,240
420,0,0,328,240
421,0,0,328,240
422,0,0,328,240
423,0,0,328,240
424,0,0,328,240
425,0,0,328,240
426,0,0,328,240
427,0,0,328,240
428,0,0,328,240
429,0,0,328,240
430,0,0,328,240
431,0,0,328,240
432,0,0,328,240
433,0,0,328,240
434,0,0,328,240
435,0,0,328,240
436,0,0,328,240
437,0,0,328,240
438,0,0,328,240
439,0,0,328,240
440,0,0,328,240
441,0,0,328,240
442,0,0,764,220
443,0,0,765,215
444,0,0,764,209
445,0,0,763,203
446,0,0,764,196
447,0,0,764,191
448,0,0,764,186
449,0,0,765,180
450,0,0,766,172
451,0,0,767,167
452,0,0,768,162
453,0,0,768,155
454,0,0,768,148
455,0,0,768,142
456,0,0,769,136
457,0,0,772,130
458,0,0,772,130
459,0,0,772,130
460,0,0,772,130
461,0,0,772,130
462,0,0,772,130
463,0,0,772,130
464,0,0,772,130
465,0,0,772,130
466,0,0,772,130
467,0,0,772,130
468,0,0,772,130
469,0,0,772,130
470,0,0,701,137
471,0,0,697,136
472,0,0,691,133
473,0,0,686,129
474,0,0,681,126
475,0,0,677,122
476,0,0,672,114
477,0,0,669,109
478,0,0,665,103
479,0,0,660,97
480,0,0,656,93
481,0,0,651,89
482,0,0,646,85
483,0,0,643,81
484,0,0,640,76
485,0,0,638,70
486,0,0,637,65
487,0,0,636,57
488,0,0,635,52
489,0,0,633,48
490,0,0,631,43
491,0,0,628,40
492,0,0,625,38
493,0,0,621,36
494,0,0,616,32
495,0,0,611,29
496,0,0,607,26
497,0,0,601,27
498,0,0,596,28
499,0,0,592,26
500,0,0,586,24
501,0,0,581,22
502,0,0,578,19
503,0,0,573,17
504,0,0,570,15
505,0,0,569,15
506,0,0,569,16
507,0,0,569,16
508,0,0,569,15
509,0,0,578,23
510,0,0,580,21
511,0,0,584,21
512,0,0,586,18
513,0,0,585,17
514,0,0,584,21
515,0,0,583,26
516,0,0,578,30
517,0,0,575,34
518,0,0,570,38
519,0,0,563,40
520,0,0,557,43
521,0,0,551,44
522,0,0,545,45
523,0,0,538,45
524,0,0,533,44
525,0,0,527,42
526,0,0,519,39
527,0,0,513,37
528,0,0,507,34
529,0,0,502,31
530,0,0,498,29
531,0,0,493,29
532,0,0,488,29
533,0,0,485,29
534,0,0,482,30
535,0,0,482,30
536,0,0,482,30
537,0,0,482,33
538,0,0,481,35
539,0,0,479,38
540,0,0,477,40
541,0,0,473,45
542,0,0,470,49
543,0,0,471,56
544,0,0,466,60
545,0,0,460,64
546,0,0,455,66
547,0,0,451,69
548,0,0,437,73
549,0,0,432,76
550,0,0,426,79
551,0,0,422,81
552,0,0,414,83
553,0,0,408,85
554,0,0,401,87
555,0,0,393,91
556,0,0,387,94
557,0,0,380,98
558,0,0,374,101
559,0,0,368,103
560,0,0,363,106
561,0,0,359,108
562,0,0,356,110
563,0,0,351,112
564,0,0,346,114
565,0,0,341,117
566,0,0,334,120
567,0,0,328,123
568,0,0,324,126
569,0,0,319,129
570,0,0,314,133
571,0,0,309,136
572,0,0,303,140
573,0,0,297,142
574,0,0,292,145
575,0,0,285,150
576,0,0,279,153
577,0,0,271,158
578,0,0,265,163
579,0,0,258,167
580,0,0,250,171
581,0,0,244,174
582,0,0,236,177
583,0,0,230,180
584,0,0,224,184
585,0,0,217,188
586,0,0,212,193
587,0,0,206,197
588,0,0,200,202
589,0,0,195,206
590,0,0,188,211
591,0,0,183,216
592,0,0,180,220
593,0,0,178,223
594,0,0,179,224
595,0,0,187,220
596,0,0,187,219
597,0,0,183,218
598,0,0,178,218
599,0,0,173,216
600,0,0,166,214
601,0,0,158,214
602,0,0,152,213
603,0,0,145,210
604,0,0,138,209
605,0,0,131,207
606,0,0,122,206
607,0,0,115,206
608,0,0,107,205
609,0,0,99,205
610,0,0,92,205
611,0,0,84,205
612,0,0,78,205
613,0,0,71,206
614,0,0,63,206
615,0,0,58,208
616,0,0,53,209
617,0,0,48,211
618,0,0,45,213
619,0,0,42,217
620,0,0,37,220
621,0,0,35,222
622,0,0,34,224
623,0,0,21,227
624,0,0,21,227
625,0,0,22,224
626,0,0,22,219
627,0,0,19,214
628,0,0,17,210
629,0,0,15,208
630,0,0,14,206
631,0,0,14,207
632,0,0,14,207
633,0,0,15,207
634,0,0,20,209
635,0,0,25,210
636,0,0,30,211
637,0,0,35,212
638,0,0,43,212
639,0,0,48,212
640,0,0,53,212
641,0,0,58,212
642,0,0,63,209
643,0,0,66,206
644,0,0,71,202
645,0,0,75,196
646,0,0,78,190
647,0,0,82,184
648,0,0,85,177
649,0,0,86,170
650,0,0,89,162
651,0,0,90,154
652,0,0,94,143
653,0,0,96,136
654,0,0,97,129
655,0,0,99,122
656,0,0,100,116
657,0,0,100,110
658,0,0,98,103
659,0,0,94,97
660,0,0,92,91
661,0,0,90,85
662,0,0,89,80
663,0,0,89,75
664,0,0,88,71
665,0,0,88,67
666,0,0,87,66
667,0,0,87,66
668,0,0,87,66
669,0,0,87,66
670,0,0,87,66
671,0,0,87,67
672,0,0,87,67
673,0,0,85,67
674,0,0,80,69
675,0,0,76,70
676,0,0,70,69
677,0,0,65,67
678,0,0,61,65
679,0,0,59,63
680,0,0,55,61
681,0,0,51,58
682,0,0,46,56
683,0,0,41,53
684,0,0,36,50
685,0,0,30,47
686,0,0,26,45
687,0,0,22,44
688,0,0,24,43
689,0,0,35,46
690,0,0,38,41
691,0,0,39,37
692,0,0,42,37
693,0,0,42,37
694,0,0,42,37
695,0,0,42,37
696,0,0,67,29
697,0,0,71,30
698,0,0,75,31
699,0,0,74,32
700,0,0,85,34
701,0,0,90,38
702,0,0,96,40
703,0,0,102,41
704,0,0,108,42
705,0,0,115,43
706,0,0,120,42
707,0,0,126,41
708,0,0,133,39
709,0,0,138,36
710,0,0,144,34
711,0,0,151,33
712,0,0,156,33
713,0,0,161,32
714,0,0,167,29
715,0,0,172,26
716,0,0,178,23
717,0,0,184,21
718,0,0,190,20
719,0,0,195,20
720,0,0,200,22
721,0,0,203,26
722,0,0,205,31
723,0,0,210,35
724,0,0,213,40
725,0,0,205,43
726,0,0,209,47
727,0,0,212,52
728,0,0,214,59
729,0,0,218,64
730,0,0,222,69
731,0,0,226,74
732,0,0,230,79
733,0,0,233,85
734,0,0,237,91
735,0,0,240,97
736,0,0,243,102
737,0,0,247,108
738,0,0,251,114
739,0,0,256,119
740,0,0,260,125
741,0,0,263,130
742,0,0,267,135
743,0,0,271,141
744,0,0,274,145
745,0,0,278,150
746,0,0,283,156
747,0,0,285,161
748,0,0,289,167
749,0,0,292,173
750,0,0,294,179
751,0,0,288,182
752,0,0,289,189
753,0,0,290,196
754,0,0,291,203
755,0,0,293,206
756,0,0,295,209
757,0,0,296,209
758,0,0,297,208
759,0,0,306,215
760,0,0,308,214
761,0,0,310,215
762,0,0,313,216
763,0,0,317,217
764,0,0,319,218
765,0,0,320,218
766,0,0,321,218
767,0,0,321,218
768,0,0,321,218
769,0,0,321,218
770,0,0,321,218
771,0,0,321,218
772,0,0,321,218
773,0,0,322,215
774,0,0,320,215
775,0,0,319,215
776,0,0,318,217
777,0,0,317,219
778,0,0,317,222
779,0,0,318,224
780,0,0,320,224
781,0,0,321,222
782,0,0,325,218
783,0,0,325,217
784,0,0,329,215
785,0,0,332,214
786,0,0,337,211
787,0,0,342,209
788,0,0,348,206
789,0,0,355,201
790,0,0,361,198
791,0,0,368,195
792,0,0,374,192
793,0,0,380,190
794,0,0,387,187
795,0,0,394,183
796,0,0,402,179
797,0,0,410,175
798,0,0,418,172
799,0,0,428,169
800,0,0,436,166
801,0,0,445,162
802,0,0,454,157
803,0,0,463,153
804,0,0,472,150
805,0,0,481,146
806,0,0,490,142
807,0,0,498,138
808,0,0,507,135
809,0,0,517,132
810,0,0,527,129
811,0,0,536,125
812,0,0,545,121
813,0,0,554,117
814,0,0,562,113
815,0,0,571,109
816,0,0,579,105
817,0,0,587,101
818,0,0,595,96
819,0,0,603,91
820,0,0,611,88
821,0,0,619,85
822,0,0,628,81
823,0,0,637,77
824,0,0,646,73
825,0,0,654,70
826,0,0,661,67
827,0,0,667,65
828,0,0,673,63
829,0,0,677,61
830,0,0,682,59
831,0,0,687,57
832,0,0,692,55
833,0,0,697,52
834,0,0,704,49
835,0,0,710,45
836,0,0,717,42
837,0,0,723,39
838,0,0,728,37
839,0,0,731,35
840,0,0,733,32
841,0,0,731,28
842,0,0,730,28
843,0,0,732,24
844,0,0,734,22
845,0,0,727,27
846,0,0,730,26
847,0,0,734,26
848,0,0,739,28
849,0,0,744,29
850,0,0,746,30
851,0,0,754,30
852,0,0,749,31
853,0,0,747,35
854,0,0,747,39
855,0,0,748,45
856,0,0,750,50
857,0,0,752,58
858,0,0,755,64
859,0,0,760,73
860,0,0,762,78
861,0,0,761,83
862,0,0,758,90
863,0,0,754,96
864,0,0,751,100
865,0,0,746,105
866,0,0,743,111
867,0,0,740,118
868,0,0,737,127
869,0,0,735,135
870,0,0,733,145
871,0,0,731,153
872,0,0,729,163
873,0,0,729,173
874,0,0,728,182
875,0,0,729,189
876,0,0,729,195
877,0,0,730,199
878,0,0,731,201
879,0,0,731,201
880,0,0,731,201
881,0,0,731,201
882,0,0,731,201
883,0,0,732,203
884,0,0,733,205
885,0,0,734,209
886,0,0,735,212
887,0,0,734,213
888,0,0,734,213
889,0,0,732,214
890,0,0,733,214
891,0,0,730,215
892,0,0,716,223
893,0,0,710,224
894,0,0,702,223
895,0,0,694,222
896,0,0,687,221
897,0,0,680,221
898,0,0,671,220
899,0,0,663,222
900,0,0,655,223
901,0,0,645,226
902,0,0,639,229
903,0,0,632,232
904,0,0,639,227
905,0,0,639,225
906,0,0,637,225
907,0,0,636,226
908,0,0,635,228
909,0,0,635,230
910,0,0,634,231
911,0,0,634,233
912,0,0,634,234
913,0,0,634,234
914,0,0,635,233
915,0,0,635,233
916,0,0,635,233
917,0,0,633,234
918,0,0,633,235
919,0,0,632,235
920,0,0,631,235
921,0,0,630,234
922,0,0,629,234
923,0,0,628,234
924,0,0,628,234
925,0,0,628,234
926,0,0,628,234
927,0,0,628,234
928,0,0,629,234
929,0,0,630,235
930,0,0,629,234
931,0,0,628,233
932,0,0,627,230
933,0,0,625,225
934,0,0,622,218
935,0,0,610,209
936,0,0,609,205
937,0,0,608,199
938,0,0,606,195
939,0,0,605,191
940,0,0,603,186
941,0,0,600,182
942,0,0,597,178
943,0,0,594,173
944,0,0,590,166
945,0,0,585,159
946,0,0,582,153
947,0,0,580,148
948,0,0,577,142
949,0,0,578,136
950,0,0,571,124
951,0,0,573,117
952,0,0,573,112
953,0,0,573,106
954,0,0,571,100
955,0,0,569,95
956,0,0,566,88
957,0,0,563,80
958,0,0,560,72
959,0,0,555,64
960,0,0,550,57
961,0,0,544,49
962,0,0,539,41
963,0,0,535,33
964,0,0,532,26
965,0,0,532,24
966,0,0,534,24
967,0,0,534,26
968,0,0,531,29
969,0,0,528,34
970,0,0,534,43
971,0,0,531,46
972,0,0,525,48
973,0,0,519,49
974,0,0,513,50
975,0,0,508,52
976,0,0,502,53
977,0,0,495,54
978,0,0,489,54
979,0,0,483,54
980,0,0,475,54
981,0,0,466,52
982,0,0,459,49
983,0,0,452,45
984,0,0,447,41
985,0,0,440,37
986,0,0,433,33
987,0,0,429,31
988,0,0,425,29
989,0,0,421,30
990,0,0,421,33
991,0,0,420,36
992,0,0,420,39
993,0,0,419,43
994,0,0,418,45
995,0,0,416,50
996,0,0,413,55
997,0,0,410,62
998,0,0,407,68
999,0,0,399,78
1000,0,0,396,85
1001,0,0,391,92
1002,0,0,385,99
1003,0,0,379,107
1004,0,0,373,114
1005,0,0,365,120
1006,0,0,359,124
1007,0,0,351,129
1008,0,0,341,133
1009,0,0,332,137
1010,0,0,324,141
1011,0,0,316,145
1012,0,0,308,149
1013,0,0,302,153
1014,0,0,294,158
1015,0,0,286,161
1016,0,0,282,163
1017,0,0,275,167
1018,0,0,268,171
1019,0,0,260,174
1020,0,0,252,178
1021,0,0,245,181
1022,0,0,236,185
1023,0,0,228,190
1024,0,0,221,195
1025,0,0,216,200
1026,0,0,211,207
1027,0,0,204,214
1028,0,0,201,219
1029,0,0,198,223
1030,0,0,196,225
1031,0,0,196,225
1032,0,0,197,223
1033,0,0,193,218
1034,0,0,190,214
1035,0,0,186,209
1036,0,0,180,204
1037,0,0,176,199
1038,0,0,170,193
1039,0,0,164,186
1040,0,0,157,180
1041,0,0,151,174
1042,0,0,145,168
1043,0,0,139,161
1044,0,0,132,156
1045,0,0,126,151
1046,0,0,119,144
1047,0,0,115,139
1048,0,0,111,133
1049,0,0,109,126
1050,0,0,108,120
1051,0,0,104,115
1052,0,0,101,113
1053,0,0,96,111
1054,0,0,90,110
1055,0,0,84,113
1056,0,0,78,117
1057,0,0,72,121
1058,0,0,66,124
1059,0,0,58,127
1060,0,0,50,132
1061,0,0,41,136
1062,0,0,34,141
1063,0,0,27,145
1064,0,0,21,149
1065,0,0,18,152
1066,0,0,21,154
1067,0,0,26,158
1068,0,0,32,161
1069,0,0,33,166
1070,0,0,36,172
1071,0,0,38,177
1072,0,0,39,183
1073,0,0,40,189
1074,0,0,42,196
1075,0,0,42,203
1076,0,0,42,210
1077,0,0,41,216
1078,0,0,41,220
1079,0,0,41,222
1080,0,0,42,222
1081,0,0,43,222
1082,0,0,40,223
1083,0,0,36,224
1084,0,0,33,226
1085,0,0,30,226
1086,0,0,28,227
1087,0,0,26,228
1088,0,0,26,228
1089,0,0,26,228
1090,0,0,26,228
1091,0,0,26,228
1092,0,0,25,228
1093,0,0,14,232
1094,0,0,14,233
1095,0,0,15,234
1096,0,0,22,233
1097,0,0,22,232
1098,0,0,24,230
1099,0,0,23,228
1100,0,0,22,227
1101,0,0,22,225
1102,0,0,20,224
1103,0,0,19,223
1104,0,0,17,223
1105,0,0,17,223
1106,0,0,14,223
1107,0,0,13,224
1108,0,0,10,223
1109,0,0,8,223
1110,0,0,3,224
1111,0,0,3,224
1112,0,0,3,224
1113,0,0,3,224
1114,0,0,3,224
1115,0,0,3,224
1116,0,0,3,224
1117,0,0,3,224
1118,0,0,3,224
1119,0,0,3,224
1120,0,0,3,224
1121,0,0,3,224
1122,0,0,3,224
1123,0,0,3,224
1124,0,0,3,224
1125,0,0,3,224
1126,0,0,3,224
1127,0,0,3,224
1128,0,0,3,224
1129,0,0,3,224
1130,0,0,3,224
1131,0,0,3,224
1132,0,0,3,224
1133,0,0,3,224
1134,0,0,3,224
1135,0,0,3,224
1136,0,0,3,224
1137,0,0,3,224
1138,0,0,3,224
1139,0,0,3,224
1140,0,0,3,224
1141,0,0,3,224
1142,0,0,3,224
1143,0,0,3,224
1144,0,0,3,224
1145,0,0,3,224
1146,0,0,3,224
1147,0,0,3,224
1148,0,0,3,224
1149,0,0,3,224
1150,0,0,3,224
1151,0,0,3,224
1152,0,0,3,224
1153,0,0,3,224
1154,0,0,3,224
1155,0,0,3,224
1156,0,0,3,224
1157,0,0,3,224
1158,0,0,3,224
1159,0,0,3,224
1160,0,0,3,224
1161,0,0,3,224
1162,0,0,3,224
1163,0,0,3,224
1164,0,0,3,224
1165,0,0,3,224
1166,0,0,3,224
1167,0,0,3,224
1168,0,0,3,224
1169,0,0,3,224
1170,0,0,3,224
1171,0,0,3,224
1172,0,0,3,224
1173,0,0,3,224
1174,0,0,3,224
1175,0,0,3,224
1176,0,0,3,224
1177,0,0,3,224
1178,0,0,3,224
1179,0,0,3,224
1180,0,0,115,44
1181,0,0,116,50
1182,0,0,118,54
1183,0,0,121,58
1184,0,0,125,63
1185,0,0,130,67
1186,0,0,135,69
1187,0,0,146,75
1188,0,0,149,71
1189,0,0,153,67
1190,0,0,159,65
1191,0,0,165,63
1192,0,0,171,62
1193,0,0,176,59
1194,0,0,179,53
1195,0,0,182,47
1196,0,0,186,41
1197,0,0,190,35
1198,0,0,194,31
1199,0,0,199,28
1200,0,0,203,30
1201,0,0,207,33
1202,0,0,210,38
1203,0,0,211,42
1204,0,0,214,47
1205,0,0,215,53
1206,0,0,216,58
1207,0,0,219,63
1208,0,0,222,68
1209,0,0,225,73
1210,0,0,230,77
1211,0,0,234,81
1212,0,0,239,83
1213,0,0,244,86
1214,0,0,248,88
1215,0,0,254,89
1216,0,0,261,91
1217,0,0,266,92
1218,0,0,274,91
1219,0,0,280,89
1220,0,0,285,87
1221,0,0,292,83
1222,0,0,300,79
1223,0,0,309,76
1224,0,0,318,73
1225,0,0,327,71
1226,0,0,337,70
1227,0,0,346,68
1228,0,0,354,65
1229,0,0,363,63
1230,0,0,369,62
1231,0,0,378,59
1232,0,0,385,55
1233,0,0,390,49
1234,0,0,395,43
1235,0,0,400,40
1236,0,0,404,37
1237,0,0,410,34
1238,0,0,414,31
1239,0,0,419,28
1240,0,0,423,26
1241,0,0,428,25
1242,0,0,433,24
1243,0,0,437,25
1244,0,0,443,24
1245,0,0,449,23
1246,0,0,455,22
1247,0,0,461,21
1248,0,0,466,19
1249,0,0,472,19
1250,0,0,478,19
1251,0,0,481,19
1252,0,0,485,21
1253,0,0,490,26
1254,0,0,495,29
1255,0,0,499,34
1256,0,0,502,41
1257,0,0,505,46
1258,0,0,508,51
1259,0,0,510,56
1260,0,0,513,61
1261,0,0,517,67
1262,0,0,522,72
1263,0,0,516,70
1264,0,0,521,75
1265,0,0,526,79
1266,0,0,529,82
1267,0,0,534,86
1268,0,0,538,89
1269,0,0,543,92
1270,0,0,550,95
1271,0,0,557,96
1272,0,0,564,99
1273,0,0,571,103
1274,0,0,579,105
1275,0,0,587,108
1276,0,0,594,110
1277,0,0,602,112
1278,0,0,610,114
1279,0,0,616,115
1280,0,0,622,115
1281,0,0,629,115
1282,0,0,635,113
1283,0,0,643,110
1284,0,0,650,108
1285,0,0,657,107
1286,0,0,664,108
1287,0,0,670,108
1288,0,0,676,108
1289,0,0,685,107
1290,0,0,692,106
1291,0,0,698,105
1292,0,0,705,105
1293,0,0,712,104
1294,0,0,718,104
1295,0,0,724,106
1296,0,0,729,106
1297,0,0,733,107
1298,0,0,736,107
1299,0,0,741,108
1300,0,0,745,108
1301,0,0,746,108
1302,0,0,746,108
1303,0,0,746,108
1304,0,0,746,108
1305,0,0,746,108
1306,0,0,745,109
1307,0,0,744,111
1308,0,0,744,114
1309,0,0,745,118
1310,0,0,746,122
1311,0,0,749,127
1312,0,0,753,131
1313,0,0,757,135
1314,0,0,761,139
1315,0,0,762,139
1316,0,0,760,136
1317,0,0,759,132
1318,0,0,757,129
1319,0,0,757,126
1320,0,0,756,124
1321,0,0,756,122
1322,0,0,756,119
1323,0,0,756,114
1324,0,0,757,109
1325,0,0,758,105
1326,0,0,759,99
1327,0,0,758,93
1328,0,0,756,87
1329,0,0,761,76
1330,0,0,760,69
1331,0,0,759,62
1332,0,0,759,55
1333,0,0,759,48
1334,0,0,759,42
1335,0,0,759,36
1336,0,0,757,29
1337,0,0,755,23
1338,0,0,754,19
1339,0,0,753,14
1340,0,0,753,12
1341,0,0,753,12
1342,0,0,755,11
1343,0,0,759,11
1344,0,0,764,13
1345,0,0,768,13
1346,0,0,770,12
1347,0,0,771,9
1348,0,0,772,8
1349,0,0,772,8
1350,0,0,772,8
1351,0,0,772,8
1352,0,0,772,8
1353,0,0,772,8
1354,0,0,772,8
1355,0,0,772,8
1356,0,0,772,8
1357,0,0,772,8
1358,0,0,772,8
1359,0,0,772,8
1360,0,0,772,8
1361,0,0,772,8
1362,0,0,772,8
1363,0,0,772,8
1364,0,0,772,8
1365,0,0,772,8
1366,0,0,772,8
1367,0,0,772,8
1368,0,0,772,8
1369,0,0,772,8
1370,0,0,772,8
1371,0,0,772,8
1372,0,0,772,8
1373,0,0,772,8
1374,0,0,772,8
1375,0,0,772,8
1376,0,0,772,8
1377,0,0,772,8
1378,0,0,772,8
1379,0,0,772,8
1380,0,0,772,8
1381,0,0,772,8
1382,0,0,772,8
1383,0,0,772,8
1384,0,0,772,8
1385,0,0,772,8
1386,0,0,772,8
1387,0,0,772,8
1388,0,0,772,8
1389,0,0,772,8
1390,0,0,772,8
1391,0,0,772,8
1392,0,0,772,8
1393,0,0,772,8
1394,0,0,772,8
1395,0,0,772,8
1396,0,0,772,8
1397,0,0,772,8
1398,0,0,772,8
1399,0,0,772,8
1400,0,0,772,8
1401,0,0,772,8
1402,0,0,772,8
1403,0,0,772,8
1404,0,0,772,8
1405,0,0,772,8
1406,0,0,772,8
1407,0,0,772,8
1408,0,0,772,8
1409,0,0,772,8
1410,0,0,772,8
1411,0,0,772,8
1412,0,0,772,8
1413,0,0,772,8
1414,0,0,772,8
1415,0,0,772,8
1416,0,0,772,8
1417,0,0,573,17
1418,0,0,575,21
1419,0,0,577,28
1420,0,0,576,32
1421,0,0,575,37
1422,0,0,576,43
1423,0,0,577,48
1424,0,0,576,52
1425,0,0,576,55
1426,0,0,577,60
1427,0,0,577,65
1428,0,0,576,70
1429,0,0,575,76
1430,0,0,573,83
1431,0,0,569,86
1432,0,0,564,89
1433,0,0,559,94
1434,0,0,557,98
1435,0,0,553,103
1436,0,0,549,108
1437,0,0,546,113
1438,0,0,541,119
1439,0,0,535,123
1440,0,0,532,128
1441,0,0,528,134
1442,0,0,523,139
1443,0,0,518,144
1444,0,0,513,150
1445,0,0,507,156
1446,0,0,505,162
1447,0,0,502,169
1448,0,0,501,176
1449,0,0,501,184
