frame_idx,led_1_status,led_2_status,0_x,0_y
1058,0,0,366,21
1059,0,0,362,19
1060,0,0,358,18
1061,0,0,354,17
1062,0,0,351,17
1063,0,0,349,16
1064,0,0,346,16
1065,0,0,344,17
1066,0,0,342,16
1067,0,0,339,16
1068,0,0,337,15
1069,0,0,334,14
1070,0,0,330,12
1071,0,0,327,11
1072,0,0,322,11
1073,0,0,318,11
1074,0,0,316,11
1075,0,0,315,14
1076,0,0,313,18
1077,0,0,310,21
1078,0,0,307,24
1079,0,0,305,26
1080,0,0,301,29
1081,0,0,297,31
1082,0,0,290,37
1083,0,0,286,41
1084,0,0,282,44
1085,0,0,280,47
1086,0,0,277,49
1087,0,0,273,52
1088,0,0,270,54
1089,0,0,266,57
1090,0,0,263,59
1091,0,0,259,61
1092,0,0,256,62
1093,0,0,252,64
1094,0,0,248,66
1095,0,0,244,68
1096,0,0,240,71
1097,0,0,236,73
1098,0,0,232,75
1099,0,0,228,78
1100,0,0,224,80
1101,0,0,220,82
1102,0,0,216,84
1103,0,0,212,86
1104,0,0,210,88
1105,0,0,206,91
1106,0,0,201,93
1107,0,0,198,96
1108,0,0,194,98
1109,0,0,189,102
1110,0,0,186,105
1111,0,0,183,111
1112,0,0,179,115
1113,0,0,176,118
1114,0,0,171,121
1115,0,0,167,125
1116,0,0,163,128
1117,0,0,159,132
1118,0,0,155,135
1119,0,0,151,139
1120,0,0,147,143
1121,0,0,143,147
1122,0,0,138,150
1123,0,0,134,153
1124,0,0,130,155
1125,0,0,126,157
1126,0,0,123,158
1127,0,0,119,160
1128,0,0,115,162
1129,0,0,111,164
1130,0,0,107,166
1131,0,0,103,167
1132,0,0,100,169
1133,0,0,96,171
1134,0,0,91,173
1135,0,0,87,176
1136,0,0,83,179
1137,0,0,81,181
1138,0,0,78,183
1139,0,0,75,186
1140,0,0,72,188
1141,0,0,68,190
1142,0,0,64,192
1143,0,0,61,194
1144,0,0,58,196
1145,0,0,54,197
1146,0,0,51,199
1147,0,0,48,200
1148,0,0,44,201
1149,0,0,41,202
1150,0,0,39,205
1151,0,0,39,208
1152,0,0,40,210
1153,0,0,41,212
1154,0,0,41,214
1155,0,0,41,214
1156,0,0,41,214
1157,0,0,41,214
1158,0,0,41,214
1159,0,0,41,214
1160,0,0,40,213
1161,0,0,36,211
1162,0,0,31,210
1163,0,0,26,208
1164,0,0,22,206
1165,0,0,18,206
1166,0,0,27,202
1167,0,0,29,200
1168,0,0,32,198
1169,0,0,35,198
1170,0,0,36,202
1171,0,0,39,205
1172,0,0,40,211
1173,0,0,42,216
1174,0,0,44,221
1175,0,0,45,224
1176,0,0,45,225
1177,0,0,46,224
1178,0,0,46,224
1179,0,0,46,224
1180,0,0,46,224
1181,0,0,46,224
1182,0,0,46,224
1183,0,0,46,224
1184,0,0,46,224
1185,0,0,46,224
1186,0,0,46,224
1187,0,0,46,224
1188,0,0,46,224
1189,0,0,46,224
1190,0,0,46,224
1191,0,0,46,224
1192,0,0,46,224
1193,0,0,46,224
1194,0,0,46,224
1195,0,0,46,224
1196,0,0,46,224
1197,0,0,46,224
1198,0,0,46,224
1199,0,0,46,224
1200,0,0,46,224
1201,0,0,46,224
1202,0,0,46,224
1203,0,0,46,224
1204,0,0,46,224
1205,0,0,183,108
1206,0,0,188,104
1207,0,0,194,101
1208,0,0,198,97
1209,0,0,202,93
1210,0,0,206,88
1211,0,0,209,84
1212,0,0,212,79
1213,0,0,217,76
1214,0,0,221,73
1215,0,0,226,70
1216,0,0,231,69
1217,0,0,235,68
1218,0,0,238,66
1219,0,0,241,64
1220,0,0,243,62
1221,0,0,245,59
1222,0,0,248,56
1223,0,0,251,53
1224,0,0,253,49
1225,0,0,255,47
1226,0,0,257,48
1227,0,0,259,49
1228,0,0,259,49
1229,0,0,259,49
1230,0,0,259,49
1231,0,0,249,54
1232,0,0,249,54
1233,0,0,249,52
1234,0,0,249,52
1235,0,0,249,52
1236,0,0,249,52
1237,0,0,249,52
1238,0,0,249,52
1239,0,0,249,52
1240,0,0,249,52
1241,0,0,249,52
1242,0,0,249,52
1243,0,0,249,52
1244,0,0,249,51
1245,0,0,249,51
1246,0,0,249,51
1247,0,0,249,51
1248,0,0,248,51
1249,0,0,247,49
1250,0,0,245,49
1251,0,0,244,48
1252,0,0,243,48
1253,0,0,242,47
1254,0,0,241,46
1255,0,0,240,45
1256,0,0,238,44
1257,0,0,238,43
1258,0,0,237,41
1259,0,0,237,40
1260,0,0,238,38
1261,0,0,238,37
1262,0,0,238,36
1263,0,0,239,36
1264,0,0,240,35
1265,0,0,239,35
1266,0,0,239,35
1267,0,0,239,35
1268,0,0,239,35
1269,0,0,239,35
1270,0,0,239,35
1271,0,0,239,35
1272,0,0,239,35
1273,0,0,239,35
1274,0,0,238,35
1275,0,0,238,35
1276,0,0,238,35
1277,0,0,238,35
1278,0,0,238,35
1279,0,0,238,35
1280,0,0,238,35
1281,0,0,238,35
1282,0,0,238,35
1283,0,0,238,35
1284,0,0,238,35
1285,0,0,238,35
1286,0,0,238,35
1287,0,0,238,35
1288,0,0,238,35
1289,0,0,237,35
1290,0,0,236,36
1291,0,0,235,36
1292,0,0,234,37
1293,0,0,234,37
1294,0,0,234,37
1295,0,0,234,37
1296,0,0,233,37
1297,0,0,233,37
1298,0,0,233,37
1299,0,0,233,37
1300,0,0,233,37
1301,0,0,233,37
1302,0,0,233,37
1303,0,0,233,37
1304,0,0,233,37
1305,0,0,233,37
1306,0,0,233,37
1307,0,0,233,37
1308,0,0,233,37
1309,0,0,233,37
1310,0,0,233,37
1311,0,0,233,37
1312,0,0,233,37
1313,0,0,233,37
1314,0,0,232,37
1315,0,0,232,37
1316,0,0,231,37
1317,0,0,232,37
1318,0,0,232,37
1319,0,0,232,37
1320,0,0,232,37
1321,0,0,232,37
1322,0,0,232,37
1323,0,0,232,37
1324,0,0,233,37
1325,0,0,233,37
1326,0,0,232,37
1327,0,0,232,37
1328,0,0,232,37
1329,0,0,232,37
1330,0,0,232,37
1331,0,0,232,37
1332,0,0,232,37
1333,0,0,232,37
1334,0,0,232,37
1335,0,0,232,37
1336,0,0,232,37
1337,0,0,232,37
1338,0,0,232,37
1339,0,0,232,37
1340,0,0,232,37
1341,0,0,232,37
1342,0,0,232,37
1343,0,0,232,37
1344,0,0,232,37
1345,0,0,232,37
1346,0,0,232,37
1347,0,0,232,37
1348,0,0,233,37
1349,0,0,233,37
1350,0,0,233,37
1351,0,0,233,37
1352,0,0,233,37
1353,0,0,233,37
1354,0,0,233,37
1355,0,0,233,37
1356,0,0,233,37
1357,0,0,233,37
1358,0,0,233,37
1359,0,0,233,37
1360,0,0,233,37
1361,0,0,233,37
1362,0,0,233,37
1363,0,0,233,37
