frame_idx,led_1_status,led_2_status,0_x,0_y
116,0,0,129,32
117,0,0,126,30
118,0,0,123,28
119,0,0,120,27
120,0,0,118,26
121,0,0,118,23
122,0,0,114,22
123,0,0,112,22
124,0,0,108,22
125,0,0,105,22
126,0,0,100,23
127,0,0,93,23
128,0,0,89,24
129,0,0,85,25
130,0,0,80,29
131,0,0,75,32
132,0,0,69,33
133,0,0,63,35
134,0,0,59,38
135,0,0,54,40
136,0,0,49,44
137,0,0,44,46
138,0,0,39,49
139,0,0,35,52
140,0,0,31,53
141,0,0,28,56
142,0,0,27,58
143,0,0,25,59
144,0,0,25,60
145,0,0,25,60
146,0,0,25,60
147,0,0,25,62
148,0,0,24,66
149,0,0,22,71
150,0,0,19,76
151,0,0,17,83
152,0,0,15,88
153,0,0,14,92
154,0,0,13,96
155,0,0,13,101
156,0,0,12,105
157,0,0,11,109
158,0,0,11,112
159,0,0,10,115
160,0,0,9,119
161,0,0,9,126
162,0,0,8,132
163,0,0,8,139
164,0,0,7,146
165,0,0,6,153
166,0,0,6,157
167,0,0,6,163
168,0,0,6,169
169,0,0,6,176
170,0,0,12,172
171,0,0,13,179
172,0,0,13,185
173,0,0,13,191
174,0,0,13,198
175,0,0,12,205
176,0,0,12,212
177,0,0,13,219
178,0,0,13,222
179,0,0,13,225
180,0,0,12,226
181,0,0,12,226
182,0,0,12,225
183,0,0,12,225
184,0,0,13,225
185,0,0,13,225
186,0,0,16,224
187,0,0,17,225
188,0,0,17,224
189,0,0,17,223
190,0,0,16,224
191,0,0,13,226
192,0,0,10,228
193,0,0,7,229
194,0,0,3,228
195,0,0,2,228
196,0,0,3,228
197,0,0,2,227
198,0,0,2,227
199,0,0,2,227
200,0,0,2,227
201,0,0,2,227
202,0,0,2,227
203,0,0,2,227
204,0,0,2,227
205,0,0,2,227
206,0,0,2,227
207,0,0,2,227
208,0,0,2,227
209,0,0,2,227
210,0,0,2,227
211,0,0,2,227
212,0,0,2,227
213,0,0,2,227
214,0,0,2,227
215,0,0,2,227
216,0,0,2,227
217,0,0,2,227
218,0,0,2,227
219,0,0,2,227
220,0,0,2,227
221,0,0,2,227
222,0,0,2,227
223,0,0,2,227
224,0,0,2,227
225,0,0,2,227
226,0,0,2,227
227,0,0,2,227
228,0,0,2,227
229,0,0,2,227
230,0,0,2,227
231,0,0,2,227
232,0,0,2,227
233,0,0,2,227
234,0,0,2,227
235,0,0,2,227
236,0,0,2,227
237,0,0,2,227
238,0,0,2,227
239,0,0,2,227
240,0,0,2,227
241,0,0,2,227
242,0,0,2,227
243,0,0,2,227
244,0,0,2,227
245,0,0,2,227
246,0,0,2,227
247,0,0,2,227
248,0,0,2,227
249,0,0,2,227
250,0,0,2,227
251,0,0,2,227
252,0,0,2,227
253,0,0,2,227
254,0,0,2,227
255,0,0,2,227
256,0,0,2,227
257,0,0,2,227
258,0,0,2,227
259,0,0,2,227
260,0,0,2,227
261,0,0,2,227
262,0,0,2,227
263,0,0,2,227
264,0,0,2,227
265,0,0,2,227
266,0,0,2,227
267,0,0,2,227
268,0,0,2,227
269,0,0,6,54
270,0,0,5,48
271,0,0,4,45
272,0,0,4,45
273,0,0,4,45
274,0,0,4,45
275,0,0,4,45
276,0,0,4,45
277,0,0,4,45
278,0,0,4,45
279,0,0,4,45
280,0,0,4,45
281,0,0,4,45
282,0,0,4,45
283,0,0,4,45
284,0,0,4,45
285,0,0,4,45
286,0,0,4,45
287,0,0,4,45
288,0,0,4,45
289,0,0,4,45
290,0,0,4,45
291,0,0,4,45
292,0,0,4,45
293,0,0,4,45
294,0,0,4,45
295,0,0,4,45
296,0,0,4,45
297,0,0,4,45
298,0,0,4,45
299,0,0,4,45
300,0,0,4,45
301,0,0,4,45
302,0,0,4,45
303,0,0,4,45
304,0,0,4,45
305,0,0,4,45
306,0,0,4,45
307,0,0,4,45
308,0,0,4,45
309,0,0,4,45
310,0,0,4,45
311,0,0,4,45
312,0,0,4,45
313,0,0,4,45
314,0,0,4,45
315,0,0,4,45
316,0,0,4,45
317,0,0,4,45
318,0,0,4,45
319,0,0,4,45
320,0,0,4,45
321,0,0,4,45
322,0,0,4,45
323,0,0,4,45
324,0,0,4,45
325,0,0,4,45
326,0,0,4,45
327,0,0,4,45
328,0,0,4,45
329,0,0,4,45
330,0,0,4,45
331,0,0,4,45
332,0,0,4,45
333,0,0,4,45
334,0,0,4,45
335,0,0,4,45
336,0,0,4,45
337,0,0,4,45
338,0,0,4,45
339,0,0,4,45
340,0,0,50,39
341,0,0,48,47
342,0,0,45,51
343,0,0,43,55
344,0,0,41,61
345,0,0,38,66
346,0,0,37,70
347,0,0,32,82
348,0,0,27,81
349,0,0,23,79
350,0,0,21,80
351,0,0,19,82
352,0,0,18,83
353,0,0,16,84
354,0,0,14,86
355,0,0,12,89
356,0,0,12,90
357,0,0,12,91
358,0,0,11,93
359,0,0,10,98
360,0,0,12,92
361,0,0,10,95
362,0,0,9,97
363,0,0,7,102
364,0,0,5,106
365,0,0,2,103
366,0,0,2,103
367,0,0,2,103
368,0,0,2,103
369,0,0,2,103
370,0,0,2,103
371,0,0,2,103
372,0,0,2,103
373,0,0,2,103
374,0,0,2,103
375,0,0,2,103
376,0,0,2,103
377,0,0,2,103
378,0,0,2,103
379,0,0,2,103
380,0,0,2,103
381,0,0,2,103
382,0,0,2,103
383,0,0,2,103
384,0,0,2,103
385,0,0,2,103
386,0,0,2,103
387,0,0,2,103
388,0,0,2,103
389,0,0,2,103
390,0,0,2,103
391,0,0,2,103
392,0,0,2,103
393,0,0,2,103
394,0,0,2,103
395,0,0,2,103
396,0,0,2,103
397,0,0,2,103
398,0,0,2,103
399,0,0,2,103
400,0,0,2,103
401,0,0,2,103
402,0,0,2,103
403,0,0,2,103
404,0,0,2,103
405,0,0,2,103
406,0,0,2,103
407,0,0,2,103
408,0,0,2,103
409,0,0,2,103
410,0,0,2,103
411,0,0,2,103
412,0,0,2,103
413,0,0,2,103
414,0,0,2,103
415,0,0,2,103
416,0,0,2,103
417,0,0,2,103
418,0,0,2,103
419,0,0,2,103
420,0,0,2,103
421,0,0,2,103
422,0,0,2,103
423,0,0,2,103
424,0,0,2,103
425,0,0,2,103
426,0,0,2,103
427,0,0,2,103
428,0,0,2,103
429,0,0,2,103
430,0,0,2,103
431,0,0,2,103
432,0,0,2,103
433,0,0,2,103
434,0,0,33,105
435,0,0,35,100
436,0,0,37,98
437,0,0,40,94
438,0,0,43,90
439,0,0,45,87
440,0,0,41,88
441,0,0,42,83
442,0,0,45,80
443,0,0,47,77
444,0,0,50,74
445,0,0,53,70
446,0,0,57,69
447,0,0,61,67
448,0,0,66,64
449,0,0,71,63
450,0,0,75,62
451,0,0,77,61
452,0,0,81,62
453,0,0,86,61
454,0,0,89,62
455,0,0,90,63
456,0,0,92,64
457,0,0,94,65
458,0,0,95,65
459,0,0,99,66
460,0,0,100,65
461,0,0,99,64
462,0,0,100,61
463,0,0,99,60
464,0,0,100,60
465,0,0,100,59
466,0,0,101,57
467,0,0,101,55
468,0,0,103,49
469,0,0,103,45
470,0,0,106,41
471,0,0,106,39
472,0,0,106,36
473,0,0,110,32
474,0,0,111,29
475,0,0,111,28
476,0,0,111,27
477,0,0,112,26
478,0,0,114,24
479,0,0,114,23
480,0,0,115,23
481,0,0,115,23
482,0,0,115,22
483,0,0,115,21
484,0,0,115,20
485,0,0,115,19
486,0,0,115,19
487,0,0,114,18
488,0,0,114,18
489,0,0,114,18
490,0,0,114,18
491,0,0,114,18
492,0,0,114,18
493,0,0,114,18
494,0,0,114,18
495,0,0,114,18
496,0,0,114,18
497,0,0,114,18
498,0,0,114,18
499,0,0,114,18
500,0,0,114,18
501,0,0,114,18
502,0,0,113,18
503,0,0,113,18
504,0,0,112,18
505,0,0,111,17
506,0,0,111,16
507,0,0,111,14
508,0,0,107,16
509,0,0,108,16
510,0,0,117,19
511,0,0,116,18
512,0,0,117,17
513,0,0,120,18
514,0,0,125,21
515,0,0,130,24
516,0,0,149,27
517,0,0,158,30
518,0,0,162,35
519,0,0,167,38
520,0,0,172,42
521,0,0,175,47
522,0,0,179,53
523,0,0,182,57
524,0,0,185,63
525,0,0,186,67
526,0,0,186,72
527,0,0,186,75
528,0,0,187,79
529,0,0,188,83
530,0,0,189,88
531,0,0,191,90
532,0,0,193,92
533,0,0,196,93
534,0,0,198,94
535,0,0,201,96
536,0,0,202,95
537,0,0,204,97
538,0,0,206,97
539,0,0,207,97
540,0,0,208,98
541,0,0,210,100
542,0,0,211,100
543,0,0,214,100
544,0,0,217,103
545,0,0,218,103
546,0,0,219,103
547,0,0,220,102
548,0,0,220,100
549,0,0,220,97
550,0,0,221,98
551,0,0,224,94
552,0,0,222,92
553,0,0,224,91
554,0,0,225,90
555,0,0,226,88
556,0,0,228,86
557,0,0,230,83
558,0,0,235,80
559,0,0,239,77
560,0,0,241,76
561,0,0,245,72
562,0,0,252,71
563,0,0,252,70
564,0,0,254,67
565,0,0,257,66
566,0,0,260,65
567,0,0,263,60
568,0,0,266,57
569,0,0,273,55
570,0,0,277,53
571,0,0,280,52
572,0,0,286,50
573,0,0,291,48
574,0,0,295,47
575,0,0,298,46
576,0,0,300,45
577,0,0,302,45
578,0,0,307,44
579,0,0,310,45
580,0,0,312,45
581,0,0,315,46
582,0,0,319,45
583,0,0,321,44
584,0,0,323,46
585,0,0,328,47
586,0,0,331,50
587,0,0,335,55
588,0,0,339,55
589,0,0,342,57
590,0,0,347,60
591,0,0,352,62
592,0,0,356,66
593,0,0,358,69
594,0,0,361,71
595,0,0,363,73
596,0,0,364,74
597,0,0,368,74
598,0,0,369,74
599,0,0,370,74
600,0,0,370,74
601,0,0,371,73
602,0,0,372,73
603,0,0,374,73
604,0,0,374,73
605,0,0,375,72
606,0,0,375,71
607,0,0,375,70
608,0,0,376,69
609,0,0,380,67
610,0,0,380,65
611,0,0,379,64
612,0,0,379,63
613,0,0,381,61
614,0,0,382,59
615,0,0,385,57
616,0,0,386,56
617,0,0,387,56
618,0,0,387,56
619,0,0,387,56
620,0,0,387,55
621,0,0,388,52
622,0,0,389,53
623,0,0,390,52
624,0,0,391,51
625,0,0,392,52
626,0,0,392,52
627,0,0,392,52
628,0,0,392,51
629,0,0,392,51
630,0,0,392,51
631,0,0,393,50
632,0,0,393,50
633,0,0,393,49
634,0,0,393,49
635,0,0,393,49
636,0,0,393,49
637,0,0,393,49
638,0,0,393,49
639,0,0,393,49
640,0,0,393,49
641,0,0,393,49
642,0,0,393,49
643,0,0,393,50
644,0,0,393,50
645,0,0,393,50
646,0,0,393,50
647,0,0,393,50
648,0,0,393,50
649,0,0,393,50
650,0,0,393,50
651,0,0,393,50
652,0,0,393,50
653,0,0,393,50
654,0,0,393,50
655,0,0,393,50
656,0,0,393,50
657,0,0,393,50
658,0,0,393,50
659,0,0,393,50
660,0,0,393,50
661,0,0,393,50
662,0,0,393,50
663,0,0,393,50
664,0,0,393,50
665,0,0,393,50
666,0,0,393,50
667,0,0,393,50
668,0,0,393,50
669,0,0,394,49
670,0,0,395,48
671,0,0,398,47
672,0,0,399,42
673,0,0,402,40
674,0,0,409,39
675,0,0,411,38
676,0,0,413,38
677,0,0,416,38
678,0,0,423,38
679,0,0,429,38
680,0,0,430,38
681,0,0,433,37
682,0,0,434,36
683,0,0,438,38
684,0,0,440,38
685,0,0,440,37
686,0,0,439,37
687,0,0,441,37
688,0,0,442,37
689,0,0,444,38
690,0,0,448,39
691,0,0,451,37
692,0,0,455,38
693,0,0,460,39
694,0,0,462,39
695,0,0,468,38
696,0,0,471,39
697,0,0,478,40
698,0,0,480,40
699,0,0,482,40
700,0,0,485,38
701,0,0,486,38
702,0,0,488,38
703,0,0,492,40
704,0,0,495,42
705,0,0,498,43
706,0,0,502,43
707,0,0,506,42
708,0,0,513,44
709,0,0,516,44
710,0,0,518,45
711,0,0,521,43
712,0,0,522,42
713,0,0,522,45
714,0,0,524,45
715,0,0,526,44
716,0,0,530,45
717,0,0,534,46
718,0,0,537,46
719,0,0,542,45
720,0,0,548,48
721,0,0,552,50
722,0,0,556,52
723,0,0,562,53
724,0,0,568,55
725,0,0,570,57
726,0,0,575,55
727,0,0,575,55
728,0,0,576,54
729,0,0,577,54
730,0,0,578,54
731,0,0,582,54
732,0,0,585,54
733,0,0,590,58
734,0,0,594,58
735,0,0,598,60
736,0,0,604,60
737,0,0,608,61
738,0,0,615,63
739,0,0,621,66
740,0,0,628,66
741,0,0,635,67
742,0,0,640,67
743,0,0,649,68
744,0,0,655,67
745,0,0,661,67
746,0,0,668,70
747,0,0,674,71
748,0,0,680,72
749,0,0,688,75
750,0,0,693,77
751,0,0,700,77
752,0,0,707,80
753,0,0,713,81
754,0,0,720,84
755,0,0,727,86
756,0,0,732,89
757,0,0,739,91
758,0,0,746,94
759,0,0,752,97
760,0,0,758,102
761,0,0,754,103
762,0,0,760,110
763,0,0,763,114
764,0,0,764,116
765,0,0,767,120
766,0,0,769,124
767,0,0,770,127
768,0,0,772,130
769,0,0,773,134
770,0,0,774,139
771,0,0,774,139
772,0,0,774,139
773,0,0,774,139
774,0,0,774,139
775,0,0,774,139
776,0,0,774,139
777,0,0,774,139
778,0,0,774,139
779,0,0,774,139
780,0,0,774,139
781,0,0,774,139
782,0,0,774,139
783,0,0,774,139
784,0,0,774,139
785,0,0,774,139
786,0,0,774,139
787,0,0,774,139
788,0,0,774,139
789,0,0,774,139
790,0,0,774,139
791,0,0,774,139
792,0,0,774,139
793,0,0,774,139
794,0,0,774,139
795,0,0,774,139
796,0,0,774,139
797,0,0,774,139
798,0,0,774,139
799,0,0,774,139
800,0,0,774,139
801,0,0,774,139
802,0,0,774,139
803,0,0,774,139
804,0,0,774,139
805,0,0,774,139
806,0,0,774,139
807,0,0,774,139
808,0,0,774,139
809,0,0,774,139
810,0,0,774,139
811,0,0,774,139
812,0,0,774,139
813,0,0,774,139
814,0,0,774,139
815,0,0,774,139
816,0,0,774,139
817,0,0,626,220
818,0,0,625,223
819,0,0,625,228
820,0,0,624,236
821,0,0,620,235
822,0,0,615,235
823,0,0,608,232
824,0,0,601,225
825,0,0,595,220
826,0,0,587,213
827,0,0,584,211
828,0,0,582,208
829,0,0,580,204
830,0,0,578,199
831,0,0,577,193
832,0,0,575,188
833,0,0,573,182
834,0,0,570,178
835,0,0,571,175
836,0,0,571,173
837,0,0,571,172
838,0,0,571,170
839,0,0,572,166
840,0,0,571,162
841,0,0,575,171
842,0,0,574,166
843,0,0,572,161
844,0,0,570,155
845,0,0,568,149
846,0,0,565,142
847,0,0,562,137
848,0,0,560,132
849,0,0,556,128
850,0,0,552,123
851,0,0,550,119
852,0,0,546,116
853,0,0,545,114
854,0,0,544,112
855,0,0,543,109
856,0,0,542,107
857,0,0,542,105
858,0,0,539,102
859,0,0,537,98
860,0,0,536,93
861,0,0,535,86
862,0,0,531,80
863,0,0,529,75
864,0,0,527,70
865,0,0,523,65
866,0,0,520,58
867,0,0,518,52
868,0,0,512,48
869,0,0,511,44
870,0,0,510,38
871,0,0,509,33
872,0,0,507,28
873,0,0,507,24
874,0,0,506,16
875,0,0,508,23
876,0,0,508,18
877,0,0,508,13
878,0,0,509,13
879,0,0,512,11
880,0,0,515,9
881,0,0,519,6
882,0,0,518,7
883,0,0,523,5
884,0,0,527,5
885,0,0,534,3
886,0,0,541,2
887,0,0,541,2
888,0,0,541,2
889,0,0,541,2
890,0,0,541,2
891,0,0,541,2
892,0,0,541,2
893,0,0,541,2
894,0,0,541,2
895,0,0,541,2
896,0,0,541,2
897,0,0,541,2
898,0,0,541,2
899,0,0,541,2
900,0,0,541,2
901,0,0,541,2
902,0,0,541,2
903,0,0,541,2
904,0,0,541,2
905,0,0,686,56
906,0,0,692,60
907,0,0,698,66
908,0,0,702,74
909,0,0,706,79
910,0,0,710,83
911,0,0,715,90
912,0,0,719,95
913,0,0,724,100
914,0,0,729,105
915,0,0,732,111
916,0,0,734,117
917,0,0,735,124
918,0,0,737,131
919,0,0,738,138
920,0,0,740,143
921,0,0,742,148
922,0,0,743,155
923,0,0,743,162
924,0,0,744,171
925,0,0,743,177
926,0,0,742,185
927,0,0,741,192
928,0,0,742,198
929,0,0,745,204
930,0,0,748,206
931,0,0,755,206
932,0,0,762,204
933,0,0,762,204
934,0,0,762,204
935,0,0,762,204
936,0,0,762,204
937,0,0,762,204
938,0,0,762,204
939,0,0,762,204
940,0,0,762,204
941,0,0,762,204
942,0,0,762,204
943,0,0,762,204
944,0,0,762,204
945,0,0,762,204
946,0,0,762,204
947,0,0,762,204
948,0,0,762,204
949,0,0,762,204
950,0,0,762,204
951,0,0,762,204
952,0,0,762,204
953,0,0,762,204
954,0,0,762,204
955,0,0,762,204
956,0,0,762,204
957,0,0,762,204
958,0,0,762,204
959,0,0,696,171
960,0,0,696,164
961,0,0,697,157
962,0,0,699,152
963,0,0,702,147
964,0,0,703,145
965,0,0,706,140
966,0,0,706,135
967,0,0,706,131
968,0,0,705,126
969,0,0,704,120
970,0,0,702,111
971,0,0,700,104
972,0,0,699,97
973,0,0,699,90
974,0,0,700,84
975,0,0,701,78
976,0,0,702,73
977,0,0,702,73
978,0,0,702,73
979,0,0,702,73
980,0,0,702,73
981,0,0,702,73
982,0,0,702,73
983,0,0,702,73
984,0,0,702,73
985,0,0,702,73
986,0,0,702,73
987,0,0,702,73
988,0,0,702,73
989,0,0,702,73
990,0,0,702,73
991,0,0,702,73
992,0,0,702,73
993,0,0,702,73
994,0,0,702,73
995,0,0,702,73
996,0,0,702,73
997,0,0,702,73
998,0,0,702,73
999,0,0,702,73
1000,0,0,702,73
1001,0,0,702,73
1002,0,0,702,73
1003,0,0,702,73
1004,0,0,702,73
1005,0,0,702,73
1006,0,0,702,73
1007,0,0,702,73
1008,0,0,702,73
1009,0,0,702,73
1010,0,0,702,73
1011,0,0,702,73
1012,0,0,702,73
1013,0,0,702,73
1014,0,0,702,73
1015,0,0,702,73
1016,0,0,702,73
1017,0,0,702,73
1018,0,0,702,73
1019,0,0,702,73
1020,0,0,702,73
1021,0,0,702,73
1022,0,0,702,73
1023,0,0,702,73
1024,0,0,702,73
1025,0,0,702,73
1026,0,0,702,73
1027,0,0,702,73
1028,0,0,702,73
1029,0,0,617,96
1030,0,0,613,96
1031,0,0,608,96
1032,0,0,602,94
1033,0,0,596,93
1034,0,0,590,93
1035,0,0,585,91
1036,0,0,578,91
1037,0,0,573,92
1038,0,0,571,96
1039,0,0,567,100
1040,0,0,564,105
1041,0,0,558,108
1042,0,0,558,108
1043,0,0,558,108
1044,0,0,558,108
1045,0,0,558,108
1046,0,0,558,108
1047,0,0,558,108
1048,0,0,552,124
1049,0,0,551,127
1050,0,0,549,129
1051,0,0,544,133
1052,0,0,542,138
1053,0,0,540,146
1054,0,0,537,152
1055,0,0,542,153
1056,0,0,539,159
1057,0,0,536,163
1058,0,0,534,166
1059,0,0,534,169
1060,0,0,531,171
1061,0,0,520,178
1062,0,0,520,182
1063,0,0,520,185
1064,0,0,513,188
1065,0,0,512,190
1066,0,0,509,193
1067,0,0,506,198
1068,0,0,504,204
1069,0,0,499,209
1070,0,0,497,212
1071,0,0,493,217
1072,0,0,491,218
1073,0,0,491,218
1074,0,0,491,219
1075,0,0,490,221
1076,0,0,488,223
1077,0,0,487,224
1078,0,0,484,227
1079,0,0,482,227
1080,0,0,480,228
1081,0,0,480,227
1082,0,0,479,226
1083,0,0,477,225
1084,0,0,471,223
1085,0,0,468,223
1086,0,0,462,223
1087,0,0,455,221
1088,0,0,449,220
1089,0,0,444,220
1090,0,0,437,218
1091,0,0,433,217
1092,0,0,429,217
1093,0,0,423,214
1094,0,0,418,212
1095,0,0,412,211
1096,0,0,409,209
1097,0,0,408,210
1098,0,0,406,208
1099,0,0,406,207
1100,0,0,403,206
1101,0,0,404,207
1102,0,0,404,207
1103,0,0,401,206
1104,0,0,398,205
1105,0,0,396,204
1106,0,0,392,203
1107,0,0,388,200
1108,0,0,386,199
1109,0,0,384,196
1110,0,0,376,190
1111,0,0,374,188
1112,0,0,370,185
1113,0,0,367,183
1114,0,0,362,178
1115,0,0,360,175
1116,0,0,357,172
1117,0,0,356,171
1118,0,0,355,170
1119,0,0,355,168
1120,0,0,354,167
1121,0,0,353,166
1122,0,0,352,165
1123,0,0,351,164
1124,0,0,348,163
1125,0,0,346,162
1126,0,0,345,160
1127,0,0,344,157
1128,0,0,343,155
1129,0,0,343,154
1130,0,0,341,155
1131,0,0,340,155
1132,0,0,339,155
1133,0,0,338,154
1134,0,0,337,154
1135,0,0,337,155
1136,0,0,337,156
1137,0,0,338,157
1138,0,0,337,160
1139,0,0,336,161
1140,0,0,335,163
1141,0,0,333,163
1142,0,0,330,164
1143,0,0,329,165
1144,0,0,327,165
1145,0,0,325,166
1146,0,0,323,168
1147,0,0,319,168
1148,0,0,315,168
1149,0,0,313,168
1150,0,0,309,170
1151,0,0,305,171
1152,0,0,299,171
1153,0,0,294,172
1154,0,0,289,173
1155,0,0,281,174
1156,0,0,274,176
1157,0,0,267,177
1158,0,0,261,177
1159,0,0,256,177
1160,0,0,254,177
1161,0,0,252,178
1162,0,0,251,177
1163,0,0,248,176
1164,0,0,243,174
1165,0,0,242,174
1166,0,0,241,174
1167,0,0,238,173
1168,0,0,236,173
1169,0,0,235,171
1170,0,0,233,171
1171,0,0,230,170
1172,0,0,229,170
1173,0,0,228,169
1174,0,0,228,167
1175,0,0,225,164
1176,0,0,224,162
1177,0,0,223,159
1178,0,0,222,158
1179,0,0,218,152
1180,0,0,217,150
1181,0,0,214,147
1182,0,0,211,142
1183,0,0,208,134
1184,0,0,205,129
1185,0,0,202,124
1186,0,0,198,119
1187,0,0,196,114
1188,0,0,194,111
1189,0,0,191,106
1190,0,0,187,101
1191,0,0,185,97
1192,0,0,182,91
1193,0,0,180,86
1194,0,0,178,82
1195,0,0,175,78
1196,0,0,173,73
1197,0,0,171,67
1198,0,0,169,62
1199,0,0,173,64
1200,0,0,174,58
1201,0,0,177,53
1202,0,0,179,48
1203,0,0,179,42
1204,0,0,181,37
1205,0,0,183,33
1206,0,0,182,29
1207,0,0,181,25
1208,0,0,180,22
1209,0,0,179,12
1210,0,0,179,12
1211,0,0,179,12
1212,0,0,179,12
1213,0,0,180,24
1214,0,0,181,26
1215,0,0,180,26
1216,0,0,175,27
1217,0,0,169,27
1218,0,0,164,25
1219,0,0,148,20
1220,0,0,140,21
1221,0,0,133,21
1222,0,0,126,21
1223,0,0,119,21
1224,0,0,111,21
1225,0,0,105,20
1226,0,0,98,19
1227,0,0,92,17
1228,0,0,87,15
1229,0,0,82,9
1230,0,0,87,11
1231,0,0,85,9
1232,0,0,84,8
1233,0,0,83,8
1234,0,0,83,8
1235,0,0,83,9
1236,0,0,86,9
1237,0,0,89,12
1238,0,0,90,18
1239,0,0,88,24
1240,0,0,86,31
1241,0,0,86,37
1242,0,0,84,47
1243,0,0,78,61
1244,0,0,79,69
1245,0,0,81,77
1246,0,0,82,86
1247,0,0,83,95
1248,0,0,83,102
1249,0,0,83,110
1250,0,0,83,116
1251,0,0,81,124
1252,0,0,80,132
1253,0,0,79,138
1254,0,0,76,146
1255,0,0,74,152
1256,0,0,73,158
1257,0,0,72,165
1258,0,0,70,171
1259,0,0,69,176
1260,0,0,68,185
1261,0,0,67,191
1262,0,0,67,199
1263,0,0,66,206
1264,0,0,65,212
1265,0,0,63,220
1266,0,0,60,224
1267,0,0,64,217
1268,0,0,61,221
1269,0,0,57,224
1270,0,0,55,228
1271,0,0,52,231
1272,0,0,50,232
1273,0,0,45,233
1274,0,0,38,232
1275,0,0,31,231
1276,0,0,25,229
1277,0,0,19,228
1278,0,0,13,225
1279,0,0,8,221
1280,0,0,4,217
1281,0,0,1,213
1282,0,0,0,210
1283,0,0,0,208
1284,0,0,2,205
1285,0,0,3,205
1286,0,0,3,207
1287,0,0,4,214
1288,0,0,6,221
1289,0,0,9,230
1290,0,0,12,238
1291,0,0,12,238
1292,0,0,12,238
1293,0,0,12,238
1294,0,0,12,238
1295,0,0,12,238
1296,0,0,12,238
1297,0,0,12,238
1298,0,0,12,238
1299,0,0,12,238
1300,0,0,12,238
1301,0,0,12,238
1302,0,0,12,238
1303,0,0,12,238
1304,0,0,12,238
1305,0,0,12,238
1306,0,0,12,238
1307,0,0,12,238
1308,0,0,12,238
1309,0,0,35,193
1310,0,0,38,191
1311,0,0,43,189
1312,0,0,47,187
1313,0,0,51,187
1314,0,0,58,187
1315,0,0,62,188
1316,0,0,67,188
1317,0,0,74,189
1318,0,0,81,189
1319,0,0,87,191
1320,0,0,94,192
1321,0,0,98,196
1322,0,0,102,198
1323,0,0,108,202
1324,0,0,114,204
1325,0,0,120,210
1326,0,0,125,215
1327,0,0,128,221
1328,0,0,132,229
1329,0,0,135,233
1330,0,0,123,227
1331,0,0,123,228
1332,0,0,129,225
1333,0,0,136,223
1334,0,0,144,221
1335,0,0,163,216
1336,0,0,170,215
1337,0,0,176,213
1338,0,0,183,212
1339,0,0,189,210
1340,0,0,191,210
1341,0,0,192,207
1342,0,0,196,209
1343,0,0,201,212
1344,0,0,206,212
1345,0,0,212,213
1346,0,0,219,214
1347,0,0,226,214
1348,0,0,237,215
1349,0,0,243,216
1350,0,0,249,216
1351,0,0,257,217
1352,0,0,262,217
1353,0,0,269,220
1354,0,0,275,222
1355,0,0,281,222
1356,0,0,288,225
1357,0,0,295,226
1358,0,0,302,228
1359,0,0,307,230
1360,0,0,312,234
1361,0,0,303,235
1362,0,0,305,237
1363,0,0,307,239
1364,0,0,307,239
