frame_idx,led_1_status,led_2_status,0_x,0_y
200,0,0,615,106
201,0,0,618,103
202,0,0,619,103
203,0,0,619,103
204,0,0,619,103
205,0,0,618,102
206,0,0,614,97
207,0,0,614,90
208,0,0,615,88
209,0,0,613,93
210,0,0,609,93
211,0,0,609,93
212,0,0,609,93
213,0,0,593,78
214,0,0,585,76
215,0,0,586,82
216,0,0,569,69
217,0,0,559,65
218,0,0,549,65
219,0,0,540,65
220,0,0,529,64
221,0,0,520,60
222,0,0,511,57
223,0,0,501,53
224,0,0,491,50
225,0,0,481,45
226,0,0,471,40
227,0,0,461,36
228,0,0,452,32
229,0,0,444,26
230,0,0,436,22
231,0,0,428,18
232,0,0,422,19
233,0,0,414,24
234,0,0,406,28
235,0,0,398,30
236,0,0,391,31
237,0,0,392,35
238,0,0,383,34
239,0,0,373,33
240,0,0,364,32
241,0,0,355,30
242,0,0,345,28
243,0,0,337,27
244,0,0,333,22
245,0,0,330,17
246,0,0,327,19
247,0,0,328,23
248,0,0,337,29
249,0,0,334,33
250,0,0,331,37
251,0,0,326,40
252,0,0,319,46
253,0,0,310,49
254,0,0,302,54
255,0,0,278,55
256,0,0,268,57
257,0,0,258,58
258,0,0,248,59
259,0,0,239,57
260,0,0,230,56
261,0,0,221,54
262,0,0,212,52
263,0,0,203,48
264,0,0,194,46
265,0,0,187,42
266,0,0,181,39
267,0,0,176,33
268,0,0,171,29
269,0,0,167,27
270,0,0,164,30
271,0,0,161,35
272,0,0,159,39
273,0,0,155,42
274,0,0,151,46
275,0,0,145,49
276,0,0,140,52
277,0,0,135,54
278,0,0,129,56
279,0,0,121,58
280,0,0,113,60
281,0,0,106,61
282,0,0,100,63
283,0,0,93,64
284,0,0,85,65
285,0,0,79,67
286,0,0,74,71
287,0,0,71,77
288,0,0,65,84
289,0,0,58,90
290,0,0,52,94
291,0,0,45,99
292,0,0,39,102
293,0,0,34,106
294,0,0,28,109
295,0,0,25,112
296,0,0,23,116
297,0,0,24,122
298,0,0,24,129
299,0,0,23,137
300,0,0,22,142
301,0,0,21,151
302,0,0,19,158
303,0,0,18,165
304,0,0,17,171
305,0,0,15,177
306,0,0,14,186
307,0,0,10,191
308,0,0,17,187
309,0,0,17,189
310,0,0,17,189
311,0,0,17,189
312,0,0,17,189
313,0,0,17,189
314,0,0,17,189
315,0,0,17,189
316,0,0,17,189
317,0,0,17,189
318,0,0,17,189
319,0,0,17,189
320,0,0,17,189
321,0,0,17,189
322,0,0,17,189
323,0,0,17,189
324,0,0,17,189
325,0,0,17,189
326,0,0,61,102
327,0,0,63,93
328,0,0,65,83
329,0,0,69,75
330,0,0,72,67
331,0,0,76,61
332,0,0,80,58
333,0,0,85,58
334,0,0,90,57
335,0,0,97,54
336,0,0,104,49
337,0,0,109,44
338,0,0,106,48
339,0,0,109,44
340,0,0,110,43
341,0,0,113,43
342,0,0,117,44
343,0,0,122,46
344,0,0,128,47
345,0,0,135,48
346,0,0,144,48
347,0,0,152,47
348,0,0,160,45
349,0,0,168,42
350,0,0,176,39
351,0,0,183,37
352,0,0,189,35
353,0,0,195,36
354,0,0,201,37
355,0,0,208,39
356,0,0,215,39
357,0,0,222,38
358,0,0,229,39
359,0,0,236,39
360,0,0,244,40
361,0,0,252,41
362,0,0,259,43
363,0,0,264,45
364,0,0,270,46
365,0,0,276,49
366,0,0,283,49
367,0,0,291,52
368,0,0,299,53
369,0,0,307,56
370,0,0,314,58
371,0,0,323,59
372,0,0,331,61
373,0,0,339,62
374,0,0,347,64
375,0,0,355,65
376,0,0,363,66
377,0,0,370,67
378,0,0,379,67
379,0,0,387,68
380,0,0,396,68
381,0,0,403,67
382,0,0,408,64
383,0,0,415,61
384,0,0,422,57
385,0,0,428,54
386,0,0,434,52
387,0,0,439,51
388,0,0,444,51
389,0,0,448,52
390,0,0,450,55
391,0,0,453,59
392,0,0,457,62
393,0,0,461,66
394,0,0,467,70
395,0,0,472,74
396,0,0,477,78
397,0,0,484,81
398,0,0,502,86
399,0,0,508,90
400,0,0,515,93
401,0,0,521,97
402,0,0,523,101
403,0,0,525,106
404,0,0,526,112
405,0,0,526,118
406,0,0,525,123
407,0,0,526,129
408,0,0,528,135
409,0,0,529,142
410,0,0,521,140
411,0,0,522,147
412,0,0,524,153
413,0,0,527,160
414,0,0,529,165
415,0,0,531,171
416,0,0,534,177
417,0,0,536,183
418,0,0,540,189
419,0,0,542,195
420,0,0,545,199
421,0,0,547,202
422,0,0,551,204
423,0,0,554,206
424,0,0,559,209
425,0,0,568,213
426,0,0,573,217
427,0,0,579,220
428,0,0,583,224
429,0,0,582,225
430,0,0,574,214
431,0,0,571,219
432,0,0,565,221
433,0,0,562,221
434,0,0,559,220
435,0,0,559,220
436,0,0,559,220
437,0,0,541,215
438,0,0,541,215
439,0,0,541,215
440,0,0,541,215
441,0,0,541,215
442,0,0,541,215
443,0,0,541,215
444,0,0,514,172
445,0,0,510,170
446,0,0,506,167
447,0,0,501,163
448,0,0,496,158
449,0,0,491,153
450,0,0,486,146
451,0,0,480,140
452,0,0,475,133
453,0,0,473,127
454,0,0,470,124
455,0,0,467,127
456,0,0,463,132
457,0,0,457,133
458,0,0,450,132
459,0,0,454,136
460,0,0,445,135
461,0,0,438,133
462,0,0,428,133
463,0,0,420,130
464,0,0,412,128
465,0,0,404,125
466,0,0,395,123
467,0,0,387,120
468,0,0,378,117
469,0,0,369,113
470,0,0,361,110
471,0,0,353,106
472,0,0,346,102
473,0,0,338,100
474,0,0,333,97
475,0,0,327,96
476,0,0,320,94
477,0,0,313,91
478,0,0,303,88
479,0,0,298,85
480,0,0,293,82
481,0,0,289,79
482,0,0,285,76
483,0,0,279,73
484,0,0,274,68
485,0,0,269,64
486,0,0,264,60
487,0,0,262,57
488,0,0,259,54
489,0,0,255,51
490,0,0,251,50
491,0,0,247,51
492,0,0,240,53
493,0,0,235,55
494,0,0,230,58
495,0,0,223,59
496,0,0,216,59
497,0,0,208,59
498,0,0,202,57
499,0,0,197,58
500,0,0,192,59
501,0,0,186,61
502,0,0,179,63
503,0,0,173,65
504,0,0,168,67
505,0,0,163,69
506,0,0,158,71
507,0,0,152,73
508,0,0,144,75
509,0,0,136,76
510,0,0,129,78
511,0,0,122,79
512,0,0,116,80
513,0,0,112,82
514,0,0,108,84
515,0,0,104,87
516,0,0,99,88
517,0,0,93,88
518,0,0,87,88
519,0,0,82,88
520,0,0,79,87
521,0,0,79,87
522,0,0,79,87
523,0,0,79,87
524,0,0,79,87
525,0,0,79,87
526,0,0,78,83
527,0,0,74,77
528,0,0,69,72
529,0,0,64,68
530,0,0,60,66
531,0,0,57,66
532,0,0,56,67
533,0,0,55,67
534,0,0,53,68
535,0,0,49,71
536,0,0,43,73
537,0,0,38,74
538,0,0,36,75
539,0,0,36,76
540,0,0,37,77
541,0,0,48,82
542,0,0,48,82
543,0,0,48,80
544,0,0,48,77
545,0,0,48,75
546,0,0,46,74
547,0,0,39,63
548,0,0,39,63
549,0,0,41,66
550,0,0,42,66
551,0,0,44,66
552,0,0,45,65
553,0,0,47,63
554,0,0,50,62
555,0,0,54,60
556,0,0,57,59
557,0,0,61,58
558,0,0,71,56
559,0,0,76,53
560,0,0,80,48
561,0,0,84,45
562,0,0,86,42
563,0,0,87,41
564,0,0,87,42
565,0,0,87,42
566,0,0,87,42
567,0,0,87,42
568,0,0,89,45
569,0,0,82,55
570,0,0,81,53
571,0,0,78,50
572,0,0,76,44
573,0,0,72,40
574,0,0,69,38
575,0,0,66,26
576,0,0,68,42
577,0,0,68,42
578,0,0,68,42
579,0,0,68,42
580,0,0,68,42
581,0,0,68,42
582,0,0,97,46
583,0,0,101,51
584,0,0,107,54
585,0,0,112,56
586,0,0,117,58
587,0,0,122,60
588,0,0,128,64
589,0,0,135,67
590,0,0,143,70
591,0,0,150,71
592,0,0,159,72
593,0,0,166,72
594,0,0,173,70
595,0,0,178,67
596,0,0,185,65
597,0,0,192,63
598,0,0,198,61
599,0,0,205,58
600,0,0,210,56
601,0,0,216,54
602,0,0,221,52
603,0,0,225,50
604,0,0,227,49
605,0,0,227,49
606,0,0,227,48
607,0,0,227,48
608,0,0,227,48
609,0,0,227,48
610,0,0,228,48
611,0,0,228,48
612,0,0,228,48
613,0,0,219,50
614,0,0,219,50
615,0,0,219,50
616,0,0,219,50
617,0,0,219,50
618,0,0,220,50
619,0,0,220,50
620,0,0,220,50
621,0,0,220,50
622,0,0,220,50
623,0,0,220,50
624,0,0,220,50
625,0,0,220,50
626,0,0,220,50
627,0,0,220,50
628,0,0,220,50
629,0,0,221,50
630,0,0,221,50
631,0,0,221,50
632,0,0,221,50
633,0,0,221,50
634,0,0,221,52
635,0,0,221,52
636,0,0,221,52
637,0,0,221,52
638,0,0,221,52
639,0,0,221,52
640,0,0,222,52
641,0,0,221,52
642,0,0,221,52
643,0,0,221,52
644,0,0,221,52
645,0,0,221,52
646,0,0,221,52
647,0,0,221,52
648,0,0,221,52
649,0,0,221,52
650,0,0,221,53
651,0,0,222,52
652,0,0,221,52
653,0,0,221,53
654,0,0,221,53
655,0,0,221,53
656,0,0,222,53
657,0,0,222,53
658,0,0,222,53
659,0,0,222,53
660,0,0,221,52
661,0,0,221,52
662,0,0,221,52
663,0,0,221,52
664,0,0,223,51
665,0,0,228,48
666,0,0,231,46
667,0,0,232,44
668,0,0,233,42
669,0,0,234,40
670,0,0,237,39
671,0,0,238,39
672,0,0,241,38
673,0,0,243,38
674,0,0,245,37
675,0,0,246,37
676,0,0,247,37
677,0,0,247,37
678,0,0,247,37
679,0,0,247,37
680,0,0,247,37
681,0,0,247,37
682,0,0,247,37
683,0,0,247,37
684,0,0,247,37
685,0,0,247,37
686,0,0,247,37
687,0,0,247,37
688,0,0,247,39
689,0,0,246,40
690,0,0,245,41
691,0,0,245,41
692,0,0,244,41
693,0,0,244,41
694,0,0,244,41
695,0,0,244,41
696,0,0,244,41
697,0,0,244,41
698,0,0,244,41
699,0,0,244,41
700,0,0,243,42
701,0,0,238,48
702,0,0,247,42
703,0,0,238,47
704,0,0,238,46
705,0,0,238,46
706,0,0,238,46
707,0,0,238,46
708,0,0,251,39
709,0,0,251,39
710,0,0,251,39
711,0,0,251,39
712,0,0,248,37
713,0,0,249,28
714,0,0,248,23
715,0,0,246,19
716,0,0,245,17
717,0,0,245,16
718,0,0,246,18
719,0,0,251,22
720,0,0,257,26
721,0,0,262,29
722,0,0,266,32
723,0,0,268,36
724,0,0,271,40
725,0,0,275,45
726,0,0,282,51
727,0,0,285,57
728,0,0,289,63
729,0,0,292,69
730,0,0,296,75
731,0,0,300,80
732,0,0,302,85
733,0,0,305,89
734,0,0,308,94
735,0,0,309,98
736,0,0,310,101
737,0,0,311,103
738,0,0,311,106
739,0,0,311,109
740,0,0,316,125
741,0,0,313,129
742,0,0,310,134
743,0,0,307,140
744,0,0,304,146
745,0,0,300,149
746,0,0,294,151
747,0,0,288,156
748,0,0,282,160
749,0,0,276,164
750,0,0,271,166
751,0,0,268,168
752,0,0,266,169
753,0,0,265,168
754,0,0,265,169
755,0,0,264,169
756,0,0,264,169
757,0,0,263,169
758,0,0,263,169
759,0,0,263,169
760,0,0,263,169
761,0,0,263,168
762,0,0,262,167
763,0,0,258,167
764,0,0,255,167
765,0,0,251,167
766,0,0,247,167
767,0,0,242,166
768,0,0,239,165
769,0,0,236,163
770,0,0,234,163
771,0,0,234,162
772,0,0,234,162
773,0,0,234,162
774,0,0,233,162
775,0,0,233,162
776,0,0,233,162
777,0,0,233,163
778,0,0,233,163
779,0,0,232,163
780,0,0,232,163
781,0,0,233,162
782,0,0,233,163
783,0,0,233,163
784,0,0,233,163
785,0,0,232,163
786,0,0,233,163
787,0,0,233,163
788,0,0,233,163
789,0,0,233,163
790,0,0,233,163
791,0,0,233,163
792,0,0,232,163
793,0,0,232,163
794,0,0,232,163
795,0,0,232,164
796,0,0,232,164
797,0,0,232,164
798,0,0,232,164
799,0,0,233,164
800,0,0,233,164
801,0,0,233,164
802,0,0,232,164
803,0,0,232,164
804,0,0,233,165
805,0,0,232,165
806,0,0,232,165
807,0,0,232,165
808,0,0,232,165
809,0,0,231,162
810,0,0,231,162
811,0,0,227,162
812,0,0,227,163
813,0,0,227,162
814,0,0,227,163
815,0,0,227,163
816,0,0,227,162
817,0,0,227,162
818,0,0,227,162
819,0,0,227,162
820,0,0,227,162
821,0,0,227,162
822,0,0,227,162
823,0,0,227,163
824,0,0,227,162
825,0,0,227,163
826,0,0,227,163
827,0,0,227,163
828,0,0,227,163
829,0,0,227,163
830,0,0,227,163
831,0,0,227,163
832,0,0,227,163
833,0,0,227,163
834,0,0,227,163
835,0,0,227,162
836,0,0,227,162
837,0,0,226,162
838,0,0,226,162
839,0,0,225,161
840,0,0,223,162
841,0,0,220,161
842,0,0,217,162
843,0,0,214,162
844,0,0,213,162
845,0,0,212,162
846,0,0,211,162
847,0,0,210,162
848,0,0,209,163
849,0,0,209,163
850,0,0,209,163
851,0,0,209,163
852,0,0,209,163
853,0,0,209,163
854,0,0,209,163
855,0,0,209,163
856,0,0,209,163
857,0,0,209,163
858,0,0,209,163
859,0,0,209,163
860,0,0,209,163
861,0,0,209,163
862,0,0,209,162
863,0,0,209,162
864,0,0,209,162
865,0,0,208,162
866,0,0,209,162
867,0,0,209,162
868,0,0,209,162
869,0,0,209,162
870,0,0,209,162
871,0,0,208,162
872,0,0,208,162
873,0,0,208,162
874,0,0,208,162
875,0,0,208,162
876,0,0,208,162
877,0,0,208,162
878,0,0,208,162
879,0,0,208,162
880,0,0,208,162
881,0,0,208,162
882,0,0,208,162
883,0,0,208,162
884,0,0,208,162
885,0,0,208,162
886,0,0,208,162
887,0,0,208,162
888,0,0,208,162
889,0,0,208,162
890,0,0,208,162
891,0,0,208,162
892,0,0,208,162
893,0,0,208,162
894,0,0,208,162
895,0,0,208,162
896,0,0,208,162
897,0,0,208,162
898,0,0,208,162
899,0,0,208,162
900,0,0,208,162
901,0,0,208,162
902,0,0,208,162
903,0,0,208,162
904,0,0,208,162
905,0,0,208,162
906,0,0,208,162
907,0,0,208,162
908,0,0,208,162
909,0,0,208,162
910,0,0,208,162
911,0,0,208,162
912,0,0,208,162
913,0,0,208,162
914,0,0,208,162
915,0,0,208,162
916,0,0,208,162
917,0,0,208,162
918,0,0,208,162
919,0,0,208,162
920,0,0,208,162
921,0,0,208,162
922,0,0,208,162
923,0,0,208,162
924,0,0,208,162
925,0,0,208,162
926,0,0,208,162
927,0,0,208,162
928,0,0,208,162
929,0,0,208,162
930,0,0,208,162
931,0,0,208,162
932,0,0,208,162
933,0,0,208,162
934,0,0,208,162
935,0,0,208,162
936,0,0,207,162
937,0,0,207,162
938,0,0,208,162
939,0,0,208,162
940,0,0,207,162
941,0,0,208,162
942,0,0,207,162
943,0,0,208,162
944,0,0,207,162
945,0,0,207,162
946,0,0,208,162
947,0,0,208,162
948,0,0,207,162
949,0,0,208,162
950,0,0,208,162
951,0,0,207,162
952,0,0,207,162
953,0,0,206,162
954,0,0,204,162
955,0,0,199,162
956,0,0,196,162
957,0,0,191,162
958,0,0,187,161
959,0,0,183,160
960,0,0,180,160
961,0,0,178,161
962,0,0,175,161
963,0,0,172,160
964,0,0,169,160
965,0,0,167,160
966,0,0,165,160
967,0,0,163,160
968,0,0,160,161
969,0,0,158,161
970,0,0,157,161
971,0,0,157,161
972,0,0,157,160
973,0,0,157,160
974,0,0,157,160
975,0,0,157,161
976,0,0,157,161
977,0,0,157,161
978,0,0,157,161
979,0,0,157,161
980,0,0,157,161
981,0,0,156,162
982,0,0,154,162
983,0,0,152,163
984,0,0,151,163
985,0,0,150,163
986,0,0,149,163
987,0,0,149,163
988,0,0,149,163
989,0,0,149,163
990,0,0,149,163
991,0,0,149,163
992,0,0,149,163
993,0,0,149,163
994,0,0,149,163
995,0,0,149,163
996,0,0,149,163
997,0,0,149,163
998,0,0,150,162
999,0,0,150,162
1000,0,0,149,161
1001,0,0,148,161
1002,0,0,148,159
1003,0,0,147,156
1004,0,0,147,153
1005,0,0,146,150
1006,0,0,145,148
1007,0,0,144,145
1008,0,0,144,143
1009,0,0,145,141
1010,0,0,146,139
1011,0,0,147,137
1012,0,0,149,134
1013,0,0,150,130
1014,0,0,151,127
1015,0,0,153,122
1016,0,0,153,118
1017,0,0,154,114
1018,0,0,155,110
1019,0,0,155,108
1020,0,0,156,106
1021,0,0,156,105
1022,0,0,156,105
1023,0,0,157,105
1024,0,0,157,106
1025,0,0,157,106
1026,0,0,157,106
1027,0,0,157,107
1028,0,0,157,107
1029,0,0,157,107
1030,0,0,157,107
1031,0,0,158,107
1032,0,0,158,107
1033,0,0,158,107
1034,0,0,158,107
1035,0,0,158,107
1036,0,0,158,107
1037,0,0,158,107
1038,0,0,158,105
1039,0,0,158,105
1040,0,0,158,105
1041,0,0,158,105
1042,0,0,158,105
1043,0,0,158,105
1044,0,0,158,105
1045,0,0,158,105
1046,0,0,158,105
1047,0,0,158,105
1048,0,0,158,105
1049,0,0,158,105
1050,0,0,158,105
1051,0,0,158,105
1052,0,0,158,105
1053,0,0,158,105
1054,0,0,158,105
1055,0,0,158,105
1056,0,0,158,105
1057,0,0,158,105
1058,0,0,158,105
1059,0,0,158,105
1060,0,0,158,105
1061,0,0,158,105
1062,0,0,158,105
1063,0,0,158,105
1064,0,0,158,105
1065,0,0,158,105
1066,0,0,158,105
1067,0,0,158,104
1068,0,0,157,104
1069,0,0,157,103
1070,0,0,156,102
1071,0,0,156,101
1072,0,0,156,101
1073,0,0,156,101
1074,0,0,156,101
1075,0,0,156,101
1076,0,0,156,101
1077,0,0,156,101
1078,0,0,156,101
1079,0,0,156,101
1080,0,0,156,101
1081,0,0,156,101
1082,0,0,156,101
1083,0,0,156,101
1084,0,0,156,101
1085,0,0,157,102
1086,0,0,157,103
1087,0,0,157,103
1088,0,0,157,103
1089,0,0,157,103
1090,0,0,157,103
1091,0,0,157,103
1092,0,0,157,103
1093,0,0,157,103
1094,0,0,157,103
1095,0,0,157,103
1096,0,0,157,103
1097,0,0,157,103
1098,0,0,157,103
1099,0,0,157,103
1100,0,0,157,103
1101,0,0,157,104
1102,0,0,157,104
1103,0,0,157,104
1104,0,0,157,104
1105,0,0,157,104
1106,0,0,157,104
1107,0,0,157,104
1108,0,0,157,104
1109,0,0,157,104
1110,0,0,157,104
1111,0,0,157,104
1112,0,0,157,104
1113,0,0,157,104
1114,0,0,157,104
1115,0,0,157,104
1116,0,0,157,104
1117,0,0,157,104
1118,0,0,157,104
1119,0,0,157,104
1120,0,0,157,104
1121,0,0,157,103
1122,0,0,157,103
1123,0,0,157,103
1124,0,0,157,103
1125,0,0,157,103
1126,0,0,157,103
1127,0,0,157,103
1128,0,0,157,103
1129,0,0,157,103
1130,0,0,157,103
1131,0,0,157,103
1132,0,0,157,103
1133,0,0,157,103
1134,0,0,157,103
1135,0,0,157,103
1136,0,0,157,103
1137,0,0,157,103
1138,0,0,157,103
1139,0,0,157,103
1140,0,0,157,103
1141,0,0,157,103
1142,0,0,157,103
1143,0,0,157,104
1144,0,0,157,104
1145,0,0,157,104
1146,0,0,157,104
1147,0,0,157,104
1148,0,0,157,104
1149,0,0,157,104
1150,0,0,157,104
1151,0,0,157,104
1152,0,0,157,104
1153,0,0,157,104
1154,0,0,157,104
1155,0,0,157,104
1156,0,0,157,104
1157,0,0,157,104
1158,0,0,157,104
1159,0,0,157,104
1160,0,0,157,104
1161,0,0,157,104
1162,0,0,157,104
1163,0,0,157,103
1164,0,0,157,103
1165,0,0,157,103
1166,0,0,157,103
1167,0,0,157,103
1168,0,0,157,103
1169,0,0,157,103
1170,0,0,157,104
1171,0,0,157,104
1172,0,0,157,104
1173,0,0,157,104
1174,0,0,157,104
1175,0,0,157,104
1176,0,0,157,104
1177,0,0,157,104
1178,0,0,157,104
1179,0,0,157,104
1180,0,0,157,104
1181,0,0,157,103
1182,0,0,157,103
1183,0,0,157,103
1184,0,0,157,104
1185,0,0,157,103
1186,0,0,157,103
1187,0,0,157,104
1188,0,0,157,103
1189,0,0,157,103
1190,0,0,157,103
1191,0,0,157,103
1192,0,0,157,103
1193,0,0,157,103
1194,0,0,157,103
1195,0,0,157,103
1196,0,0,157,103
1197,0,0,157,104
1198,0,0,157,103
1199,0,0,157,103
1200,0,0,157,103
1201,0,0,157,103
1202,0,0,157,103
1203,0,0,157,103
1204,0,0,157,103
1205,0,0,157,103
1206,0,0,157,103
1207,0,0,157,103
1208,0,0,157,103
1209,0,0,157,104
1210,0,0,157,104
1211,0,0,157,103
1212,0,0,157,103
1213,0,0,157,103
1214,0,0,157,103
1215,0,0,157,103
1216,0,0,157,103
1217,0,0,157,103
1218,0,0,157,103
1219,0,0,157,103
1220,0,0,157,103
1221,0,0,157,103
1222,0,0,157,103
1223,0,0,157,103
1224,0,0,157,103
1225,0,0,157,103
1226,0,0,157,103
1227,0,0,157,103
1228,0,0,157,103
1229,0,0,157,103
1230,0,0,157,103
1231,0,0,157,103
1232,0,0,157,103
1233,0,0,157,103
1234,0,0,157,103
1235,0,0,157,103
1236,0,0,157,103
1237,0,0,157,103
1238,0,0,157,103
1239,0,0,157,103
1240,0,0,157,103
1241,0,0,157,103
1242,0,0,157,103
1243,0,0,157,103
1244,0,0,157,103
1245,0,0,157,103
1246,0,0,157,103
1247,0,0,157,103
1248,0,0,157,103
1249,0,0,157,103
1250,0,0,157,103
1251,0,0,157,103
1252,0,0,157,103
1253,0,0,157,103
1254,0,0,157,103
1255,0,0,157,103
1256,0,0,157,103
1257,0,0,157,103
1258,0,0,157,103
1259,0,0,157,103
1260,0,0,157,103
1261,0,0,157,103
1262,0,0,157,103
1263,0,0,157,103
1264,0,0,157,103
1265,0,0,157,103
1266,0,0,157,103
1267,0,0,157,103
1268,0,0,157,103
1269,0,0,157,103
1270,0,0,157,103
1271,0,0,157,103
1272,0,0,157,103
1273,0,0,157,103
1274,0,0,157,103
1275,0,0,157,103
1276,0,0,157,103
1277,0,0,157,103
1278,0,0,157,103
1279,0,0,157,103
1280,0,0,157,103
1281,0,0,157,103
1282,0,0,157,103
1283,0,0,157,103
1284,0,0,157,103
1285,0,0,157,103
1286,0,0,157,103
1287,0,0,157,103
1288,0,0,157,103
1289,0,0,157,103
1290,0,0,157,103
1291,0,0,157,103
1292,0,0,157,103
1293,0,0,157,103
1294,0,0,157,103
1295,0,0,157,103
1296,0,0,157,103
1297,0,0,157,103
1298,0,0,157,103
1299,0,0,157,103
1300,0,0,157,103
1301,0,0,157,103
1302,0,0,157,103
1303,0,0,157,103
1304,0,0,157,103
1305,0,0,157,103
1306,0,0,157,103
1307,0,0,157,103
1308,0,0,157,103
1309,0,0,157,103
1310,0,0,157,103
1311,0,0,157,103
1312,0,0,157,103
1313,0,0,157,103
1314,0,0,157,103
1315,0,0,157,103
1316,0,0,157,103
1317,0,0,157,103
1318,0,0,157,103
1319,0,0,157,103
1320,0,0,157,103
1321,0,0,157,103
1322,0,0,157,103
1323,0,0,157,103
1324,0,0,157,103
1325,0,0,157,103
1326,0,0,157,103
1327,0,0,157,103
1328,0,0,157,103
1329,0,0,157,103
1330,0,0,157,103
1331,0,0,157,103
1332,0,0,157,103
1333,0,0,157,103
1334,0,0,157,103
1335,0,0,157,103
1336,0,0,157,103
1337,0,0,157,103
1338,0,0,157,103
1339,0,0,157,103
1340,0,0,157,103
1341,0,0,157,103
1342,0,0,157,103
1343,0,0,157,103
1344,0,0,157,103
1345,0,0,157,103
1346,0,0,157,103
1347,0,0,157,103
1348,0,0,157,103
1349,0,0,157,103
1350,0,0,157,103
1351,0,0,157,104
1352,0,0,156,104
1353,0,0,156,104
1354,0,0,156,104
1355,0,0,156,104
1356,0,0,156,104
1357,0,0,156,104
1358,0,0,156,104
1359,0,0,156,104
1360,0,0,156,104
1361,0,0,156,104
1362,0,0,155,103
1363,0,0,155,103
