frame_idx,led_1_status,led_2_status,0_x,0_y
212,0,0,558,176
213,0,0,561,175
214,0,0,561,175
215,0,0,563,174
216,0,0,566,172
217,0,0,567,172
218,0,0,570,171
219,0,0,573,170
220,0,0,575,169
221,0,0,577,168
222,0,0,579,167
223,0,0,581,166
224,0,0,583,166
225,0,0,587,166
226,0,0,589,164
227,0,0,590,163
228,0,0,593,161
229,0,0,596,160
230,0,0,598,160
231,0,0,600,160
232,0,0,604,160
233,0,0,606,159
234,0,0,608,157
235,0,0,610,156
236,0,0,611,155
237,0,0,612,155
238,0,0,614,155
239,0,0,617,154
240,0,0,620,154
241,0,0,622,152
242,0,0,624,150
243,0,0,626,150
244,0,0,628,150
245,0,0,632,148
246,0,0,635,147
247,0,0,637,145
248,0,0,639,144
249,0,0,641,143
250,0,0,644,142
251,0,0,647,141
252,0,0,648,140
253,0,0,651,138
254,0,0,653,137
255,0,0,655,136
256,0,0,658,136
257,0,0,661,135
258,0,0,662,135
259,0,0,664,133
260,0,0,666,132
261,0,0,668,132
262,0,0,669,132
263,0,0,670,132
264,0,0,671,132
265,0,0,672,131
266,0,0,673,131
267,0,0,675,130
268,0,0,676,129
269,0,0,677,129
270,0,0,678,130
271,0,0,679,130
272,0,0,682,128
273,0,0,684,127
274,0,0,685,126
275,0,0,689,125
276,0,0,691,124
277,0,0,693,122
278,0,0,695,121
279,0,0,699,120
280,0,0,701,120
281,0,0,704,119
282,0,0,707,116
283,0,0,710,115
284,0,0,711,115
285,0,0,713,115
286,0,0,714,115
287,0,0,716,114
288,0,0,719,113
289,0,0,721,112
290,0,0,723,112
291,0,0,724,111
292,0,0,725,110
293,0,0,727,110
294,0,0,730,109
295,0,0,732,109
296,0,0,733,108
297,0,0,736,107
298,0,0,738,105
299,0,0,740,104
300,0,0,741,103
301,0,0,742,103
302,0,0,745,102
303,0,0,747,101
304,0,0,749,101
305,0,0,751,100
306,0,0,751,99
307,0,0,752,98
308,0,0,754,97
309,0,0,756,97
310,0,0,758,96
311,0,0,758,97
312,0,0,756,100
313,0,0,758,101
314,0,0,747,100
315,0,0,750,101
316,0,0,752,103
317,0,0,753,104
318,0,0,754,105
319,0,0,754,108
320,0,0,756,110
321,0,0,758,114
322,0,0,758,116
323,0,0,757,121
324,0,0,758,124
325,0,0,759,128
326,0,0,760,131
327,0,0,762,135
328,0,0,763,139
329,0,0,763,143
330,0,0,763,147
331,0,0,765,151
332,0,0,765,156
333,0,0,765,160
334,0,0,765,166
335,0,0,766,173
336,0,0,766,178
337,0,0,765,182
338,0,0,765,187
339,0,0,766,193
340,0,0,766,197
341,0,0,767,200
342,0,0,767,204
343,0,0,768,207
344,0,0,768,209
345,0,0,768,209
346,0,0,768,209
347,0,0,768,209
348,0,0,768,209
349,0,0,769,209
350,0,0,768,208
351,0,0,767,205
352,0,0,767,203
353,0,0,767,205
354,0,0,768,206
355,0,0,770,208
356,0,0,772,210
357,0,0,772,210
358,0,0,772,210
359,0,0,772,210
360,0,0,772,210
361,0,0,772,210
362,0,0,772,210
363,0,0,772,210
364,0,0,772,210
365,0,0,772,210
366,0,0,772,210
367,0,0,772,210
368,0,0,772,210
369,0,0,772,210
370,0,0,772,210
371,0,0,772,210
372,0,0,772,210
373,0,0,772,210
374,0,0,772,210
375,0,0,772,210
376,0,0,772,210
377,0,0,772,210
378,0,0,772,210
379,0,0,772,210
380,0,0,772,210
381,0,0,772,210
382,0,0,772,210
383,0,0,772,210
384,0,0,772,210
385,0,0,772,210
386,0,0,772,210
387,0,0,772,210
388,0,0,772,210
389,0,0,772,210
390,0,0,772,210
391,0,0,772,210
392,0,0,772,210
393,0,0,772,210
394,0,0,772,210
395,0,0,772,210
396,0,0,772,210
397,0,0,772,210
398,0,0,772,210
399,0,0,772,210
400,0,0,772,210
401,0,0,704,229
402,0,0,701,230
403,0,0,697,232
404,0,0,694,232
405,0,0,691,231
406,0,0,689,231
407,0,0,687,231
408,0,0,685,231
409,0,0,681,230
410,0,0,680,230
411,0,0,678,230
412,0,0,675,230
413,0,0,672,230
414,0,0,670,229
415,0,0,666,229
416,0,0,662,228
417,0,0,657,227
418,0,0,652,228
419,0,0,649,228
420,0,0,645,228
421,0,0,640,228
422,0,0,633,228
423,0,0,629,228
424,0,0,624,226
425,0,0,617,226
426,0,0,612,226
427,0,0,606,226
428,0,0,587,228
429,0,0,579,228
430,0,0,574,229
431,0,0,565,230
432,0,0,558,231
433,0,0,555,229
434,0,0,551,225
435,0,0,545,223
436,0,0,541,220
437,0,0,535,217
438,0,0,528,216
439,0,0,521,215
440,0,0,514,215
441,0,0,505,215
442,0,0,498,215
443,0,0,489,217
444,0,0,481,218
445,0,0,473,220
446,0,0,466,222
447,0,0,459,223
448,0,0,452,225
449,0,0,444,225
450,0,0,438,226
451,0,0,431,228
452,0,0,423,229
453,0,0,420,229
454,0,0,417,228
455,0,0,411,227
456,0,0,407,225
457,0,0,402,224
458,0,0,395,224
459,0,0,389,225
460,0,0,382,226
461,0,0,374,227
462,0,0,367,227
463,0,0,361,227
464,0,0,355,227
465,0,0,350,226
466,0,0,345,225
467,0,0,338,226
468,0,0,331,226
469,0,0,323,228
470,0,0,314,229
471,0,0,308,229
472,0,0,300,229
473,0,0,294,228
474,0,0,290,226
475,0,0,284,225
476,0,0,278,222
477,0,0,274,219
478,0,0,269,216
479,0,0,263,213
480,0,0,256,210
481,0,0,248,209
482,0,0,241,209
483,0,0,235,210
484,0,0,230,212
485,0,0,224,214
486,0,0,216,217
487,0,0,208,219
488,0,0,201,222
489,0,0,193,225
490,0,0,187,226
491,0,0,182,227
492,0,0,174,228
493,0,0,168,229
494,0,0,161,229
495,0,0,154,230
496,0,0,149,230
497,0,0,142,229
498,0,0,135,229
499,0,0,129,229
500,0,0,122,230
501,0,0,116,230
502,0,0,111,230
503,0,0,105,230
504,0,0,99,231
505,0,0,94,230
506,0,0,89,230
507,0,0,83,229
508,0,0,79,229
509,0,0,75,228
510,0,0,69,228
511,0,0,62,229
512,0,0,56,230
513,0,0,48,231
514,0,0,42,230
515,0,0,38,229
516,0,0,35,228
517,0,0,35,228
518,0,0,35,228
519,0,0,35,228
520,0,0,35,228
521,0,0,35,228
522,0,0,35,228
523,0,0,33,228
524,0,0,29,227
525,0,0,28,224
526,0,0,25,221
527,0,0,22,218
528,0,0,20,215
529,0,0,20,213
530,0,0,19,211
531,0,0,18,208
532,0,0,17,206
533,0,0,16,205
534,0,0,15,205
535,0,0,15,205
536,0,0,15,205
537,0,0,15,205
538,0,0,15,205
539,0,0,15,205
540,0,0,29,209
541,0,0,32,208
542,0,0,32,208
543,0,0,30,211
544,0,0,28,213
545,0,0,25,215
546,0,0,24,218
547,0,0,24,219
548,0,0,23,220
549,0,0,22,221
550,0,0,22,224
551,0,0,21,226
552,0,0,21,226
553,0,0,23,225
554,0,0,23,224
555,0,0,24,224
556,0,0,27,223
557,0,0,30,222
558,0,0,32,223
559,0,0,34,222
560,0,0,36,221
561,0,0,37,221
562,0,0,37,220
563,0,0,27,213
564,0,0,29,213
565,0,0,30,212
566,0,0,32,212
567,0,0,34,211
568,0,0,35,209
569,0,0,35,208
570,0,0,36,205
571,0,0,36,204
572,0,0,36,204
573,0,0,36,203
574,0,0,36,203
575,0,0,36,203
576,0,0,37,203
577,0,0,37,202
578,0,0,38,202
579,0,0,38,202
580,0,0,38,201
581,0,0,38,201
582,0,0,38,202
583,0,0,38,202
584,0,0,38,202
585,0,0,38,201
586,0,0,38,201
587,0,0,38,201
588,0,0,38,201
589,0,0,38,201
590,0,0,38,201
591,0,0,38,201
592,0,0,38,201
593,0,0,38,201
594,0,0,38,201
595,0,0,38,201
596,0,0,38,201
597,0,0,38,201
598,0,0,38,201
599,0,0,38,201
600,0,0,38,201
601,0,0,38,201
602,0,0,38,201
603,0,0,38,201
604,0,0,38,201
605,0,0,38,200
606,0,0,38,201
607,0,0,38,201
608,0,0,38,201
609,0,0,38,201
610,0,0,38,201
611,0,0,38,201
612,0,0,38,200
613,0,0,39,199
614,0,0,38,198
615,0,0,39,196
616,0,0,39,194
617,0,0,39,192
618,0,0,39,191
619,0,0,38,189
620,0,0,38,187
621,0,0,38,187
622,0,0,39,185
623,0,0,40,185
624,0,0,40,184
625,0,0,39,184
626,0,0,39,184
627,0,0,39,184
628,0,0,39,184
629,0,0,39,184
630,0,0,38,184
631,0,0,38,184
632,0,0,38,184
633,0,0,38,184
634,0,0,38,184
635,0,0,38,183
636,0,0,38,184
637,0,0,38,184
638,0,0,38,184
639,0,0,38,183
640,0,0,37,183
641,0,0,37,182
642,0,0,38,182
643,0,0,38,183
644,0,0,38,182
645,0,0,35,182
646,0,0,35,181
647,0,0,35,179
648,0,0,35,177
649,0,0,34,174
650,0,0,33,171
651,0,0,32,167
652,0,0,31,163
653,0,0,30,157
654,0,0,29,152
655,0,0,28,145
656,0,0,26,138
657,0,0,24,132
658,0,0,21,126
659,0,0,18,119
660,0,0,14,111
661,0,0,11,105
662,0,0,16,100
663,0,0,22,96
664,0,0,25,82
665,0,0,31,77
666,0,0,35,70
667,0,0,40,65
668,0,0,43,59
669,0,0,46,53
670,0,0,49,48
671,0,0,51,42
672,0,0,54,36
673,0,0,57,31
674,0,0,60,27
675,0,0,63,23
676,0,0,68,24
677,0,0,75,26
678,0,0,80,27
679,0,0,85,28
680,0,0,92,27
681,0,0,97,26
682,0,0,102,25
683,0,0,111,21
684,0,0,118,18
685,0,0,125,14
686,0,0,132,11
687,0,0,137,11
688,0,0,142,10
689,0,0,148,10
690,0,0,153,11
691,0,0,156,10
692,0,0,159,9
693,0,0,162,8
694,0,0,164,8
695,0,0,166,6
696,0,0,168,5
697,0,0,169,6
698,0,0,169,7
699,0,0,169,7
700,0,0,174,9
701,0,0,173,9
702,0,0,173,13
703,0,0,171,15
704,0,0,170,17
705,0,0,168,16
706,0,0,167,17
707,0,0,167,17
708,0,0,167,18
709,0,0,166,18
710,0,0,165,18
711,0,0,164,19
712,0,0,164,19
713,0,0,164,19
714,0,0,164,19
715,0,0,164,19
716,0,0,164,18
717,0,0,164,18
718,0,0,164,18
719,0,0,164,18
720,0,0,164,18
721,0,0,164,18
722,0,0,164,18
723,0,0,164,18
724,0,0,164,18
725,0,0,164,18
726,0,0,164,18
727,0,0,164,18
728,0,0,164,18
729,0,0,164,18
730,0,0,164,18
731,0,0,164,18
732,0,0,164,18
733,0,0,164,18
734,0,0,164,18
735,0,0,164,18
736,0,0,165,18
737,0,0,164,19
738,0,0,164,18
739,0,0,164,19
740,0,0,164,18
741,0,0,164,19
742,0,0,165,19
743,0,0,165,19
744,0,0,165,19
745,0,0,166,19
746,0,0,167,18
747,0,0,168,18
748,0,0,168,18
749,0,0,167,18
750,0,0,167,18
751,0,0,167,18
752,0,0,167,18
753,0,0,167,18
754,0,0,167,18
755,0,0,167,18
756,0,0,167,18
757,0,0,167,18
758,0,0,167,18
759,0,0,167,18
760,0,0,167,18
761,0,0,167,18
762,0,0,167,18
763,0,0,167,18
764,0,0,168,19
765,0,0,168,19
766,0,0,168,19
767,0,0,168,19
768,0,0,168,19
769,0,0,168,19
770,0,0,168,19
771,0,0,168,19
772,0,0,168,19
773,0,0,168,19
774,0,0,168,19
775,0,0,168,19
776,0,0,168,19
777,0,0,168,19
778,0,0,169,19
779,0,0,168,19
780,0,0,169,19
781,0,0,169,19
782,0,0,162,19
783,0,0,162,19
784,0,0,162,19
785,0,0,162,19
786,0,0,162,19
787,0,0,162,19
788,0,0,162,19
789,0,0,162,19
790,0,0,162,19
791,0,0,162,19
792,0,0,163,19
793,0,0,164,19
794,0,0,164,19
795,0,0,165,20
796,0,0,165,21
797,0,0,167,21
798,0,0,169,22
799,0,0,170,22
800,0,0,170,23
801,0,0,170,25
802,0,0,170,26
803,0,0,171,28
804,0,0,171,30
805,0,0,171,33
806,0,0,171,35
807,0,0,171,37
808,0,0,170,40
809,0,0,169,41
810,0,0,169,43
811,0,0,168,45
812,0,0,168,48
813,0,0,169,51
814,0,0,170,52
815,0,0,172,55
816,0,0,175,58
817,0,0,177,60
818,0,0,179,62
819,0,0,183,64
820,0,0,187,67
821,0,0,190,70
822,0,0,195,70
823,0,0,201,71
824,0,0,207,71
825,0,0,213,71
826,0,0,220,71
827,0,0,226,72
828,0,0,232,74
829,0,0,238,74
830,0,0,244,74
831,0,0,250,74
832,0,0,254,72
833,0,0,258,69
834,0,0,263,66
835,0,0,268,64
836,0,0,274,63
837,0,0,280,61
838,0,0,286,60
839,0,0,294,57
840,0,0,301,55
841,0,0,307,51
842,0,0,314,48
843,0,0,319,44
844,0,0,324,40
845,0,0,330,36
846,0,0,336,32
847,0,0,342,28
848,0,0,345,25
849,0,0,347,24
850,0,0,350,22
851,0,0,352,22
852,0,0,356,21
853,0,0,360,22
854,0,0,363,22
855,0,0,366,22
856,0,0,371,22
857,0,0,375,24
858,0,0,380,25
859,0,0,386,26
860,0,0,391,28
861,0,0,397,28
862,0,0,403,29
863,0,0,408,30
864,0,0,414,29
865,0,0,420,29
866,0,0,425,29
867,0,0,430,28
868,0,0,437,27
869,0,0,443,26
870,0,0,449,24
871,0,0,456,23
872,0,0,463,21
873,0,0,469,19
874,0,0,476,17
875,0,0,482,17
876,0,0,487,17
877,0,0,492,18
878,0,0,496,22
879,0,0,501,24
880,0,0,506,27
881,0,0,511,31
882,0,0,517,35
883,0,0,523,37
884,0,0,530,40
885,0,0,536,43
886,0,0,542,46
887,0,0,549,48
888,0,0,556,50
889,0,0,563,51
890,0,0,569,53
891,0,0,576,54
892,0,0,583,55
893,0,0,590,55
894,0,0,596,56
895,0,0,603,56
896,0,0,609,56
897,0,0,616,56
898,0,0,622,56
899,0,0,628,55
900,0,0,634,53
901,0,0,640,51
902,0,0,645,49
903,0,0,650,47
904,0,0,656,45
905,0,0,661,43
906,0,0,666,41
907,0,0,672,38
908,0,0,677,36
909,0,0,682,35
910,0,0,688,32
911,0,0,694,29
912,0,0,699,27
913,0,0,704,26
914,0,0,709,24
915,0,0,714,24
916,0,0,718,24
917,0,0,721,24
918,0,0,723,24
919,0,0,723,24
920,0,0,724,25
921,0,0,726,26
922,0,0,729,28
923,0,0,731,31
924,0,0,736,34
925,0,0,740,37
926,0,0,744,39
927,0,0,749,41
928,0,0,751,41
929,0,0,751,41
930,0,0,751,41
931,0,0,751,41
932,0,0,751,41
933,0,0,751,41
934,0,0,749,41
935,0,0,746,42
936,0,0,744,43
937,0,0,743,43
938,0,0,741,43
939,0,0,740,45
940,0,0,740,47
941,0,0,740,49
942,0,0,740,51
943,0,0,740,52
944,0,0,741,53
945,0,0,740,53
946,0,0,740,53
947,0,0,740,53
948,0,0,740,53
949,0,0,740,53
950,0,0,739,53
951,0,0,739,53
952,0,0,739,53
953,0,0,738,52
954,0,0,737,51
955,0,0,736,50
956,0,0,736,49
957,0,0,734,49
958,0,0,732,49
959,0,0,732,48
960,0,0,731,47
961,0,0,731,47
962,0,0,730,47
963,0,0,730,47
964,0,0,729,47
965,0,0,728,48
966,0,0,727,48
967,0,0,726,48
968,0,0,725,48
969,0,0,725,47
970,0,0,724,47
971,0,0,724,47
972,0,0,723,46
973,0,0,723,46
974,0,0,723,45
975,0,0,721,45
976,0,0,721,45
977,0,0,721,44
978,0,0,721,44
979,0,0,721,44
980,0,0,721,44
981,0,0,721,44
982,0,0,721,44
983,0,0,721,44
984,0,0,721,44
985,0,0,721,44
986,0,0,721,44
987,0,0,721,44
988,0,0,721,44
989,0,0,722,44
990,0,0,722,44
991,0,0,721,44
992,0,0,722,44
993,0,0,722,44
994,0,0,722,44
995,0,0,722,44
996,0,0,722,44
997,0,0,722,44
998,0,0,722,44
999,0,0,722,44
1000,0,0,722,44
1001,0,0,722,44
1002,0,0,722,44
1003,0,0,722,44
1004,0,0,722,44
1005,0,0,722,44
1006,0,0,722,44
1007,0,0,722,44
1008,0,0,722,44
1009,0,0,723,44
1010,0,0,723,44
1011,0,0,723,43
1012,0,0,723,43
1013,0,0,723,43
1014,0,0,723,43
1015,0,0,723,43
1016,0,0,722,43
1017,0,0,722,44
1018,0,0,722,43
1019,0,0,723,43
1020,0,0,723,43
1021,0,0,723,43
1022,0,0,724,43
1023,0,0,724,43
1024,0,0,724,43
1025,0,0,724,43
1026,0,0,723,43
1027,0,0,723,43
1028,0,0,723,43
1029,0,0,723,43
1030,0,0,723,43
1031,0,0,723,43
1032,0,0,723,43
1033,0,0,723,43
1034,0,0,723,43
1035,0,0,723,43
1036,0,0,723,44
1037,0,0,723,44
1038,0,0,723,44
1039,0,0,723,44
1040,0,0,723,44
1041,0,0,723,44
1042,0,0,723,44
1043,0,0,723,44
1044,0,0,723,44
1045,0,0,723,44
1046,0,0,723,44
1047,0,0,723,44
1048,0,0,723,44
1049,0,0,723,44
1050,0,0,723,44
1051,0,0,723,44
1052,0,0,723,44
1053,0,0,723,44
1054,0,0,723,44
1055,0,0,723,43
1056,0,0,723,43
1057,0,0,724,43
1058,0,0,724,43
1059,0,0,725,43
1060,0,0,725,43
1061,0,0,724,43
1062,0,0,725,43
1063,0,0,725,43
1064,0,0,725,43
1065,0,0,725,43
1066,0,0,725,43
1067,0,0,726,43
1068,0,0,727,42
1069,0,0,727,42
1070,0,0,727,42
1071,0,0,728,43
1072,0,0,728,43
1073,0,0,729,43
1074,0,0,730,44
1075,0,0,730,44
1076,0,0,730,44
1077,0,0,730,43
1078,0,0,730,44
1079,0,0,730,44
1080,0,0,730,44
1081,0,0,730,43
1082,0,0,730,44
1083,0,0,730,44
1084,0,0,729,44
1085,0,0,729,44
1086,0,0,729,44
1087,0,0,729,44
1088,0,0,729,43
1089,0,0,729,43
1090,0,0,729,43
1091,0,0,729,43
1092,0,0,729,43
1093,0,0,729,43
1094,0,0,730,43
1095,0,0,730,43
1096,0,0,730,43
1097,0,0,730,43
1098,0,0,730,43
1099,0,0,729,43
1100,0,0,730,43
1101,0,0,729,43
1102,0,0,729,44
1103,0,0,729,43
1104,0,0,728,43
1105,0,0,728,43
1106,0,0,729,43
1107,0,0,728,43
1108,0,0,729,43
1109,0,0,729,43
1110,0,0,729,43
1111,0,0,729,43
1112,0,0,729,43
1113,0,0,728,43
1114,0,0,728,43
1115,0,0,728,43
1116,0,0,728,43
1117,0,0,728,42
1118,0,0,728,42
1119,0,0,728,42
1120,0,0,728,42
1121,0,0,728,42
1122,0,0,728,42
1123,0,0,728,42
1124,0,0,728,42
1125,0,0,728,42
1126,0,0,727,42
1127,0,0,727,42
1128,0,0,727,41
1129,0,0,725,41
1130,0,0,725,42
1131,0,0,725,42
1132,0,0,725,42
1133,0,0,725,41
1134,0,0,725,41
1135,0,0,725,41
1136,0,0,725,41
1137,0,0,726,41
1138,0,0,726,41
1139,0,0,726,41
1140,0,0,727,41
1141,0,0,727,41
1142,0,0,726,41
1143,0,0,726,41
1144,0,0,727,41
1145,0,0,727,40
1146,0,0,727,40
1147,0,0,727,40
1148,0,0,728,39
1149,0,0,728,39
1150,0,0,728,39
1151,0,0,727,38
1152,0,0,727,38
1153,0,0,727,39
1154,0,0,727,39
1155,0,0,727,39
1156,0,0,727,38
1157,0,0,727,39
1158,0,0,728,39
1159,0,0,728,38
1160,0,0,728,38
1161,0,0,728,38
1162,0,0,728,38
1163,0,0,728,38
1164,0,0,727,38
1165,0,0,727,38
1166,0,0,728,38
1167,0,0,727,38
1168,0,0,727,39
1169,0,0,727,39
1170,0,0,727,38
1171,0,0,726,39
1172,0,0,727,39
1173,0,0,726,39
1174,0,0,726,39
1175,0,0,727,39
1176,0,0,727,39
1177,0,0,727,38
1178,0,0,727,38
1179,0,0,727,38
1180,0,0,727,38
1181,0,0,727,38
1182,0,0,727,38
1183,0,0,727,38
1184,0,0,727,38
1185,0,0,726,38
1186,0,0,726,38
1187,0,0,727,38
1188,0,0,726,38
1189,0,0,726,38
1190,0,0,726,38
1191,0,0,727,38
1192,0,0,727,38
1193,0,0,727,38
1194,0,0,727,38
1195,0,0,727,38
1196,0,0,727,38
1197,0,0,727,38
1198,0,0,727,38
1199,0,0,726,38
1200,0,0,726,38
1201,0,0,726,38
1202,0,0,726,38
1203,0,0,726,38
1204,0,0,726,38
1205,0,0,726,38
1206,0,0,726,38
1207,0,0,726,38
1208,0,0,726,38
1209,0,0,726,38
1210,0,0,726,38
1211,0,0,725,38
1212,0,0,725,38
1213,0,0,725,38
1214,0,0,725,38
1215,0,0,725,38
1216,0,0,725,38
1217,0,0,725,38
1218,0,0,725,38
1219,0,0,725,38
1220,0,0,725,38
1221,0,0,725,38
1222,0,0,725,38
1223,0,0,725,38
1224,0,0,725,38
1225,0,0,725,38
1226,0,0,725,38
1227,0,0,725,38
1228,0,0,725,38
1229,0,0,725,38
1230,0,0,725,38
1231,0,0,725,38
1232,0,0,725,38
1233,0,0,725,38
1234,0,0,725,38
1235,0,0,725,38
1236,0,0,725,38
1237,0,0,725,38
1238,0,0,725,38
1239,0,0,725,38
1240,0,0,725,38
1241,0,0,725,38
1242,0,0,725,38
1243,0,0,725,38
1244,0,0,725,38
1245,0,0,725,38
1246,0,0,725,38
1247,0,0,725,38
1248,0,0,725,38
1249,0,0,725,38
1250,0,0,725,38
1251,0,0,725,38
1252,0,0,725,38
1253,0,0,725,38
1254,0,0,724,38
1255,0,0,724,38
1256,0,0,724,38
1257,0,0,724,38
1258,0,0,724,38
1259,0,0,724,38
1260,0,0,724,38
1261,0,0,724,38
1262,0,0,724,38
1263,0,0,724,38
1264,0,0,724,38
1265,0,0,724,38
1266,0,0,724,38
1267,0,0,724,38
1268,0,0,724,38
1269,0,0,724,38
1270,0,0,724,38
1271,0,0,724,38
1272,0,0,724,38
1273,0,0,724,38
1274,0,0,724,38
1275,0,0,724,38
1276,0,0,724,38
1277,0,0,724,38
1278,0,0,724,38
1279,0,0,724,38
1280,0,0,724,38
1281,0,0,724,38
1282,0,0,724,38
1283,0,0,724,38
1284,0,0,724,38
1285,0,0,724,38
1286,0,0,724,38
1287,0,0,724,38
1288,0,0,724,38
1289,0,0,724,38
1290,0,0,724,38
1291,0,0,724,38
1292,0,0,724,38
1293,0,0,724,38
1294,0,0,724,38
1295,0,0,724,38
1296,0,0,724,38
1297,0,0,724,38
1298,0,0,724,38
1299,0,0,724,38
1300,0,0,724,38
1301,0,0,724,38
1302,0,0,724,38
1303,0,0,724,38
1304,0,0,724,38
1305,0,0,724,38
1306,0,0,724,38
1307,0,0,724,38
1308,0,0,724,38
1309,0,0,724,38
1310,0,0,724,38
1311,0,0,724,38
1312,0,0,724,38
1313,0,0,724,38
1314,0,0,724,38
1315,0,0,724,38
1316,0,0,724,38
1317,0,0,724,38
1318,0,0,724,38
1319,0,0,724,38
1320,0,0,724,38
1321,0,0,724,38
1322,0,0,724,38
1323,0,0,724,38
1324,0,0,724,38
1325,0,0,724,38
1326,0,0,724,38
1327,0,0,724,38
1328,0,0,723,38
1329,0,0,724,38
1330,0,0,724,38
1331,0,0,724,38
1332,0,0,724,38
1333,0,0,724,38
1334,0,0,724,38
1335,0,0,724,38
1336,0,0,724,38
1337,0,0,724,38
1338,0,0,724,38
1339,0,0,724,38
1340,0,0,724,38
1341,0,0,724,38
1342,0,0,723,38
1343,0,0,723,38
1344,0,0,724,38
1345,0,0,724,38
1346,0,0,723,38
1347,0,0,724,38
1348,0,0,724,38
1349,0,0,724,38
1350,0,0,723,38
1351,0,0,723,38
1352,0,0,723,38
1353,0,0,723,38
1354,0,0,723,38
1355,0,0,723,38
1356,0,0,723,37
1357,0,0,723,38
1358,0,0,723,38
1359,0,0,723,37
1360,0,0,723,38
1361,0,0,723,38
1362,0,0,723,38
1363,0,0,723,38
