frame_idx,led_1_status,led_2_status,0_x,0_y
125,0,0,428,55
126,0,0,423,56
127,0,0,420,56
128,0,0,415,57
129,0,0,412,58
130,0,0,409,59
131,0,0,404,60
132,0,0,401,61
133,0,0,395,63
134,0,0,391,64
135,0,0,390,65
136,0,0,389,68
137,0,0,391,71
138,0,0,394,73
139,0,0,393,74
140,0,0,393,75
141,0,0,393,76
142,0,0,392,78
143,0,0,392,80
144,0,0,391,83
145,0,0,388,85
146,0,0,388,90
147,0,0,387,95
148,0,0,387,100
149,0,0,385,105
150,0,0,388,109
151,0,0,387,113
152,0,0,387,116
153,0,0,385,121
154,0,0,385,124
155,0,0,385,131
156,0,0,384,134
157,0,0,384,137
158,0,0,383,142
159,0,0,383,146
160,0,0,383,151
161,0,0,383,155
162,0,0,382,160
163,0,0,381,165
164,0,0,379,169
165,0,0,378,173
166,0,0,375,177
167,0,0,373,182
168,0,0,372,188
169,0,0,372,191
170,0,0,371,195
171,0,0,369,200
172,0,0,367,204
173,0,0,364,208
174,0,0,361,210
175,0,0,359,213
176,0,0,358,216
177,0,0,356,221
178,0,0,355,223
179,0,0,355,223
180,0,0,355,223
181,0,0,356,222
182,0,0,357,221
183,0,0,357,220
184,0,0,358,221
185,0,0,359,222
186,0,0,360,223
187,0,0,360,224
188,0,0,360,224
189,0,0,360,224
190,0,0,360,224
191,0,0,359,223
192,0,0,357,220
193,0,0,352,220
194,0,0,346,223
195,0,0,341,225
196,0,0,336,225
197,0,0,332,225
198,0,0,327,225
199,0,0,323,222
200,0,0,318,222
201,0,0,314,219
202,0,0,311,217
203,0,0,305,214
204,0,0,301,213
205,0,0,298,212
206,0,0,294,211
207,0,0,290,210
208,0,0,286,209
209,0,0,281,207
210,0,0,277,206
211,0,0,273,205
212,0,0,267,203
213,0,0,263,203
214,0,0,259,202
215,0,0,257,203
216,0,0,254,205
217,0,0,248,206
218,0,0,244,204
219,0,0,239,204
220,0,0,232,205
221,0,0,226,205
222,0,0,221,204
223,0,0,216,205
224,0,0,209,205
225,0,0,204,203
226,0,0,199,203
227,0,0,193,204
228,0,0,189,203
229,0,0,183,202
230,0,0,178,201
231,0,0,171,201
232,0,0,163,200
233,0,0,159,198
234,0,0,153,196
235,0,0,146,195
236,0,0,142,193
237,0,0,137,191
238,0,0,132,190
239,0,0,127,188
240,0,0,122,186
241,0,0,118,184
242,0,0,117,183
243,0,0,112,181
244,0,0,108,179
245,0,0,102,175
246,0,0,95,171
247,0,0,92,168
248,0,0,79,156
249,0,0,75,152
250,0,0,71,148
251,0,0,70,145
252,0,0,69,140
253,0,0,67,135
254,0,0,61,131
255,0,0,61,127
256,0,0,59,124
257,0,0,56,119
258,0,0,53,115
259,0,0,52,112
260,0,0,50,108
261,0,0,47,105
262,0,0,44,101
263,0,0,43,98
264,0,0,42,95
265,0,0,39,92
266,0,0,36,89
267,0,0,34,86
268,0,0,33,85
269,0,0,32,88
270,0,0,31,90
271,0,0,29,90
272,0,0,26,89
273,0,0,24,86
274,0,0,25,85
275,0,0,26,85
276,0,0,26,85
277,0,0,26,86
278,0,0,29,90
279,0,0,29,90
280,0,0,31,91
281,0,0,30,88
282,0,0,26,88
283,0,0,25,92
284,0,0,24,94
285,0,0,23,96
286,0,0,21,97
287,0,0,19,98
288,0,0,18,98
289,0,0,18,98
290,0,0,23,97
291,0,0,35,101
292,0,0,34,98
293,0,0,34,94
294,0,0,36,90
295,0,0,35,88
296,0,0,35,83
297,0,0,36,78
298,0,0,39,74
299,0,0,38,70
300,0,0,38,55
301,0,0,39,53
302,0,0,41,50
303,0,0,40,49
304,0,0,41,45
305,0,0,41,41
306,0,0,40,39
307,0,0,39,36
308,0,0,38,34
309,0,0,38,33
310,0,0,38,33
311,0,0,39,34
312,0,0,43,34
313,0,0,50,36
314,0,0,57,38
315,0,0,68,32
316,0,0,75,33
317,0,0,81,34
318,0,0,87,34
319,0,0,93,33
320,0,0,97,33
321,0,0,101,33
322,0,0,105,33
323,0,0,107,36
324,0,0,111,40
325,0,0,115,43
326,0,0,118,46
327,0,0,129,55
328,0,0,121,55
329,0,0,125,57
330,0,0,131,62
331,0,0,136,65
332,0,0,140,66
333,0,0,144,68
334,0,0,149,69
335,0,0,155,70
336,0,0,159,72
337,0,0,163,74
338,0,0,169,75
339,0,0,174,78
340,0,0,178,79
341,0,0,184,81
342,0,0,190,81
343,0,0,194,82
344,0,0,199,82
345,0,0,205,82
346,0,0,210,82
347,0,0,215,82
348,0,0,220,83
349,0,0,225,83
350,0,0,230,82
351,0,0,233,80
352,0,0,235,78
353,0,0,237,75
354,0,0,242,73
355,0,0,247,73
356,0,0,250,73
357,0,0,257,72
358,0,0,259,73
359,0,0,260,73
360,0,0,261,73
361,0,0,263,73
362,0,0,265,74
363,0,0,267,75
364,0,0,271,75
365,0,0,274,76
366,0,0,277,79
367,0,0,282,81
368,0,0,285,82
369,0,0,289,83
370,0,0,292,86
371,0,0,295,89
372,0,0,299,94
373,0,0,302,97
374,0,0,305,99
375,0,0,309,103
376,0,0,312,105
377,0,0,316,107
378,0,0,318,107
379,0,0,321,110
380,0,0,324,112
381,0,0,327,115
382,0,0,331,117
383,0,0,334,119
384,0,0,336,121
385,0,0,339,123
386,0,0,343,124
387,0,0,345,125
388,0,0,347,126
389,0,0,351,129
390,0,0,356,132
391,0,0,362,134
392,0,0,366,136
393,0,0,373,139
394,0,0,379,142
395,0,0,386,144
396,0,0,392,148
397,0,0,397,149
398,0,0,404,151
399,0,0,407,152
400,0,0,410,154
401,0,0,414,157
402,0,0,419,160
403,0,0,423,164
404,0,0,426,166
405,0,0,431,169
406,0,0,435,172
407,0,0,440,175
408,0,0,442,177
409,0,0,446,178
410,0,0,450,178
411,0,0,454,178
412,0,0,458,180
413,0,0,463,182
414,0,0,469,183
415,0,0,475,186
416,0,0,480,187
417,0,0,485,190
418,0,0,491,191
419,0,0,496,194
420,0,0,502,198
421,0,0,507,200
422,0,0,511,204
423,0,0,516,206
424,0,0,521,209
425,0,0,527,210
426,0,0,531,213
427,0,0,537,215
428,0,0,542,217
429,0,0,548,221
430,0,0,550,223
431,0,0,554,226
432,0,0,559,227
433,0,0,563,229
434,0,0,566,228
435,0,0,569,225
436,0,0,571,223
437,0,0,575,220
438,0,0,578,217
439,0,0,579,214
440,0,0,579,212
441,0,0,580,207
442,0,0,582,202
443,0,0,585,197
444,0,0,588,193
445,0,0,592,188
446,0,0,595,182
447,0,0,598,178
448,0,0,601,175
449,0,0,604,171
450,0,0,608,165
451,0,0,610,163
452,0,0,612,160
453,0,0,614,156
454,0,0,616,153
455,0,0,619,150
456,0,0,623,146
457,0,0,627,142
458,0,0,631,139
459,0,0,634,137
460,0,0,638,134
461,0,0,644,129
462,0,0,649,126
463,0,0,654,125
464,0,0,657,121
465,0,0,661,118
466,0,0,664,114
467,0,0,668,110
468,0,0,673,106
469,0,0,677,103
470,0,0,680,103
471,0,0,685,101
472,0,0,690,101
473,0,0,694,101
474,0,0,700,100
475,0,0,705,98
476,0,0,709,97
477,0,0,713,96
478,0,0,715,95
479,0,0,717,95
480,0,0,720,95
481,0,0,724,94
482,0,0,731,94
483,0,0,734,95
484,0,0,739,96
485,0,0,743,98
486,0,0,747,99
487,0,0,750,99
488,0,0,749,96
489,0,0,738,99
490,0,0,738,99
491,0,0,736,96
492,0,0,736,93
493,0,0,734,90
494,0,0,734,87
495,0,0,734,82
496,0,0,733,78
497,0,0,731,75
498,0,0,729,73
499,0,0,727,69
500,0,0,723,66
501,0,0,720,61
502,0,0,718,56
503,0,0,714,40
504,0,0,712,36
505,0,0,710,33
506,0,0,708,33
507,0,0,701,36
508,0,0,694,36
509,0,0,690,37
510,0,0,682,36
511,0,0,678,40
512,0,0,686,45
513,0,0,682,48
514,0,0,677,51
515,0,0,672,53
516,0,0,668,55
517,0,0,664,58
518,0,0,659,60
519,0,0,653,62
520,0,0,647,65
521,0,0,641,67
522,0,0,636,68
523,0,0,631,69
524,0,0,626,71
525,0,0,621,71
526,0,0,616,72
527,0,0,610,73
528,0,0,605,73
529,0,0,601,73
530,0,0,598,72
531,0,0,592,70
532,0,0,585,69
533,0,0,580,69
534,0,0,577,67
535,0,0,570,66
536,0,0,566,65
537,0,0,562,63
538,0,0,557,61
539,0,0,551,58
540,0,0,545,55
541,0,0,539,52
542,0,0,534,50
543,0,0,530,47
544,0,0,527,44
545,0,0,523,42
546,0,0,519,40
547,0,0,516,38
548,0,0,512,37
549,0,0,510,39
550,0,0,509,42
551,0,0,508,46
552,0,0,508,49
553,0,0,505,51
554,0,0,504,57
555,0,0,504,62
556,0,0,502,66
557,0,0,499,73
558,0,0,498,76
559,0,0,498,78
560,0,0,495,82
561,0,0,494,86
562,0,0,501,82
563,0,0,502,87
564,0,0,502,92
565,0,0,502,97
566,0,0,500,103
567,0,0,500,107
568,0,0,493,123
569,0,0,494,126
570,0,0,496,127
571,0,0,500,127
572,0,0,503,128
573,0,0,507,130
574,0,0,511,131
575,0,0,517,132
576,0,0,520,134
577,0,0,524,136
578,0,0,526,138
579,0,0,530,141
580,0,0,532,142
581,0,0,532,142
582,0,0,532,142
583,0,0,533,142
584,0,0,541,142
585,0,0,548,144
586,0,0,554,144
587,0,0,560,146
588,0,0,573,153
589,0,0,579,156
590,0,0,587,159
591,0,0,595,163
592,0,0,601,167
593,0,0,610,171
594,0,0,615,175
595,0,0,620,180
596,0,0,624,185
597,0,0,627,189
598,0,0,631,196
599,0,0,635,203
600,0,0,639,208
601,0,0,641,212
602,0,0,645,214
603,0,0,649,216
604,0,0,653,219
605,0,0,656,221
606,0,0,660,224
607,0,0,666,227
608,0,0,670,229
609,0,0,674,228
610,0,0,665,217
611,0,0,672,220
612,0,0,675,221
613,0,0,679,221
614,0,0,682,223
615,0,0,685,226
616,0,0,691,229
617,0,0,696,231
618,0,0,700,233
619,0,0,702,233
620,0,0,697,231
621,0,0,691,227
622,0,0,688,224
623,0,0,685,220
624,0,0,685,213
625,0,0,688,207
626,0,0,687,204
627,0,0,685,202
628,0,0,685,199
629,0,0,678,207
630,0,0,677,204
631,0,0,676,199
632,0,0,675,196
633,0,0,674,190
634,0,0,673,185
635,0,0,674,181
636,0,0,675,176
637,0,0,675,171
638,0,0,675,165
639,0,0,675,161
640,0,0,675,154
641,0,0,675,148
642,0,0,675,142
643,0,0,675,137
644,0,0,675,131
645,0,0,675,124
646,0,0,677,120
647,0,0,677,115
648,0,0,677,109
649,0,0,679,104
650,0,0,680,98
651,0,0,682,94
652,0,0,684,90
653,0,0,687,86
654,0,0,691,82
655,0,0,695,78
656,0,0,699,73
657,0,0,702,68
658,0,0,704,64
659,0,0,707,61
660,0,0,710,58
661,0,0,712,52
662,0,0,715,47
663,0,0,718,42
664,0,0,720,37
665,0,0,721,33
666,0,0,722,29
667,0,0,723,26
668,0,0,724,24
669,0,0,724,23
670,0,0,724,22
671,0,0,724,22
672,0,0,724,23
673,0,0,723,23
674,0,0,721,23
675,0,0,718,24
676,0,0,715,24
677,0,0,712,24
678,0,0,707,21
679,0,0,704,18
680,0,0,703,26
681,0,0,703,25
682,0,0,703,27
683,0,0,706,26
684,0,0,710,23
685,0,0,715,21
686,0,0,720,19
687,0,0,724,17
688,0,0,728,15
689,0,0,732,15
690,0,0,737,15
691,0,0,739,17
692,0,0,741,20
693,0,0,742,21
694,0,0,744,23
695,0,0,759,28
696,0,0,754,33
697,0,0,758,38
698,0,0,761,43
699,0,0,762,45
700,0,0,763,45
701,0,0,761,43
702,0,0,757,40
703,0,0,755,40
704,0,0,752,39
705,0,0,750,37
706,0,0,749,35
707,0,0,749,35
708,0,0,748,36
709,0,0,747,38
710,0,0,747,37
711,0,0,747,37
712,0,0,752,24
713,0,0,753,24
714,0,0,754,22
715,0,0,753,22
716,0,0,753,23
717,0,0,752,24
718,0,0,752,24
719,0,0,752,24
720,0,0,751,24
721,0,0,751,23
722,0,0,751,24
723,0,0,750,25
724,0,0,751,23
725,0,0,752,22
726,0,0,751,22
727,0,0,744,19
728,0,0,746,16
729,0,0,747,14
730,0,0,742,25
731,0,0,742,19
732,0,0,744,19
733,0,0,742,21
734,0,0,740,24
735,0,0,741,26
736,0,0,743,27
737,0,0,745,30
738,0,0,751,35
739,0,0,757,38
740,0,0,762,40
741,0,0,762,41
742,0,0,761,40
743,0,0,757,39
744,0,0,753,42
745,0,0,752,43
746,0,0,749,41
747,0,0,749,40
748,0,0,748,40
749,0,0,748,35
750,0,0,745,30
751,0,0,743,28
752,0,0,737,10
753,0,0,734,9
754,0,0,731,10
755,0,0,727,14
756,0,0,722,16
757,0,0,721,17
758,0,0,718,18
759,0,0,713,18
760,0,0,710,18
761,0,0,709,19
762,0,0,706,21
763,0,0,703,21
764,0,0,701,21
765,0,0,697,21
766,0,0,694,23
767,0,0,690,27
768,0,0,683,31
769,0,0,675,35
770,0,0,670,40
771,0,0,665,44
772,0,0,659,49
773,0,0,653,56
774,0,0,648,60
775,0,0,642,64
776,0,0,637,70
777,0,0,631,75
778,0,0,625,80
779,0,0,620,86
780,0,0,614,90
781,0,0,609,95
782,0,0,604,101
783,0,0,598,108
784,0,0,593,115
785,0,0,588,121
786,0,0,585,126
787,0,0,581,132
788,0,0,577,137
789,0,0,574,144
790,0,0,577,148
791,0,0,573,153
792,0,0,569,159
793,0,0,565,166
794,0,0,561,171
795,0,0,558,177
796,0,0,552,184
797,0,0,550,189
798,0,0,547,195
799,0,0,543,201
800,0,0,541,207
801,0,0,537,214
802,0,0,532,218
803,0,0,528,222
804,0,0,524,225
805,0,0,518,227
806,0,0,514,231
807,0,0,511,233
808,0,0,510,234
809,0,0,511,233
810,0,0,512,233
811,0,0,514,233
812,0,0,515,233
813,0,0,518,230
814,0,0,521,230
815,0,0,525,231
816,0,0,528,232
817,0,0,531,232
818,0,0,537,232
819,0,0,542,232
820,0,0,547,232
821,0,0,554,231
822,0,0,554,231
823,0,0,554,231
824,0,0,554,231
825,0,0,554,231
826,0,0,554,231
827,0,0,554,231
828,0,0,554,231
829,0,0,554,231
830,0,0,554,231
831,0,0,554,231
832,0,0,554,231
833,0,0,554,231
834,0,0,554,231
835,0,0,554,231
836,0,0,554,231
837,0,0,554,231
838,0,0,554,231
839,0,0,554,231
840,0,0,554,231
841,0,0,554,231
842,0,0,554,231
843,0,0,554,231
844,0,0,554,231
845,0,0,554,231
846,0,0,554,231
847,0,0,554,231
848,0,0,554,231
849,0,0,554,231
850,0,0,554,231
851,0,0,554,231
852,0,0,554,231
853,0,0,554,231
854,0,0,554,231
855,0,0,554,231
856,0,0,554,231
857,0,0,554,231
858,0,0,554,231
859,0,0,554,231
860,0,0,554,231
861,0,0,554,231
862,0,0,554,231
863,0,0,554,231
864,0,0,554,231
865,0,0,554,231
866,0,0,554,231
867,0,0,554,231
868,0,0,554,231
869,0,0,554,231
870,0,0,554,231
871,0,0,554,231
872,0,0,554,231
873,0,0,554,231
874,0,0,554,231
875,0,0,554,231
876,0,0,554,231
877,0,0,554,231
878,0,0,554,231
879,0,0,554,231
880,0,0,554,231
881,0,0,554,231
882,0,0,554,231
883,0,0,554,231
884,0,0,554,231
885,0,0,554,231
886,0,0,554,231
887,0,0,554,231
888,0,0,554,231
889,0,0,554,231
890,0,0,554,231
891,0,0,554,231
892,0,0,554,231
893,0,0,554,231
894,0,0,554,231
895,0,0,554,231
896,0,0,554,231
897,0,0,554,231
898,0,0,554,231
899,0,0,749,30
900,0,0,743,29
901,0,0,729,21
902,0,0,726,23
903,0,0,721,25
904,0,0,715,25
905,0,0,711,26
906,0,0,711,33
907,0,0,706,31
908,0,0,700,30
909,0,0,693,30
910,0,0,687,29
911,0,0,681,28
912,0,0,664,26
913,0,0,657,26
914,0,0,651,25
915,0,0,645,24
916,0,0,638,23
917,0,0,634,23
918,0,0,630,24
919,0,0,625,26
920,0,0,619,26
921,0,0,615,27
922,0,0,612,28
923,0,0,609,30
924,0,0,606,31
925,0,0,603,33
926,0,0,599,35
927,0,0,594,37
928,0,0,589,38
929,0,0,583,38
930,0,0,578,39
931,0,0,573,40
932,0,0,569,41
933,0,0,564,42
934,0,0,559,44
935,0,0,554,43
936,0,0,548,44
937,0,0,543,44
938,0,0,538,43
939,0,0,534,43
940,0,0,528,43
941,0,0,525,42
942,0,0,521,42
943,0,0,515,42
944,0,0,511,43
945,0,0,507,42
946,0,0,502,42
947,0,0,496,43
948,0,0,493,43
949,0,0,489,42
950,0,0,483,43
951,0,0,478,44
952,0,0,473,44
953,0,0,467,46
954,0,0,462,45
955,0,0,460,46
956,0,0,456,45
957,0,0,450,45
958,0,0,444,47
959,0,0,441,48
960,0,0,438,48
961,0,0,432,49
962,0,0,430,47
963,0,0,426,46
964,0,0,422,46
965,0,0,416,46
966,0,0,413,45
967,0,0,409,45
968,0,0,405,45
969,0,0,399,45
970,0,0,396,44
971,0,0,392,44
972,0,0,388,44
973,0,0,383,44
974,0,0,379,44
975,0,0,375,43
976,0,0,371,43
977,0,0,365,42
978,0,0,363,41
979,0,0,360,40
980,0,0,356,38
981,0,0,350,38
982,0,0,348,38
983,0,0,346,39
984,0,0,344,39
985,0,0,343,40
986,0,0,343,41
987,0,0,343,42
988,0,0,339,42
989,0,0,335,43
990,0,0,332,47
991,0,0,330,48
992,0,0,326,51
993,0,0,323,53
994,0,0,321,53
995,0,0,317,55
996,0,0,314,57
997,0,0,309,59
998,0,0,306,60
999,0,0,303,61
1000,0,0,302,62
1001,0,0,299,64
1002,0,0,296,65
1003,0,0,293,66
1004,0,0,291,68
1005,0,0,288,69
1006,0,0,286,72
1007,0,0,283,74
1008,0,0,282,74
1009,0,0,282,71
1010,0,0,281,68
1011,0,0,277,64
1012,0,0,272,63
1013,0,0,267,61
1014,0,0,264,59
1015,0,0,260,55
1016,0,0,255,53
1017,0,0,249,52
1018,0,0,245,51
1019,0,0,242,50
1020,0,0,238,48
1021,0,0,234,47
1022,0,0,230,47
1023,0,0,226,46
1024,0,0,222,44
1025,0,0,217,43
1026,0,0,214,43
1027,0,0,211,43
1028,0,0,208,43
1029,0,0,204,43
1030,0,0,202,43
1031,0,0,198,43
1032,0,0,193,42
1033,0,0,189,43
1034,0,0,184,43
1035,0,0,180,43
1036,0,0,176,43
1037,0,0,171,43
1038,0,0,167,43
1039,0,0,163,43
1040,0,0,158,44
1041,0,0,154,44
1042,0,0,150,43
1043,0,0,147,42
1044,0,0,140,41
1045,0,0,138,42
1046,0,0,135,42
1047,0,0,130,42
1048,0,0,125,42
1049,0,0,120,42
1050,0,0,117,43
1051,0,0,113,45
1052,0,0,109,45
1053,0,0,105,46
1054,0,0,100,46
1055,0,0,94,46
1056,0,0,90,45
1057,0,0,86,45
1058,0,0,82,46
1059,0,0,77,45
1060,0,0,73,46
1061,0,0,69,47
1062,0,0,65,48
1063,0,0,63,49
1064,0,0,60,51
1065,0,0,59,53
1066,0,0,57,56
1067,0,0,53,60
1068,0,0,49,61
1069,0,0,46,64
1070,0,0,43,66
1071,0,0,39,69
1072,0,0,36,70
1073,0,0,34,71
1074,0,0,34,73
1075,0,0,35,74
1076,0,0,36,76
1077,0,0,35,76
1078,0,0,35,76
1079,0,0,35,76
1080,0,0,35,76
1081,0,0,35,76
1082,0,0,35,79
1083,0,0,35,82
1084,0,0,34,83
1085,0,0,29,88
1086,0,0,31,89
1087,0,0,32,93
1088,0,0,30,96
1089,0,0,28,98
1090,0,0,27,102
1091,0,0,25,105
1092,0,0,23,108
1093,0,0,22,109
1094,0,0,20,108
1095,0,0,18,108
1096,0,0,20,107
1097,0,0,23,106
1098,0,0,27,106
1099,0,0,30,106
1100,0,0,34,106
1101,0,0,39,109
1102,0,0,43,113
1103,0,0,47,117
1104,0,0,50,119
1105,0,0,54,123
1106,0,0,56,127
1107,0,0,59,130
1108,0,0,62,134
1109,0,0,65,139
1110,0,0,68,143
1111,0,0,70,147
1112,0,0,73,152
1113,0,0,75,158
1114,0,0,75,162
1115,0,0,80,178
1116,0,0,82,186
1117,0,0,83,191
1118,0,0,83,197
1119,0,0,83,205
1120,0,0,83,209
1121,0,0,83,215
1122,0,0,84,220
1123,0,0,84,225
1124,0,0,83,216
1125,0,0,84,218
1126,0,0,87,220
1127,0,0,90,221
1128,0,0,95,220
1129,0,0,99,222
1130,0,0,105,224
1131,0,0,109,226
1132,0,0,115,227
1133,0,0,111,221
1134,0,0,114,221
1135,0,0,116,220
1136,0,0,118,219
1137,0,0,122,218
1138,0,0,126,219
1139,0,0,128,216
1140,0,0,130,214
1141,0,0,147,211
1142,0,0,152,210
1143,0,0,157,208
1144,0,0,163,205
1145,0,0,168,205
1146,0,0,172,204
1147,0,0,177,204
1148,0,0,183,203
1149,0,0,186,203
1150,0,0,191,204
1151,0,0,197,204
1152,0,0,203,204
1153,0,0,208,204
1154,0,0,214,203
1155,0,0,221,202
1156,0,0,226,201
1157,0,0,230,200
1158,0,0,237,199
1159,0,0,242,198
1160,0,0,247,198
1161,0,0,254,197
1162,0,0,259,196
1163,0,0,264,197
1164,0,0,271,197
1165,0,0,276,197
1166,0,0,281,197
1167,0,0,288,196
1168,0,0,293,196
1169,0,0,298,197
1170,0,0,305,196
1171,0,0,311,196
1172,0,0,315,197
1173,0,0,321,197
1174,0,0,325,197
1175,0,0,329,199
1176,0,0,334,199
1177,0,0,340,199
1178,0,0,345,198
1179,0,0,349,198
1180,0,0,353,198
1181,0,0,356,197
1182,0,0,359,197
1183,0,0,362,195
1184,0,0,366,193
1185,0,0,372,191
1186,0,0,374,190
1187,0,0,379,187
1188,0,0,383,186
1189,0,0,389,185
1190,0,0,394,185
1191,0,0,400,182
1192,0,0,404,181
1193,0,0,409,181
1194,0,0,413,179
1195,0,0,417,177
1196,0,0,421,175
1197,0,0,426,174
1198,0,0,432,172
1199,0,0,436,171
1200,0,0,441,173
1201,0,0,446,173
1202,0,0,449,175
1203,0,0,452,175
1204,0,0,455,173
1205,0,0,459,172
1206,0,0,462,173
1207,0,0,467,177
1208,0,0,472,179
1209,0,0,476,182
1210,0,0,479,185
1211,0,0,483,187
1212,0,0,488,190
1213,0,0,492,192
1214,0,0,496,194
1215,0,0,502,197
1216,0,0,505,197
1217,0,0,509,199
1218,0,0,513,202
1219,0,0,517,204
1220,0,0,523,207
1221,0,0,528,209
1222,0,0,531,211
1223,0,0,535,211
1224,0,0,540,213
1225,0,0,546,215
1226,0,0,550,215
1227,0,0,555,216
1228,0,0,557,219
1229,0,0,560,219
1230,0,0,562,219
1231,0,0,564,218
1232,0,0,568,217
1233,0,0,573,216
1234,0,0,577,213
1235,0,0,582,211
1236,0,0,586,210
1237,0,0,591,210
1238,0,0,594,209
1239,0,0,599,209
1240,0,0,602,208
1241,0,0,607,206
1242,0,0,611,203
1243,0,0,616,202
1244,0,0,621,200
1245,0,0,627,198
1246,0,0,632,196
1247,0,0,637,195
1248,0,0,642,193
1249,0,0,646,190
1250,0,0,651,189
1251,0,0,655,188
1252,0,0,658,187
1253,0,0,661,187
1254,0,0,663,186
1255,0,0,664,185
1256,0,0,664,185
1257,0,0,664,185
1258,0,0,664,185
1259,0,0,665,185
1260,0,0,665,185
1261,0,0,665,184
1262,0,0,669,180
1263,0,0,671,177
1264,0,0,675,172
1265,0,0,679,170
1266,0,0,684,169
1267,0,0,685,165
1268,0,0,690,162
1269,0,0,695,160
1270,0,0,694,160
1271,0,0,697,156
1272,0,0,700,154
1273,0,0,703,152
1274,0,0,703,150
1275,0,0,704,148
1276,0,0,705,144
1277,0,0,707,142
1278,0,0,706,139
1279,0,0,707,136
1280,0,0,707,133
1281,0,0,707,132
1282,0,0,708,132
1283,0,0,708,133
1284,0,0,708,133
1285,0,0,716,126
1286,0,0,716,126
1287,0,0,715,126
1288,0,0,717,123
1289,0,0,717,123
1290,0,0,717,123
1291,0,0,717,123
1292,0,0,718,123
1293,0,0,718,123
1294,0,0,720,124
1295,0,0,722,124
1296,0,0,723,124
1297,0,0,723,125
1298,0,0,725,132
1299,0,0,718,138
1300,0,0,721,140
1301,0,0,723,143
1302,0,0,725,145
1303,0,0,728,147
1304,0,0,732,150
1305,0,0,733,156
1306,0,0,737,161
1307,0,0,741,166
1308,0,0,742,174
1309,0,0,745,179
1310,0,0,748,185
1311,0,0,749,189
1312,0,0,752,194
1313,0,0,754,200
1314,0,0,756,205
1315,0,0,757,207
1316,0,0,757,209
1317,0,0,757,211
1318,0,0,758,213
1319,0,0,758,213
1320,0,0,766,227
1321,0,0,766,227
1322,0,0,766,226
1323,0,0,759,212
1324,0,0,760,211
1325,0,0,762,210
1326,0,0,765,209
1327,0,0,766,211
1328,0,0,764,211
1329,0,0,762,211
1330,0,0,757,215
1331,0,0,755,222
1332,0,0,755,225
1333,0,0,755,223
1334,0,0,752,223
1335,0,0,746,224
1336,0,0,742,226
1337,0,0,739,226
1338,0,0,735,226
1339,0,0,731,224
1340,0,0,726,220
1341,0,0,721,217
1342,0,0,715,212
1343,0,0,709,208
1344,0,0,704,206
1345,0,0,699,204
1346,0,0,694,201
1347,0,0,689,199
1348,0,0,683,197
1349,0,0,683,197
1350,0,0,683,197
1351,0,0,683,197
1352,0,0,683,197
1353,0,0,683,197
1354,0,0,683,197
1355,0,0,683,197
1356,0,0,683,197
1357,0,0,683,197
1358,0,0,683,197
1359,0,0,683,197
1360,0,0,596,134
1361,0,0,595,129
1362,0,0,594,124
1363,0,0,591,117
1364,0,0,589,111
1365,0,0,587,105
1366,0,0,583,98
1367,0,0,581,92
