frame_idx,led_1_status,led_2_status,0_x,0_y
332,0,0,399,70
333,0,0,407,71
334,0,0,416,72
335,0,0,422,72
336,0,0,431,73
337,0,0,439,74
338,0,0,446,75
339,0,0,454,76
340,0,0,461,76
341,0,0,468,77
342,0,0,475,79
343,0,0,482,79
344,0,0,488,80
345,0,0,494,81
346,0,0,501,82
347,0,0,507,84
348,0,0,514,85
349,0,0,522,87
350,0,0,528,91
351,0,0,534,93
352,0,0,539,97
353,0,0,546,102
354,0,0,551,106
355,0,0,558,113
356,0,0,564,118
357,0,0,571,123
358,0,0,576,128
359,0,0,581,132
360,0,0,587,137
361,0,0,596,146
362,0,0,602,150
363,0,0,609,155
364,0,0,614,158
365,0,0,619,162
366,0,0,623,167
367,0,0,627,170
368,0,0,631,173
369,0,0,637,178
370,0,0,641,182
371,0,0,645,185
372,0,0,650,190
373,0,0,655,194
374,0,0,659,197
375,0,0,664,201
376,0,0,669,205
377,0,0,674,209
378,0,0,679,212
379,0,0,682,214
380,0,0,683,214
381,0,0,683,213
382,0,0,683,213
383,0,0,682,213
384,0,0,671,210
385,0,0,675,208
386,0,0,680,204
387,0,0,686,202
388,0,0,691,200
389,0,0,697,198
390,0,0,703,196
391,0,0,710,196
392,0,0,715,197
393,0,0,720,198
394,0,0,723,198
395,0,0,724,198
396,0,0,724,198
397,0,0,724,198
398,0,0,724,198
399,0,0,724,198
400,0,0,722,199
401,0,0,730,196
402,0,0,729,197
403,0,0,728,197
404,0,0,727,197
405,0,0,727,197
406,0,0,727,197
407,0,0,726,197
408,0,0,726,197
409,0,0,726,197
410,0,0,726,197
411,0,0,726,197
412,0,0,726,197
413,0,0,726,197
414,0,0,726,197
415,0,0,725,197
416,0,0,725,197
417,0,0,725,197
418,0,0,725,197
419,0,0,725,197
420,0,0,724,197
421,0,0,724,197
422,0,0,724,197
423,0,0,724,198
424,0,0,723,198
425,0,0,721,196
426,0,0,721,197
427,0,0,721,196
428,0,0,722,196
429,0,0,723,196
430,0,0,721,194
431,0,0,719,193
432,0,0,718,191
433,0,0,717,191
434,0,0,716,190
435,0,0,715,190
436,0,0,716,190
437,0,0,715,189
438,0,0,715,189
439,0,0,715,189
440,0,0,715,189
441,0,0,715,189
442,0,0,715,189
443,0,0,715,189
444,0,0,715,189
445,0,0,716,189
446,0,0,715,188
447,0,0,715,188
448,0,0,715,188
449,0,0,716,188
450,0,0,715,188
451,0,0,715,188
452,0,0,715,187
453,0,0,715,185
454,0,0,715,180
455,0,0,716,176
456,0,0,718,174
457,0,0,720,174
458,0,0,721,175
459,0,0,721,176
460,0,0,721,176
461,0,0,724,179
462,0,0,731,185
463,0,0,741,187
464,0,0,749,187
465,0,0,757,188
466,0,0,755,191
467,0,0,759,191
468,0,0,761,191
469,0,0,761,191
470,0,0,761,191
471,0,0,761,191
472,0,0,761,191
473,0,0,760,191
474,0,0,759,192
475,0,0,759,192
476,0,0,759,192
477,0,0,759,192
478,0,0,758,192
479,0,0,756,193
480,0,0,754,196
481,0,0,754,196
482,0,0,754,196
483,0,0,754,196
484,0,0,754,196
485,0,0,754,196
486,0,0,754,196
487,0,0,754,196
488,0,0,754,196
489,0,0,754,196
490,0,0,754,196
491,0,0,754,196
492,0,0,754,196
493,0,0,754,196
494,0,0,754,196
495,0,0,754,196
496,0,0,754,196
497,0,0,763,228
498,0,0,762,225
499,0,0,758,222
500,0,0,744,215
501,0,0,737,211
502,0,0,737,211
503,0,0,737,211
504,0,0,737,211
505,0,0,737,211
506,0,0,737,211
507,0,0,737,211
508,0,0,737,211
509,0,0,766,212
510,0,0,766,212
511,0,0,766,212
512,0,0,766,212
513,0,0,765,213
514,0,0,762,219
515,0,0,761,228
516,0,0,764,235
517,0,0,764,235
518,0,0,764,235
519,0,0,764,235
520,0,0,764,235
521,0,0,764,235
522,0,0,764,235
523,0,0,764,235
524,0,0,764,235
525,0,0,764,235
526,0,0,764,235
527,0,0,764,235
528,0,0,764,235
529,0,0,764,235
530,0,0,764,235
531,0,0,764,235
532,0,0,764,235
533,0,0,764,235
534,0,0,764,235
535,0,0,764,235
536,0,0,764,235
537,0,0,764,235
538,0,0,764,235
539,0,0,764,235
540,0,0,764,235
541,0,0,764,235
542,0,0,764,235
543,0,0,764,235
544,0,0,764,235
545,0,0,764,235
546,0,0,764,235
547,0,0,764,235
548,0,0,764,235
549,0,0,680,9
550,0,0,667,6
551,0,0,651,5
552,0,0,651,5
553,0,0,651,5
554,0,0,651,5
555,0,0,651,5
556,0,0,651,5
557,0,0,651,5
558,0,0,651,5
559,0,0,651,5
560,0,0,651,5
561,0,0,651,5
562,0,0,651,5
563,0,0,651,5
564,0,0,651,5
565,0,0,651,5
566,0,0,651,5
567,0,0,437,4
568,0,0,424,3
569,0,0,412,4
570,0,0,399,2
571,0,0,387,3
572,0,0,374,3
573,0,0,362,5
574,0,0,349,8
575,0,0,338,10
576,0,0,326,13
577,0,0,314,15
578,0,0,301,16
579,0,0,290,13
580,0,0,282,5
581,0,0,282,5
582,0,0,282,5
583,0,0,282,5
584,0,0,282,5
585,0,0,282,5
586,0,0,282,5
587,0,0,282,5
588,0,0,282,5
589,0,0,282,5
590,0,0,282,5
591,0,0,282,5
592,0,0,190,98
593,0,0,180,105
594,0,0,170,112
595,0,0,161,119
596,0,0,152,126
597,0,0,142,133
598,0,0,133,141
599,0,0,123,148
600,0,0,114,156
601,0,0,106,163
602,0,0,100,172
603,0,0,91,179
604,0,0,83,188
605,0,0,74,195
606,0,0,65,203
607,0,0,56,210
608,0,0,47,216
609,0,0,41,223
610,0,0,34,229
611,0,0,27,235
612,0,0,21,241
613,0,0,17,236
614,0,0,10,224
615,0,0,10,224
616,0,0,10,224
617,0,0,10,224
618,0,0,10,224
619,0,0,10,224
620,0,0,10,224
621,0,0,10,224
622,0,0,10,224
623,0,0,10,224
624,0,0,10,224
625,0,0,10,224
626,0,0,10,224
627,0,0,10,224
628,0,0,10,224
629,0,0,10,224
630,0,0,10,224
631,0,0,10,224
632,0,0,10,224
633,0,0,10,224
634,0,0,43,238
635,0,0,43,240
636,0,0,44,241
637,0,0,47,241
638,0,0,47,241
639,0,0,47,240
640,0,0,47,240
641,0,0,47,240
642,0,0,47,240
643,0,0,47,240
644,0,0,47,240
645,0,0,47,240
646,0,0,47,240
647,0,0,47,240
648,0,0,47,240
649,0,0,47,240
650,0,0,47,240
651,0,0,47,240
652,0,0,47,240
653,0,0,47,240
654,0,0,47,240
655,0,0,47,240
656,0,0,47,240
657,0,0,47,240
658,0,0,47,240
659,0,0,47,240
660,0,0,47,240
661,0,0,47,240
662,0,0,103,187
663,0,0,109,177
664,0,0,113,165
665,0,0,119,155
666,0,0,123,144
667,0,0,129,134
668,0,0,132,123
669,0,0,137,112
670,0,0,141,99
671,0,0,146,88
672,0,0,149,76
673,0,0,155,64
674,0,0,157,53
675,0,0,162,42
676,0,0,165,32
677,0,0,170,23
678,0,0,173,16
679,0,0,174,14
680,0,0,177,16
681,0,0,184,16
682,0,0,189,13
683,0,0,193,9
684,0,0,193,9
685,0,0,193,9
686,0,0,193,9
687,0,0,193,9
688,0,0,193,9
689,0,0,193,9
690,0,0,193,9
691,0,0,193,9
692,0,0,193,9
693,0,0,193,9
694,0,0,193,9
695,0,0,193,9
696,0,0,193,9
697,0,0,193,9
698,0,0,193,9
699,0,0,193,9
700,0,0,193,9
701,0,0,193,9
702,0,0,193,9
703,0,0,193,9
704,0,0,193,9
705,0,0,193,9
706,0,0,193,9
707,0,0,51,37
708,0,0,48,45
709,0,0,44,52
710,0,0,39,58
711,0,0,33,65
712,0,0,27,69
713,0,0,23,71
714,0,0,22,72
715,0,0,22,72
716,0,0,18,67
717,0,0,18,67
718,0,0,18,67
719,0,0,35,61
720,0,0,33,65
721,0,0,31,72
722,0,0,29,78
723,0,0,27,85
724,0,0,25,91
725,0,0,22,97
726,0,0,22,105
727,0,0,22,110
728,0,0,20,115
729,0,0,15,119
730,0,0,11,126
731,0,0,9,136
732,0,0,9,136
733,0,0,9,136
734,0,0,9,136
735,0,0,9,136
736,0,0,9,136
737,0,0,9,136
738,0,0,9,136
739,0,0,9,136
740,0,0,9,136
741,0,0,9,136
742,0,0,9,136
743,0,0,9,136
744,0,0,9,136
745,0,0,9,136
746,0,0,9,136
747,0,0,9,136
748,0,0,9,136
749,0,0,9,136
750,0,0,9,136
751,0,0,9,136
752,0,0,9,136
753,0,0,9,136
754,0,0,9,136
755,0,0,9,136
756,0,0,9,136
757,0,0,9,136
758,0,0,9,136
759,0,0,9,136
760,0,0,9,136
761,0,0,9,136
762,0,0,9,136
763,0,0,9,136
764,0,0,9,136
765,0,0,9,136
766,0,0,9,136
767,0,0,9,136
768,0,0,9,136
769,0,0,9,136
770,0,0,9,136
771,0,0,9,136
772,0,0,9,136
773,0,0,9,136
774,0,0,9,136
775,0,0,380,153
776,0,0,388,142
777,0,0,395,134
778,0,0,404,125
779,0,0,414,118
780,0,0,424,110
781,0,0,433,104
782,0,0,444,96
783,0,0,454,91
784,0,0,465,85
785,0,0,476,82
786,0,0,486,76
787,0,0,497,72
788,0,0,508,67
789,0,0,520,64
790,0,0,530,60
791,0,0,543,58
792,0,0,553,55
793,0,0,565,53
794,0,0,576,51
795,0,0,589,50
796,0,0,599,48
797,0,0,612,47
798,0,0,623,47
799,0,0,636,45
800,0,0,646,44
801,0,0,658,43
802,0,0,667,43
803,0,0,678,40
804,0,0,688,41
805,0,0,699,39
806,0,0,710,40
807,0,0,720,39
808,0,0,732,38
809,0,0,742,38
810,0,0,754,38
811,0,0,762,39
812,0,0,771,38
813,0,0,771,38
814,0,0,771,38
815,0,0,771,38
816,0,0,771,38
817,0,0,771,38
818,0,0,771,38
819,0,0,771,38
820,0,0,771,38
821,0,0,771,38
822,0,0,771,38
823,0,0,771,38
824,0,0,771,38
825,0,0,771,38
826,0,0,771,38
827,0,0,771,38
828,0,0,771,38
829,0,0,771,38
830,0,0,771,38
831,0,0,771,38
832,0,0,771,38
833,0,0,771,38
834,0,0,771,38
835,0,0,771,38
836,0,0,771,38
837,0,0,771,38
838,0,0,771,38
839,0,0,771,38
840,0,0,771,38
841,0,0,771,38
842,0,0,771,38
843,0,0,771,38
844,0,0,771,38
845,0,0,771,38
846,0,0,771,38
847,0,0,771,38
848,0,0,771,38
849,0,0,771,38
850,0,0,771,38
851,0,0,771,38
852,0,0,771,38
853,0,0,771,38
854,0,0,771,38
855,0,0,771,38
856,0,0,771,38
857,0,0,771,38
858,0,0,771,38
859,0,0,771,38
860,0,0,771,38
861,0,0,771,38
862,0,0,771,38
863,0,0,771,38
864,0,0,771,38
865,0,0,771,38
866,0,0,771,38
867,0,0,698,235
868,0,0,694,235
869,0,0,691,236
870,0,0,688,236
871,0,0,689,236
872,0,0,688,237
873,0,0,686,237
874,0,0,683,237
875,0,0,681,237
876,0,0,679,239
877,0,0,674,239
878,0,0,661,238
879,0,0,663,238
880,0,0,661,238
881,0,0,659,239
882,0,0,659,240
883,0,0,660,239
884,0,0,659,237
885,0,0,657,236
886,0,0,657,234
887,0,0,641,228
888,0,0,635,226
889,0,0,631,222
890,0,0,628,216
891,0,0,626,209
892,0,0,625,201
893,0,0,624,193
894,0,0,625,186
895,0,0,626,177
896,0,0,623,157
897,0,0,622,149
898,0,0,623,140
899,0,0,622,133
900,0,0,623,125
901,0,0,623,118
902,0,0,621,112
903,0,0,620,105
904,0,0,621,100
905,0,0,622,98
906,0,0,622,98
907,0,0,622,98
908,0,0,622,97
909,0,0,625,102
910,0,0,627,96
911,0,0,629,90
912,0,0,630,85
913,0,0,628,80
914,0,0,624,75
915,0,0,618,73
916,0,0,614,72
917,0,0,608,70
918,0,0,602,69
919,0,0,594,68
920,0,0,585,67
921,0,0,577,67
922,0,0,566,68
923,0,0,558,68
924,0,0,550,67
925,0,0,542,64
926,0,0,534,62
927,0,0,526,61
928,0,0,518,61
929,0,0,510,62
930,0,0,500,62
931,0,0,491,63
932,0,0,481,64
933,0,0,473,65
934,0,0,466,66
935,0,0,459,65
936,0,0,454,65
937,0,0,448,65
938,0,0,441,65
939,0,0,436,66
940,0,0,427,69
941,0,0,420,70
942,0,0,414,74
943,0,0,407,77
944,0,0,407,83
945,0,0,401,89
946,0,0,393,95
947,0,0,387,101
948,0,0,382,106
949,0,0,367,113
950,0,0,361,119
951,0,0,355,125
952,0,0,348,131
953,0,0,342,137
954,0,0,336,143
955,0,0,330,148
956,0,0,324,155
957,0,0,320,162
958,0,0,316,170
959,0,0,312,178
960,0,0,309,184
961,0,0,305,191
962,0,0,301,199
963,0,0,300,205
964,0,0,301,208
965,0,0,302,212
966,0,0,302,213
967,0,0,302,213
968,0,0,303,204
969,0,0,299,200
970,0,0,293,200
971,0,0,286,200
972,0,0,280,202
973,0,0,273,203
974,0,0,267,204
975,0,0,262,205
976,0,0,257,206
977,0,0,250,207
978,0,0,245,208
979,0,0,240,209
980,0,0,233,210
981,0,0,228,211
982,0,0,224,213
983,0,0,220,215
984,0,0,216,217
985,0,0,213,219
986,0,0,210,221
987,0,0,208,221
988,0,0,209,220
989,0,0,211,219
990,0,0,212,214
991,0,0,211,208
992,0,0,207,202
993,0,0,202,196
994,0,0,199,190
995,0,0,195,184
996,0,0,193,179
997,0,0,191,173
998,0,0,188,166
999,0,0,186,161
1000,0,0,184,156
1001,0,0,182,150
1002,0,0,181,145
1003,0,0,180,137
1004,0,0,177,130
1005,0,0,176,123
1006,0,0,175,116
1007,0,0,172,109
1008,0,0,171,102
1009,0,0,169,95
1010,0,0,168,88
1011,0,0,166,81
1012,0,0,164,75
1013,0,0,162,72
1014,0,0,157,74
1015,0,0,150,77
1016,0,0,145,78
1017,0,0,140,81
1018,0,0,134,82
1019,0,0,129,82
1020,0,0,125,83
1021,0,0,124,81
1022,0,0,124,81
1023,0,0,125,81
1024,0,0,125,81
1025,0,0,126,81
1026,0,0,130,83
1027,0,0,133,82
1028,0,0,136,79
1029,0,0,140,76
1030,0,0,142,74
1031,0,0,144,71
1032,0,0,144,70
1033,0,0,146,69
1034,0,0,148,69
1035,0,0,152,69
1036,0,0,156,68
1037,0,0,160,66
1038,0,0,164,64
1039,0,0,169,61
1040,0,0,169,64
1041,0,0,169,65
1042,0,0,169,65
1043,0,0,169,65
1044,0,0,169,66
1045,0,0,172,69
1046,0,0,175,71
1047,0,0,180,72
1048,0,0,189,73
1049,0,0,197,74
1050,0,0,204,75
1051,0,0,212,76
1052,0,0,220,74
1053,0,0,227,73
1054,0,0,233,72
1055,0,0,238,72
1056,0,0,245,70
1057,0,0,252,68
1058,0,0,260,66
1059,0,0,266,65
1060,0,0,272,63
1061,0,0,279,62
1062,0,0,286,61
1063,0,0,292,60
1064,0,0,299,59
1065,0,0,305,59
1066,0,0,310,60
1067,0,0,314,61
1068,0,0,319,62
1069,0,0,323,66
1070,0,0,329,70
1071,0,0,335,73
1072,0,0,341,77
1073,0,0,349,80
1074,0,0,356,83
1075,0,0,364,86
1076,0,0,372,89
1077,0,0,381,92
1078,0,0,390,94
1079,0,0,398,95
1080,0,0,408,98
1081,0,0,416,100
1082,0,0,425,103
1083,0,0,434,106
1084,0,0,444,108
1085,0,0,452,111
1086,0,0,459,113
1087,0,0,469,115
1088,0,0,476,119
1089,0,0,484,122
1090,0,0,492,125
1091,0,0,498,128
1092,0,0,506,131
1093,0,0,513,135
1094,0,0,519,138
1095,0,0,526,141
1096,0,0,532,145
1097,0,0,538,148
1098,0,0,544,151
1099,0,0,549,153
1100,0,0,554,154
1101,0,0,560,155
1102,0,0,565,158
1103,0,0,570,160
1104,0,0,575,164
1105,0,0,579,168
1106,0,0,581,174
1107,0,0,585,180
1108,0,0,590,185
1109,0,0,596,190
1110,0,0,600,194
1111,0,0,604,197
1112,0,0,607,196
1113,0,0,610,193
1114,0,0,613,191
1115,0,0,618,188
1116,0,0,624,185
1117,0,0,631,184
1118,0,0,639,183
1119,0,0,646,184
1120,0,0,651,185
1121,0,0,656,186
1122,0,0,660,188
1123,0,0,662,190
1124,0,0,664,191
1125,0,0,664,192
1126,0,0,664,192
1127,0,0,663,191
1128,0,0,660,191
1129,0,0,659,191
1130,0,0,658,190
1131,0,0,658,191
1132,0,0,657,191
1133,0,0,657,191
1134,0,0,655,191
1135,0,0,655,191
1136,0,0,655,191
1137,0,0,655,191
1138,0,0,655,191
1139,0,0,655,191
1140,0,0,655,191
1141,0,0,655,191
1142,0,0,655,191
1143,0,0,655,191
1144,0,0,655,192
1145,0,0,655,192
1146,0,0,655,192
1147,0,0,655,191
1148,0,0,655,191
1149,0,0,654,190
1150,0,0,653,190
1151,0,0,653,190
1152,0,0,653,190
1153,0,0,653,190
1154,0,0,652,190
1155,0,0,652,190
1156,0,0,652,190
1157,0,0,651,190
1158,0,0,651,190
1159,0,0,650,190
1160,0,0,650,190
1161,0,0,650,189
1162,0,0,651,189
1163,0,0,650,190
1164,0,0,650,189
1165,0,0,650,188
1166,0,0,649,188
1167,0,0,649,188
1168,0,0,649,187
1169,0,0,649,186
1170,0,0,649,186
1171,0,0,649,185
1172,0,0,649,185
1173,0,0,649,184
1174,0,0,651,186
1175,0,0,642,177
1176,0,0,644,174
1177,0,0,644,174
1178,0,0,644,174
1179,0,0,644,174
1180,0,0,644,174
1181,0,0,644,174
1182,0,0,644,174
1183,0,0,613,129
1184,0,0,611,127
1185,0,0,610,127
1186,0,0,609,126
1187,0,0,609,125
1188,0,0,609,123
1189,0,0,610,121
1190,0,0,611,122
1191,0,0,611,122
1192,0,0,611,122
1193,0,0,611,122
1194,0,0,615,123
1195,0,0,623,127
1196,0,0,628,128
1197,0,0,631,128
1198,0,0,633,126
1199,0,0,631,123
1200,0,0,625,121
1201,0,0,618,116
1202,0,0,614,114
1203,0,0,610,113
1204,0,0,607,111
1205,0,0,605,110
1206,0,0,604,111
1207,0,0,606,122
1208,0,0,606,122
1209,0,0,606,122
1210,0,0,605,122
1211,0,0,605,122
1212,0,0,605,121
1213,0,0,605,121
1214,0,0,606,120
1215,0,0,606,119
1216,0,0,606,119
1217,0,0,606,119
1218,0,0,606,119
1219,0,0,605,119
1220,0,0,605,119
1221,0,0,605,119
1222,0,0,605,119
1223,0,0,605,119
1224,0,0,605,119
1225,0,0,605,119
1226,0,0,605,118
1227,0,0,605,118
1228,0,0,603,115
1229,0,0,600,111
1230,0,0,598,106
1231,0,0,596,102
1232,0,0,593,97
1233,0,0,590,93
1234,0,0,589,91
1235,0,0,586,89
1236,0,0,581,90
1237,0,0,577,91
1238,0,0,573,92
1239,0,0,568,92
1240,0,0,565,92
1241,0,0,561,90
1242,0,0,557,89
1243,0,0,553,89
1244,0,0,549,88
1245,0,0,544,86
1246,0,0,536,84
1247,0,0,527,81
1248,0,0,518,78
1249,0,0,509,75
1250,0,0,499,74
1251,0,0,490,71
1252,0,0,482,70
1253,0,0,472,69
1254,0,0,466,69
1255,0,0,459,68
1256,0,0,454,67
1257,0,0,449,65
1258,0,0,445,63
1259,0,0,442,62
1260,0,0,440,60
1261,0,0,440,60
1262,0,0,440,60
1263,0,0,440,60
1264,0,0,440,60
1265,0,0,447,66
1266,0,0,445,60
1267,0,0,445,53
1268,0,0,446,45
1269,0,0,445,41
1270,0,0,445,43
1271,0,0,433,38
1272,0,0,431,45
1273,0,0,423,49
1274,0,0,421,56
1275,0,0,418,61
1276,0,0,414,68
1277,0,0,409,76
1278,0,0,404,85
1279,0,0,399,93
1280,0,0,393,102
1281,0,0,388,109
1282,0,0,381,118
1283,0,0,376,126
1284,0,0,369,135
1285,0,0,362,145
1286,0,0,354,155
1287,0,0,347,166
1288,0,0,339,175
1289,0,0,331,187
1290,0,0,325,196
1291,0,0,320,206
1292,0,0,317,216
1293,0,0,319,221
1294,0,0,319,224
1295,0,0,319,225
1296,0,0,319,225
1297,0,0,319,225
1298,0,0,319,225
1299,0,0,319,225
1300,0,0,319,225
1301,0,0,319,225
1302,0,0,319,225
1303,0,0,319,225
1304,0,0,319,225
1305,0,0,319,225
1306,0,0,319,225
1307,0,0,319,225
1308,0,0,319,225
1309,0,0,319,225
1310,0,0,319,225
1311,0,0,319,225
1312,0,0,319,225
1313,0,0,319,225
1314,0,0,319,225
1315,0,0,319,225
1316,0,0,319,225
1317,0,0,319,225
1318,0,0,319,225
1319,0,0,319,225
1320,0,0,319,225
1321,0,0,319,225
1322,0,0,319,225
1323,0,0,319,225
1324,0,0,319,225
1325,0,0,319,225
1326,0,0,319,225
1327,0,0,319,225
1328,0,0,319,225
1329,0,0,319,225
1330,0,0,319,225
1331,0,0,319,225
1332,0,0,442,221
1333,0,0,444,209
1334,0,0,443,199
1335,0,0,441,186
1336,0,0,440,172
1337,0,0,442,159
1338,0,0,443,146
1339,0,0,446,131
1340,0,0,448,117
1341,0,0,453,104
1342,0,0,455,90
1343,0,0,459,76
1344,0,0,461,61
1345,0,0,464,48
1346,0,0,466,36
1347,0,0,469,23
1348,0,0,470,10
1349,0,0,470,10
1350,0,0,470,10
1351,0,0,470,10
1352,0,0,470,10
1353,0,0,470,10
1354,0,0,470,10
1355,0,0,470,10
1356,0,0,470,10
1357,0,0,470,10
1358,0,0,470,10
1359,0,0,470,10
1360,0,0,470,10
1361,0,0,470,10
1362,0,0,470,10
1363,0,0,470,10
