frame_idx,led_1_status,led_2_status,0_x,0_y
521,0,0,530,138
522,0,0,530,138
523,0,0,530,138
524,0,0,531,137
525,0,0,531,137
526,0,0,531,137
527,0,0,531,137
528,0,0,531,137
529,0,0,531,137
530,0,0,531,137
531,0,0,531,137
532,0,0,531,137
533,0,0,531,137
534,0,0,531,137
535,0,0,531,137
536,0,0,531,137
537,0,0,531,137
538,0,0,531,137
539,0,0,531,137
540,0,0,531,137
541,0,0,531,137
542,0,0,531,137
543,0,0,531,137
544,0,0,531,137
545,0,0,530,137
546,0,0,530,137
547,0,0,530,137
548,0,0,530,138
549,0,0,530,138
550,0,0,530,138
551,0,0,529,138
552,0,0,529,138
553,0,0,528,138
554,0,0,528,138
555,0,0,528,138
556,0,0,528,138
557,0,0,528,138
558,0,0,529,138
559,0,0,529,137
560,0,0,528,138
561,0,0,526,138
562,0,0,525,138
563,0,0,523,139
564,0,0,521,139
565,0,0,517,139
566,0,0,514,140
567,0,0,509,141
568,0,0,504,143
569,0,0,501,145
570,0,0,498,146
571,0,0,496,148
572,0,0,495,148
573,0,0,494,149
574,0,0,493,149
575,0,0,493,149
576,0,0,494,149
577,0,0,494,149
578,0,0,494,149
579,0,0,494,149
580,0,0,494,149
581,0,0,495,149
582,0,0,495,149
583,0,0,495,149
584,0,0,495,149
585,0,0,496,150
586,0,0,497,146
587,0,0,498,146
588,0,0,498,146
589,0,0,499,147
590,0,0,499,148
591,0,0,499,153
592,0,0,499,154
593,0,0,498,155
594,0,0,498,156
595,0,0,498,155
596,0,0,498,155
597,0,0,498,155
598,0,0,498,155
599,0,0,498,155
600,0,0,498,155
601,0,0,498,155
602,0,0,498,155
603,0,0,498,155
604,0,0,497,154
605,0,0,498,153
606,0,0,497,153
607,0,0,497,152
608,0,0,497,152
609,0,0,497,152
610,0,0,497,151
611,0,0,497,151
612,0,0,497,151
613,0,0,497,151
614,0,0,497,151
615,0,0,497,151
616,0,0,497,151
617,0,0,497,151
618,0,0,497,151
619,0,0,497,151
620,0,0,497,151
621,0,0,497,151
622,0,0,497,151
623,0,0,497,151
624,0,0,497,151
625,0,0,497,151
626,0,0,497,151
627,0,0,497,151
628,0,0,497,151
629,0,0,497,151
630,0,0,497,151
631,0,0,497,151
632,0,0,497,151
633,0,0,497,151
634,0,0,497,151
635,0,0,497,151
636,0,0,497,151
637,0,0,497,151
638,0,0,497,151
639,0,0,497,151
640,0,0,497,151
641,0,0,497,151
642,0,0,497,151
643,0,0,497,151
644,0,0,497,151
645,0,0,497,151
646,0,0,497,151
647,0,0,497,151
648,0,0,497,151
649,0,0,497,151
650,0,0,497,151
651,0,0,498,151
652,0,0,498,151
653,0,0,497,151
654,0,0,497,151
655,0,0,497,151
656,0,0,497,151
657,0,0,498,151
658,0,0,498,151
659,0,0,498,151
660,0,0,498,151
661,0,0,498,151
662,0,0,498,151
663,0,0,498,151
664,0,0,497,151
665,0,0,497,151
666,0,0,497,151
667,0,0,497,151
668,0,0,497,152
669,0,0,497,152
670,0,0,497,153
671,0,0,497,153
672,0,0,497,153
673,0,0,497,153
674,0,0,497,153
675,0,0,497,153
676,0,0,497,153
677,0,0,497,153
678,0,0,497,153
679,0,0,497,153
680,0,0,497,153
681,0,0,497,153
682,0,0,497,153
683,0,0,497,153
684,0,0,497,153
685,0,0,496,153
686,0,0,496,153
687,0,0,495,154
688,0,0,495,154
689,0,0,494,154
690,0,0,494,155
691,0,0,494,155
692,0,0,494,155
693,0,0,494,155
694,0,0,494,155
695,0,0,494,155
696,0,0,494,155
697,0,0,494,155
698,0,0,494,155
699,0,0,494,155
700,0,0,494,155
701,0,0,494,155
702,0,0,494,155
703,0,0,494,155
704,0,0,494,155
705,0,0,494,155
706,0,0,494,155
707,0,0,494,155
708,0,0,494,155
709,0,0,494,155
710,0,0,494,155
711,0,0,494,155
712,0,0,494,155
713,0,0,494,156
714,0,0,494,156
715,0,0,494,156
716,0,0,493,156
717,0,0,493,156
718,0,0,493,156
719,0,0,493,156
720,0,0,493,156
721,0,0,493,156
722,0,0,493,156
723,0,0,493,156
724,0,0,493,156
725,0,0,493,156
726,0,0,493,156
727,0,0,493,157
728,0,0,493,156
729,0,0,494,156
730,0,0,494,156
731,0,0,494,156
732,0,0,494,156
733,0,0,494,156
734,0,0,494,156
735,0,0,494,156
736,0,0,494,156
737,0,0,494,156
738,0,0,494,157
739,0,0,494,157
740,0,0,494,157
741,0,0,494,157
742,0,0,494,157
743,0,0,494,157
744,0,0,494,157
745,0,0,493,157
746,0,0,493,157
747,0,0,493,157
748,0,0,493,157
749,0,0,493,157
750,0,0,493,157
751,0,0,493,157
752,0,0,493,157
753,0,0,493,157
754,0,0,493,157
755,0,0,493,158
756,0,0,493,158
757,0,0,493,158
758,0,0,493,158
759,0,0,493,158
760,0,0,493,158
761,0,0,493,158
762,0,0,493,158
763,0,0,493,158
764,0,0,493,158
765,0,0,492,158
766,0,0,492,158
767,0,0,493,159
768,0,0,493,159
769,0,0,493,159
770,0,0,492,159
771,0,0,492,159
772,0,0,492,159
773,0,0,492,159
774,0,0,492,159
775,0,0,492,159
776,0,0,492,159
777,0,0,492,159
778,0,0,492,159
779,0,0,492,159
780,0,0,492,159
781,0,0,492,159
782,0,0,492,159
783,0,0,492,159
784,0,0,492,159
785,0,0,492,159
786,0,0,492,159
787,0,0,492,159
788,0,0,492,159
789,0,0,492,159
790,0,0,492,159
791,0,0,492,159
792,0,0,492,159
793,0,0,492,159
794,0,0,492,159
795,0,0,492,159
796,0,0,492,159
797,0,0,492,159
798,0,0,492,159
799,0,0,492,159
800,0,0,492,159
801,0,0,492,159
802,0,0,492,159
803,0,0,492,159
804,0,0,492,159
805,0,0,492,159
806,0,0,492,159
807,0,0,492,159
808,0,0,492,159
809,0,0,492,159
810,0,0,492,159
811,0,0,492,159
812,0,0,492,159
813,0,0,492,159
814,0,0,492,159
815,0,0,492,159
816,0,0,492,159
817,0,0,492,159
818,0,0,492,159
819,0,0,492,159
820,0,0,492,159
821,0,0,492,159
822,0,0,492,159
823,0,0,492,159
824,0,0,491,159
825,0,0,491,159
826,0,0,490,160
827,0,0,489,160
828,0,0,489,161
829,0,0,489,161
830,0,0,489,162
831,0,0,489,162
832,0,0,489,162
833,0,0,489,161
834,0,0,489,162
835,0,0,489,162
836,0,0,489,162
837,0,0,489,162
838,0,0,489,162
839,0,0,489,162
840,0,0,489,162
841,0,0,489,162
842,0,0,489,162
843,0,0,489,162
844,0,0,489,162
845,0,0,489,162
846,0,0,489,162
847,0,0,488,162
848,0,0,489,162
849,0,0,488,162
850,0,0,488,162
851,0,0,489,162
852,0,0,489,162
853,0,0,489,162
854,0,0,489,162
855,0,0,489,162
856,0,0,489,162
857,0,0,489,162
858,0,0,488,162
859,0,0,488,162
860,0,0,488,162
861,0,0,489,162
862,0,0,489,162
863,0,0,489,162
864,0,0,488,162
865,0,0,488,162
866,0,0,488,162
867,0,0,489,162
868,0,0,489,162
869,0,0,489,162
870,0,0,489,162
871,0,0,489,162
872,0,0,489,162
873,0,0,488,162
874,0,0,488,162
875,0,0,488,162
876,0,0,488,162
877,0,0,489,162
878,0,0,489,163
879,0,0,489,163
880,0,0,489,163
881,0,0,489,163
882,0,0,489,162
883,0,0,489,162
884,0,0,489,162
885,0,0,489,162
886,0,0,489,162
887,0,0,489,162
888,0,0,489,163
889,0,0,489,163
890,0,0,489,163
891,0,0,489,163
892,0,0,489,163
893,0,0,489,163
894,0,0,489,163
895,0,0,489,163
896,0,0,489,163
897,0,0,488,163
898,0,0,488,163
899,0,0,488,163
900,0,0,488,163
901,0,0,488,163
902,0,0,488,163
903,0,0,488,163
904,0,0,488,163
905,0,0,488,163
906,0,0,488,163
907,0,0,489,164
908,0,0,489,164
909,0,0,489,164
910,0,0,489,164
911,0,0,489,164
912,0,0,489,164
913,0,0,489,164
914,0,0,489,164
915,0,0,489,164
916,0,0,489,164
917,0,0,489,164
918,0,0,489,164
919,0,0,489,164
920,0,0,489,164
921,0,0,489,164
922,0,0,490,164
923,0,0,490,164
924,0,0,489,165
925,0,0,489,165
926,0,0,489,165
927,0,0,489,164
928,0,0,489,164
929,0,0,489,165
930,0,0,489,165
931,0,0,489,165
932,0,0,489,165
933,0,0,489,165
934,0,0,489,165
935,0,0,489,165
936,0,0,489,165
937,0,0,489,166
938,0,0,489,166
939,0,0,489,166
940,0,0,489,166
941,0,0,489,166
942,0,0,489,166
943,0,0,489,165
944,0,0,489,165
945,0,0,489,165
946,0,0,489,165
947,0,0,489,165
948,0,0,489,165
949,0,0,489,165
950,0,0,489,165
951,0,0,489,165
952,0,0,489,165
953,0,0,489,165
954,0,0,489,165
955,0,0,489,165
956,0,0,489,165
957,0,0,490,165
958,0,0,490,165
959,0,0,490,165
960,0,0,489,165
961,0,0,489,165
962,0,0,489,165
963,0,0,489,165
964,0,0,489,165
965,0,0,489,165
966,0,0,489,165
967,0,0,489,165
968,0,0,489,165
969,0,0,489,165
970,0,0,489,165
971,0,0,489,165
972,0,0,489,165
973,0,0,489,165
974,0,0,489,165
975,0,0,488,165
976,0,0,489,165
977,0,0,489,165
978,0,0,489,165
979,0,0,489,165
980,0,0,489,165
981,0,0,488,165
982,0,0,489,165
983,0,0,489,165
984,0,0,489,165
985,0,0,489,165
986,0,0,489,165
987,0,0,489,165
988,0,0,488,165
989,0,0,488,165
990,0,0,488,165
991,0,0,488,165
992,0,0,488,165
993,0,0,488,165
994,0,0,488,165
995,0,0,488,165
996,0,0,488,165
997,0,0,488,165
998,0,0,488,165
999,0,0,488,165
1000,0,0,488,165
1001,0,0,488,165
1002,0,0,488,165
1003,0,0,488,165
1004,0,0,488,165
1005,0,0,488,165
1006,0,0,488,165
1007,0,0,489,165
1008,0,0,489,164
1009,0,0,489,164
1010,0,0,489,164
1011,0,0,489,164
1012,0,0,489,164
1013,0,0,489,164
1014,0,0,489,165
1015,0,0,489,165
1016,0,0,489,165
1017,0,0,489,165
1018,0,0,489,165
1019,0,0,489,165
1020,0,0,489,165
1021,0,0,489,165
1022,0,0,489,165
1023,0,0,489,165
1024,0,0,489,165
1025,0,0,489,165
1026,0,0,489,165
1027,0,0,489,165
1028,0,0,489,165
1029,0,0,489,165
1030,0,0,489,165
1031,0,0,489,165
1032,0,0,489,165
1033,0,0,489,165
1034,0,0,489,165
1035,0,0,490,165
1036,0,0,490,165
1037,0,0,490,165
1038,0,0,490,165
1039,0,0,490,165
1040,0,0,490,165
1041,0,0,490,165
1042,0,0,490,165
1043,0,0,489,165
1044,0,0,489,165
1045,0,0,489,165
1046,0,0,490,165
1047,0,0,490,165
1048,0,0,489,165
1049,0,0,489,165
1050,0,0,489,165
1051,0,0,490,165
1052,0,0,489,165
1053,0,0,490,165
1054,0,0,490,165
1055,0,0,490,165
1056,0,0,490,165
1057,0,0,490,165
1058,0,0,490,165
1059,0,0,490,165
1060,0,0,490,165
1061,0,0,490,165
1062,0,0,490,165
1063,0,0,490,165
1064,0,0,490,165
1065,0,0,490,165
1066,0,0,490,165
1067,0,0,489,165
1068,0,0,489,165
1069,0,0,489,165
1070,0,0,489,165
1071,0,0,489,165
1072,0,0,489,165
1073,0,0,489,165
1074,0,0,489,164
1075,0,0,489,164
1076,0,0,489,164
1077,0,0,489,164
1078,0,0,489,164
1079,0,0,489,165
1080,0,0,489,165
1081,0,0,489,165
1082,0,0,489,165
1083,0,0,489,165
1084,0,0,489,165
1085,0,0,489,165
1086,0,0,489,165
1087,0,0,489,165
1088,0,0,489,165
1089,0,0,489,165
1090,0,0,489,165
1091,0,0,489,165
1092,0,0,489,164
1093,0,0,489,164
1094,0,0,490,164
1095,0,0,489,164
1096,0,0,489,164
1097,0,0,490,164
1098,0,0,489,164
1099,0,0,489,164
1100,0,0,490,164
1101,0,0,490,164
1102,0,0,489,164
1103,0,0,489,164
1104,0,0,490,164
1105,0,0,490,164
1106,0,0,490,164
1107,0,0,490,164
1108,0,0,490,164
1109,0,0,490,164
1110,0,0,490,164
1111,0,0,490,164
1112,0,0,490,164
1113,0,0,490,164
1114,0,0,490,164
1115,0,0,490,164
1116,0,0,489,164
1117,0,0,489,164
1118,0,0,489,164
1119,0,0,489,164
1120,0,0,489,164
1121,0,0,489,164
1122,0,0,489,164
1123,0,0,489,164
1124,0,0,489,164
1125,0,0,489,164
1126,0,0,489,164
1127,0,0,489,164
1128,0,0,489,165
1129,0,0,489,165
1130,0,0,489,166
1131,0,0,489,166
1132,0,0,489,168
1133,0,0,489,168
1134,0,0,489,169
1135,0,0,488,170
1136,0,0,488,171
1137,0,0,488,172
1138,0,0,487,173
1139,0,0,487,174
1140,0,0,487,174
1141,0,0,487,175
1142,0,0,487,174
1143,0,0,487,174
1144,0,0,487,174
1145,0,0,489,174
1146,0,0,487,175
1147,0,0,485,175
1148,0,0,483,175
1149,0,0,481,175
1150,0,0,478,174
1151,0,0,477,173
1152,0,0,477,173
1153,0,0,477,174
1154,0,0,477,174
1155,0,0,477,174
1156,0,0,473,174
1157,0,0,473,174
1158,0,0,473,174
1159,0,0,473,175
1160,0,0,473,175
1161,0,0,473,174
1162,0,0,473,174
1163,0,0,473,174
1164,0,0,473,174
1165,0,0,473,174
1166,0,0,473,174
1167,0,0,473,174
1168,0,0,473,174
1169,0,0,472,174
1170,0,0,472,174
1171,0,0,472,174
1172,0,0,472,174
1173,0,0,472,174
1174,0,0,472,174
1175,0,0,471,174
1176,0,0,471,173
1177,0,0,470,173
1178,0,0,469,173
1179,0,0,468,173
1180,0,0,468,173
1181,0,0,468,173
1182,0,0,468,173
1183,0,0,468,173
1184,0,0,468,173
1185,0,0,468,173
1186,0,0,468,173
1187,0,0,468,173
1188,0,0,468,173
1189,0,0,468,173
1190,0,0,468,174
1191,0,0,467,172
1192,0,0,468,172
1193,0,0,468,172
1194,0,0,468,172
1195,0,0,468,172
1196,0,0,468,172
1197,0,0,467,173
1198,0,0,467,173
1199,0,0,468,172
1200,0,0,468,172
1201,0,0,468,173
1202,0,0,468,173
1203,0,0,467,173
1204,0,0,468,172
1205,0,0,468,172
1206,0,0,468,172
1207,0,0,468,172
1208,0,0,468,172
1209,0,0,468,172
1210,0,0,468,172
1211,0,0,468,172
1212,0,0,468,172
1213,0,0,468,172
1214,0,0,467,172
1215,0,0,468,172
1216,0,0,468,172
1217,0,0,467,172
1218,0,0,467,172
1219,0,0,467,172
1220,0,0,467,171
1221,0,0,467,171
1222,0,0,467,171
1223,0,0,467,171
1224,0,0,467,171
1225,0,0,467,171
1226,0,0,467,171
1227,0,0,467,171
1228,0,0,467,171
1229,0,0,467,171
1230,0,0,467,171
1231,0,0,467,171
1232,0,0,467,171
1233,0,0,467,171
1234,0,0,467,171
1235,0,0,467,171
1236,0,0,467,171
1237,0,0,467,171
1238,0,0,467,171
1239,0,0,467,171
1240,0,0,467,171
1241,0,0,467,171
1242,0,0,467,171
1243,0,0,467,171
1244,0,0,467,171
1245,0,0,467,171
1246,0,0,467,171
1247,0,0,467,171
1248,0,0,467,171
1249,0,0,467,172
1250,0,0,467,172
1251,0,0,467,172
1252,0,0,467,172
1253,0,0,466,172
1254,0,0,466,172
1255,0,0,466,172
1256,0,0,466,173
1257,0,0,466,173
1258,0,0,466,173
1259,0,0,466,173
1260,0,0,466,173
1261,0,0,467,173
1262,0,0,467,173
1263,0,0,467,173
1264,0,0,467,173
1265,0,0,467,172
1266,0,0,466,172
1267,0,0,467,173
1268,0,0,467,173
1269,0,0,467,173
1270,0,0,467,172
1271,0,0,467,173
1272,0,0,467,173
1273,0,0,466,173
1274,0,0,467,173
1275,0,0,467,173
1276,0,0,467,172
1277,0,0,467,172
1278,0,0,467,172
1279,0,0,467,172
1280,0,0,466,172
1281,0,0,466,172
1282,0,0,467,172
1283,0,0,467,172
1284,0,0,467,172
1285,0,0,466,172
1286,0,0,467,173
1287,0,0,467,172
1288,0,0,467,173
1289,0,0,467,173
1290,0,0,467,173
1291,0,0,466,173
1292,0,0,466,173
1293,0,0,467,173
1294,0,0,466,173
1295,0,0,466,172
1296,0,0,466,172
1297,0,0,466,172
1298,0,0,466,172
1299,0,0,466,172
1300,0,0,466,173
1301,0,0,466,172
1302,0,0,466,172
1303,0,0,466,173
1304,0,0,466,173
1305,0,0,466,173
1306,0,0,466,173
1307,0,0,466,173
1308,0,0,466,174
1309,0,0,466,174
1310,0,0,466,173
1311,0,0,466,174
1312,0,0,466,174
1313,0,0,466,173
1314,0,0,466,173
1315,0,0,466,173
1316,0,0,466,173
1317,0,0,466,173
1318,0,0,466,173
1319,0,0,466,173
1320,0,0,466,173
1321,0,0,465,173
1322,0,0,465,173
1323,0,0,465,173
1324,0,0,465,173
1325,0,0,465,172
1326,0,0,465,172
1327,0,0,465,172
1328,0,0,465,172
1329,0,0,465,172
1330,0,0,465,172
1331,0,0,465,172
1332,0,0,465,172
1333,0,0,465,172
1334,0,0,465,172
1335,0,0,465,172
1336,0,0,465,172
1337,0,0,465,172
1338,0,0,465,172
1339,0,0,465,172
1340,0,0,465,172
1341,0,0,465,172
1342,0,0,465,172
1343,0,0,465,172
1344,0,0,465,172
1345,0,0,465,172
1346,0,0,464,172
1347,0,0,464,172
1348,0,0,464,172
1349,0,0,464,172
1350,0,0,464,171
1351,0,0,464,172
1352,0,0,464,172
1353,0,0,465,171
1354,0,0,465,171
1355,0,0,465,171
1356,0,0,464,171
1357,0,0,465,171
1358,0,0,465,171
1359,0,0,464,171
1360,0,0,464,171
1361,0,0,464,171
1362,0,0,464,172
1363,0,0,464,172
1364,0,0,464,172
1365,0,0,464,172
1366,0,0,464,172
1367,0,0,464,172
1368,0,0,464,171
1369,0,0,464,171
1370,0,0,464,171
1371,0,0,464,171
1372,0,0,464,171
1373,0,0,464,171
