frame_idx,led_1_status,led_2_status,0_x,0_y
142,0,0,674,16
143,0,0,674,16
144,0,0,291,127
145,0,0,282,120
146,0,0,273,114
147,0,0,263,108
148,0,0,254,102
149,0,0,243,97
150,0,0,232,92
151,0,0,221,88
152,0,0,210,83
153,0,0,198,80
154,0,0,186,77
155,0,0,175,73
156,0,0,165,69
157,0,0,153,65
158,0,0,142,63
159,0,0,131,61
160,0,0,121,61
161,0,0,112,59
162,0,0,104,58
163,0,0,93,56
164,0,0,82,54
165,0,0,71,51
166,0,0,63,49
167,0,0,54,47
168,0,0,45,43
169,0,0,37,41
170,0,0,34,40
171,0,0,34,40
172,0,0,35,38
173,0,0,37,33
174,0,0,39,26
175,0,0,39,21
176,0,0,39,22
177,0,0,39,22
178,0,0,39,22
179,0,0,39,22
180,0,0,39,22
181,0,0,39,22
182,0,0,39,22
183,0,0,39,22
184,0,0,39,22
185,0,0,39,22
186,0,0,39,22
187,0,0,39,22
188,0,0,43,93
189,0,0,45,100
190,0,0,46,106
191,0,0,46,111
192,0,0,47,117
193,0,0,48,121
194,0,0,49,123
195,0,0,50,125
196,0,0,51,127
197,0,0,53,127
198,0,0,62,129
199,0,0,65,129
200,0,0,69,129
201,0,0,72,130
202,0,0,75,131
203,0,0,79,132
204,0,0,81,133
205,0,0,84,132
206,0,0,88,130
207,0,0,92,128
208,0,0,95,126
209,0,0,100,123
210,0,0,104,120
211,0,0,107,116
212,0,0,108,115
213,0,0,109,113
214,0,0,111,112
215,0,0,111,111
216,0,0,112,111
217,0,0,111,111
218,0,0,111,111
219,0,0,112,110
220,0,0,112,105
221,0,0,113,105
222,0,0,114,99
223,0,0,115,94
224,0,0,117,88
225,0,0,121,81
226,0,0,125,75
227,0,0,129,70
228,0,0,136,63
229,0,0,144,56
230,0,0,152,49
231,0,0,159,42
232,0,0,167,36
233,0,0,174,32
234,0,0,180,32
235,0,0,187,33
236,0,0,194,34
237,0,0,198,35
238,0,0,202,36
239,0,0,205,36
240,0,0,207,35
241,0,0,208,35
242,0,0,208,34
243,0,0,208,34
244,0,0,208,34
245,0,0,209,34
246,0,0,209,34
247,0,0,209,33
248,0,0,209,33
249,0,0,210,34
250,0,0,210,35
251,0,0,210,35
252,0,0,210,34
253,0,0,210,34
254,0,0,210,35
255,0,0,210,35
256,0,0,210,34
257,0,0,210,35
258,0,0,210,35
259,0,0,210,35
260,0,0,210,35
261,0,0,211,35
262,0,0,211,35
263,0,0,211,34
264,0,0,211,34
265,0,0,211,34
266,0,0,211,34
267,0,0,211,34
268,0,0,211,34
269,0,0,211,34
270,0,0,212,34
271,0,0,217,31
272,0,0,224,28
273,0,0,233,25
274,0,0,242,22
275,0,0,249,23
276,0,0,256,30
277,0,0,263,36
278,0,0,269,41
279,0,0,274,46
280,0,0,278,51
281,0,0,281,56
282,0,0,286,66
283,0,0,290,75
284,0,0,293,84
285,0,0,297,93
286,0,0,300,102
287,0,0,308,113
288,0,0,313,123
289,0,0,316,132
290,0,0,321,139
291,0,0,325,147
292,0,0,331,156
293,0,0,336,164
294,0,0,340,173
295,0,0,344,181
296,0,0,348,190
297,0,0,352,199
298,0,0,357,209
299,0,0,362,218
300,0,0,368,229
301,0,0,371,232
302,0,0,372,232
303,0,0,371,231
304,0,0,371,230
305,0,0,370,230
306,0,0,366,231
307,0,0,360,221
308,0,0,358,221
309,0,0,357,222
310,0,0,356,224
311,0,0,354,226
312,0,0,353,218
313,0,0,353,217
314,0,0,354,217
315,0,0,354,217
316,0,0,354,216
317,0,0,351,225
318,0,0,351,225
319,0,0,351,225
320,0,0,351,225
321,0,0,351,225
322,0,0,351,225
323,0,0,352,227
324,0,0,355,218
325,0,0,355,218
326,0,0,355,218
327,0,0,355,218
328,0,0,356,217
329,0,0,352,226
330,0,0,352,226
331,0,0,352,226
332,0,0,352,226
333,0,0,346,230
334,0,0,345,227
335,0,0,344,225
336,0,0,343,223
337,0,0,341,223
338,0,0,340,220
339,0,0,351,218
340,0,0,349,216
341,0,0,348,214
342,0,0,346,211
343,0,0,344,209
344,0,0,344,208
345,0,0,344,208
346,0,0,344,208
347,0,0,344,208
348,0,0,344,208
349,0,0,344,208
350,0,0,344,207
351,0,0,344,205
352,0,0,343,203
353,0,0,341,201
354,0,0,340,198
355,0,0,339,195
356,0,0,338,191
357,0,0,337,186
358,0,0,334,178
359,0,0,332,167
360,0,0,328,154
361,0,0,323,141
362,0,0,318,129
363,0,0,312,117
364,0,0,306,106
365,0,0,299,94
366,0,0,291,83
367,0,0,283,72
368,0,0,275,62
369,0,0,267,54
370,0,0,260,49
371,0,0,254,45
372,0,0,249,43
373,0,0,245,40
374,0,0,242,39
375,0,0,241,39
376,0,0,240,39
377,0,0,240,39
378,0,0,240,39
379,0,0,247,42
380,0,0,247,42
381,0,0,247,42
382,0,0,247,42
383,0,0,247,42
384,0,0,244,14
385,0,0,236,19
386,0,0,232,21
387,0,0,228,26
388,0,0,230,37
389,0,0,223,41
390,0,0,216,47
391,0,0,209,55
392,0,0,203,62
393,0,0,196,72
394,0,0,193,79
395,0,0,186,83
396,0,0,183,91
397,0,0,183,99
398,0,0,181,107
399,0,0,180,116
400,0,0,178,125
401,0,0,176,134
402,0,0,175,144
403,0,0,173,154
404,0,0,175,162
405,0,0,178,172
406,0,0,182,180
407,0,0,186,191
408,0,0,190,199
409,0,0,192,202
410,0,0,192,202
411,0,0,193,202
412,0,0,193,202
413,0,0,194,202
414,0,0,197,217
415,0,0,198,218
416,0,0,199,219
417,0,0,200,221
418,0,0,200,224
419,0,0,201,225
420,0,0,201,226
421,0,0,200,225
422,0,0,200,226
423,0,0,199,228
424,0,0,196,216
425,0,0,195,221
426,0,0,195,225
427,0,0,194,226
428,0,0,195,226
429,0,0,193,227
430,0,0,192,226
431,0,0,192,226
432,0,0,192,226
433,0,0,192,226
434,0,0,192,226
435,0,0,155,225
436,0,0,149,222
437,0,0,143,218
438,0,0,137,212
439,0,0,131,209
440,0,0,126,206
441,0,0,123,204
442,0,0,121,204
443,0,0,122,203
444,0,0,122,204
445,0,0,122,204
446,0,0,122,204
447,0,0,122,204
448,0,0,123,204
449,0,0,123,203
450,0,0,124,202
451,0,0,124,201
452,0,0,123,199
453,0,0,122,197
454,0,0,120,195
455,0,0,118,194
456,0,0,117,193
457,0,0,117,193
458,0,0,118,193
459,0,0,118,193
460,0,0,118,191
461,0,0,117,187
462,0,0,117,182
463,0,0,114,175
464,0,0,109,165
465,0,0,104,156
466,0,0,96,145
467,0,0,87,135
468,0,0,78,128
469,0,0,69,120
470,0,0,58,113
471,0,0,47,106
472,0,0,36,99
473,0,0,26,93
474,0,0,18,88
475,0,0,10,82
476,0,0,7,76
477,0,0,8,71
478,0,0,16,68
479,0,0,16,68
480,0,0,16,68
481,0,0,16,68
482,0,0,16,68
483,0,0,16,68
484,0,0,16,68
485,0,0,16,68
486,0,0,16,68
487,0,0,16,68
488,0,0,33,15
489,0,0,34,15
490,0,0,39,17
491,0,0,47,18
492,0,0,49,24
493,0,0,54,23
494,0,0,58,22
495,0,0,63,20
496,0,0,67,18
497,0,0,70,17
498,0,0,70,16
499,0,0,69,15
500,0,0,69,15
501,0,0,69,16
502,0,0,69,16
503,0,0,66,17
504,0,0,66,20
505,0,0,66,21
506,0,0,65,22
507,0,0,65,23
508,0,0,65,25
509,0,0,67,30
510,0,0,68,33
511,0,0,67,35
512,0,0,66,37
513,0,0,66,39
514,0,0,67,42
515,0,0,66,43
516,0,0,61,47
517,0,0,58,47
518,0,0,56,48
519,0,0,53,50
520,0,0,52,53
521,0,0,51,55
522,0,0,51,55
523,0,0,51,55
524,0,0,51,55
525,0,0,51,55
526,0,0,50,55
527,0,0,50,55
528,0,0,50,55
529,0,0,50,55
530,0,0,50,55
531,0,0,50,55
532,0,0,50,55
533,0,0,52,53
534,0,0,52,53
535,0,0,52,53
536,0,0,52,53
537,0,0,52,53
538,0,0,53,48
539,0,0,52,48
540,0,0,50,48
541,0,0,46,50
542,0,0,42,51
543,0,0,38,52
544,0,0,35,54
545,0,0,33,56
546,0,0,32,56
547,0,0,32,55
548,0,0,32,55
549,0,0,32,55
550,0,0,32,55
551,0,0,32,55
552,0,0,32,55
553,0,0,32,55
554,0,0,33,55
555,0,0,33,55
556,0,0,33,55
557,0,0,33,55
558,0,0,33,55
559,0,0,33,55
560,0,0,33,55
561,0,0,34,55
562,0,0,34,55
563,0,0,34,55
564,0,0,34,55
565,0,0,34,55
566,0,0,34,55
567,0,0,34,55
568,0,0,34,55
569,0,0,34,55
570,0,0,34,55
571,0,0,34,55
572,0,0,34,55
573,0,0,34,55
574,0,0,34,55
575,0,0,34,55
576,0,0,34,55
577,0,0,34,55
578,0,0,33,55
579,0,0,33,55
580,0,0,33,55
581,0,0,32,54
582,0,0,32,54
583,0,0,31,54
584,0,0,30,53
585,0,0,29,50
586,0,0,28,49
587,0,0,28,47
588,0,0,26,47
589,0,0,26,48
590,0,0,30,50
591,0,0,33,52
592,0,0,34,53
593,0,0,37,55
594,0,0,41,56
595,0,0,44,57
596,0,0,48,57
597,0,0,54,58
598,0,0,59,56
599,0,0,65,53
600,0,0,71,50
601,0,0,77,48
602,0,0,78,41
603,0,0,80,35
604,0,0,82,29
605,0,0,82,27
606,0,0,84,26
607,0,0,91,27
608,0,0,101,29
609,0,0,104,27
610,0,0,110,32
611,0,0,116,36
612,0,0,124,41
613,0,0,131,47
614,0,0,139,53
615,0,0,148,58
616,0,0,157,64
617,0,0,166,69
618,0,0,175,74
619,0,0,185,80
620,0,0,195,85
621,0,0,206,90
622,0,0,218,95
623,0,0,231,100
624,0,0,248,111
625,0,0,258,116
626,0,0,267,120
627,0,0,277,124
628,0,0,288,127
629,0,0,298,131
630,0,0,307,135
631,0,0,317,138
632,0,0,326,141
633,0,0,335,145
634,0,0,346,149
635,0,0,356,152
636,0,0,366,155
637,0,0,377,159
638,0,0,386,162
639,0,0,396,165
640,0,0,406,168
641,0,0,417,171
642,0,0,427,175
643,0,0,438,178
644,0,0,447,180
645,0,0,457,181
646,0,0,466,179
647,0,0,474,175
648,0,0,478,172
649,0,0,481,170
650,0,0,483,168
651,0,0,485,167
652,0,0,488,165
653,0,0,490,163
654,0,0,490,162
655,0,0,490,161
656,0,0,490,161
657,0,0,490,161
658,0,0,490,161
659,0,0,490,161
660,0,0,477,160
661,0,0,476,158
662,0,0,477,156
663,0,0,477,153
664,0,0,477,149
665,0,0,467,149
666,0,0,466,145
667,0,0,462,139
668,0,0,459,133
669,0,0,455,128
670,0,0,451,123
671,0,0,446,118
672,0,0,443,96
673,0,0,437,89
674,0,0,431,83
675,0,0,426,77
676,0,0,420,71
677,0,0,416,65
678,0,0,412,61
679,0,0,408,57
680,0,0,406,55
681,0,0,406,55
682,0,0,406,55
683,0,0,406,54
684,0,0,404,51
685,0,0,406,59
686,0,0,404,57
687,0,0,403,54
688,0,0,402,51
689,0,0,401,48
690,0,0,400,43
691,0,0,399,37
692,0,0,398,32
693,0,0,397,29
694,0,0,400,33
695,0,0,400,33
696,0,0,400,33
697,0,0,400,33
698,0,0,400,33
699,0,0,400,33
700,0,0,400,33
701,0,0,400,33
702,0,0,400,33
703,0,0,400,33
704,0,0,400,33
705,0,0,400,33
706,0,0,400,33
707,0,0,400,33
708,0,0,400,33
709,0,0,451,81
710,0,0,454,80
711,0,0,458,77
712,0,0,462,73
713,0,0,464,71
714,0,0,466,69
715,0,0,470,68
716,0,0,474,67
717,0,0,465,62
718,0,0,468,62
719,0,0,472,62
720,0,0,475,62
721,0,0,479,62
722,0,0,482,63
723,0,0,484,63
724,0,0,484,63
725,0,0,484,63
726,0,0,484,63
727,0,0,484,63
728,0,0,484,63
729,0,0,484,63
730,0,0,484,62
731,0,0,484,62
732,0,0,484,62
733,0,0,485,60
734,0,0,485,60
735,0,0,485,60
736,0,0,486,60
737,0,0,485,60
738,0,0,485,60
739,0,0,485,60
740,0,0,485,60
741,0,0,485,60
742,0,0,486,60
743,0,0,486,60
744,0,0,486,60
745,0,0,486,60
746,0,0,486,60
747,0,0,486,60
748,0,0,486,60
749,0,0,486,60
750,0,0,486,60
751,0,0,486,60
752,0,0,486,60
753,0,0,486,60
754,0,0,486,60
755,0,0,486,60
756,0,0,486,60
757,0,0,486,60
758,0,0,487,60
759,0,0,487,60
760,0,0,488,59
761,0,0,489,59
762,0,0,491,58
763,0,0,493,57
764,0,0,495,56
765,0,0,498,54
766,0,0,500,52
767,0,0,503,51
768,0,0,506,49
769,0,0,508,49
770,0,0,509,49
771,0,0,510,48
772,0,0,510,48
773,0,0,510,48
774,0,0,509,48
775,0,0,509,48
776,0,0,509,48
777,0,0,510,48
778,0,0,510,48
779,0,0,510,48
780,0,0,510,48
781,0,0,510,48
782,0,0,510,48
783,0,0,510,48
784,0,0,510,48
785,0,0,510,48
786,0,0,510,48
787,0,0,510,48
788,0,0,510,48
789,0,0,510,48
790,0,0,510,48
791,0,0,510,48
792,0,0,510,48
793,0,0,510,48
794,0,0,510,48
795,0,0,510,47
796,0,0,510,47
797,0,0,510,47
798,0,0,510,47
799,0,0,511,47
800,0,0,512,47
801,0,0,514,46
802,0,0,516,46
803,0,0,518,45
804,0,0,519,44
805,0,0,520,43
806,0,0,521,43
807,0,0,521,43
808,0,0,521,42
809,0,0,521,42
810,0,0,521,42
811,0,0,521,42
812,0,0,522,42
813,0,0,522,42
814,0,0,522,41
815,0,0,522,40
816,0,0,521,41
817,0,0,520,39
818,0,0,520,36
819,0,0,521,34
820,0,0,524,33
821,0,0,526,33
822,0,0,530,34
823,0,0,535,36
824,0,0,545,37
825,0,0,553,40
826,0,0,562,43
827,0,0,571,47
828,0,0,581,50
829,0,0,590,53
830,0,0,600,56
831,0,0,612,60
832,0,0,624,65
833,0,0,637,68
834,0,0,650,72
835,0,0,661,75
836,0,0,668,79
837,0,0,672,81
838,0,0,676,83
839,0,0,679,84
840,0,0,680,85
841,0,0,680,85
842,0,0,680,85
843,0,0,680,85
844,0,0,680,85
845,0,0,680,85
846,0,0,680,85
847,0,0,680,85
848,0,0,680,85
849,0,0,680,85
850,0,0,679,85
851,0,0,679,85
852,0,0,679,85
853,0,0,679,85
854,0,0,679,85
855,0,0,679,85
856,0,0,679,85
857,0,0,679,85
858,0,0,680,86
859,0,0,681,86
860,0,0,682,86
861,0,0,683,86
862,0,0,683,86
863,0,0,683,86
864,0,0,683,86
865,0,0,683,86
866,0,0,683,86
867,0,0,683,86
868,0,0,682,85
869,0,0,682,86
870,0,0,682,86
871,0,0,682,86
872,0,0,683,87
873,0,0,684,88
874,0,0,685,88
875,0,0,686,89
876,0,0,686,89
877,0,0,686,89
878,0,0,686,89
879,0,0,686,89
880,0,0,686,89
881,0,0,686,89
882,0,0,686,89
883,0,0,686,89
884,0,0,686,89
885,0,0,686,89
886,0,0,686,89
887,0,0,688,90
888,0,0,690,91
889,0,0,691,91
890,0,0,692,92
891,0,0,692,92
892,0,0,692,92
893,0,0,693,92
894,0,0,696,94
895,0,0,700,95
896,0,0,702,97
897,0,0,703,98
898,0,0,704,98
899,0,0,705,98
900,0,0,706,98
901,0,0,706,98
902,0,0,706,98
903,0,0,706,99
904,0,0,706,99
905,0,0,706,99
906,0,0,706,99
907,0,0,706,99
908,0,0,706,99
909,0,0,706,99
910,0,0,705,99
911,0,0,705,99
912,0,0,705,99
913,0,0,705,99
914,0,0,705,100
915,0,0,705,100
916,0,0,705,99
917,0,0,705,100
918,0,0,705,100
919,0,0,706,101
920,0,0,706,101
921,0,0,706,101
922,0,0,706,101
923,0,0,706,101
924,0,0,706,101
925,0,0,708,102
926,0,0,710,104
927,0,0,714,107
928,0,0,717,111
929,0,0,724,115
930,0,0,732,119
931,0,0,740,123
932,0,0,743,125
933,0,0,743,126
934,0,0,742,126
935,0,0,742,126
936,0,0,742,126
937,0,0,742,126
938,0,0,742,126
939,0,0,741,125
940,0,0,740,124
941,0,0,738,122
942,0,0,739,122
943,0,0,738,122
944,0,0,737,122
945,0,0,737,124
946,0,0,737,125
947,0,0,737,126
948,0,0,737,125
949,0,0,737,125
950,0,0,736,125
951,0,0,735,124
952,0,0,735,123
953,0,0,734,122
954,0,0,735,122
955,0,0,735,122
956,0,0,735,122
957,0,0,735,122
958,0,0,735,122
959,0,0,735,123
960,0,0,734,123
961,0,0,733,123
962,0,0,732,124
963,0,0,731,124
964,0,0,729,124
965,0,0,727,125
966,0,0,726,125
967,0,0,724,126
968,0,0,721,127
969,0,0,715,129
970,0,0,706,135
971,0,0,698,135
972,0,0,688,137
973,0,0,678,140
974,0,0,668,144
975,0,0,659,148
976,0,0,651,152
977,0,0,642,156
978,0,0,635,159
979,0,0,631,162
980,0,0,628,165
981,0,0,624,169
982,0,0,620,173
983,0,0,618,174
984,0,0,618,174
985,0,0,619,174
986,0,0,619,173
987,0,0,619,173
988,0,0,619,174
989,0,0,618,174
990,0,0,617,174
991,0,0,617,176
992,0,0,614,177
993,0,0,612,179
994,0,0,609,180
995,0,0,605,183
996,0,0,601,185
997,0,0,596,188
998,0,0,590,191
999,0,0,584,193
1000,0,0,578,197
1001,0,0,572,200
1002,0,0,566,203
1003,0,0,558,208
1004,0,0,549,213
1005,0,0,540,217
1006,0,0,530,220
1007,0,0,522,223
1008,0,0,516,225
1009,0,0,511,227
1010,0,0,508,227
1011,0,0,508,228
1012,0,0,508,228
1013,0,0,508,228
1014,0,0,509,228
1015,0,0,509,229
1016,0,0,512,230
1017,0,0,515,234
1018,0,0,516,236
1019,0,0,516,236
1020,0,0,516,236
1021,0,0,515,236
1022,0,0,513,234
1023,0,0,511,232
1024,0,0,509,229
1025,0,0,507,227
1026,0,0,506,226
1027,0,0,506,223
1028,0,0,506,219
1029,0,0,505,215
1030,0,0,502,213
1031,0,0,500,211
1032,0,0,498,208
1033,0,0,496,204
1034,0,0,495,201
1035,0,0,493,185
1036,0,0,491,178
1037,0,0,488,170
1038,0,0,484,163
1039,0,0,479,156
1040,0,0,474,148
1041,0,0,467,141
1042,0,0,460,135
1043,0,0,453,126
1044,0,0,445,117
1045,0,0,437,107
1046,0,0,430,97
1047,0,0,422,86
1048,0,0,415,74
1049,0,0,409,63
1050,0,0,403,53
1051,0,0,396,44
1052,0,0,389,37
1053,0,0,384,29
1054,0,0,381,24
1055,0,0,382,21
1056,0,0,386,20
1057,0,0,387,21
1058,0,0,388,22
1059,0,0,389,23
1060,0,0,391,24
1061,0,0,392,37
1062,0,0,392,37
1063,0,0,394,37
1064,0,0,394,37
1065,0,0,394,37
1066,0,0,394,36
1067,0,0,394,34
1068,0,0,394,33
1069,0,0,394,33
1070,0,0,394,33
1071,0,0,394,33
1072,0,0,394,34
1073,0,0,393,35
1074,0,0,392,36
1075,0,0,392,36
1076,0,0,392,36
1077,0,0,391,36
1078,0,0,391,36
1079,0,0,391,36
1080,0,0,390,35
1081,0,0,388,35
1082,0,0,383,36
1083,0,0,377,36
1084,0,0,372,39
1085,0,0,364,44
1086,0,0,359,50
1087,0,0,356,56
1088,0,0,353,57
1089,0,0,353,63
1090,0,0,353,69
1091,0,0,354,74
1092,0,0,355,80
1093,0,0,356,85
1094,0,0,359,89
1095,0,0,360,93
1096,0,0,361,105
1097,0,0,363,109
1098,0,0,364,112
1099,0,0,365,116
1100,0,0,367,119
1101,0,0,368,122
1102,0,0,369,127
1103,0,0,370,131
1104,0,0,372,137
1105,0,0,373,143
1106,0,0,374,148
1107,0,0,374,153
1108,0,0,374,157
1109,0,0,374,161
1110,0,0,373,167
1111,0,0,373,175
1112,0,0,372,184
1113,0,0,371,193
1114,0,0,371,201
1115,0,0,370,208
1116,0,0,369,214
1117,0,0,369,219
1118,0,0,368,222
1119,0,0,369,223
1120,0,0,369,222
1121,0,0,370,221
1122,0,0,371,217
1123,0,0,371,215
1124,0,0,371,213
1125,0,0,372,211
1126,0,0,373,210
1127,0,0,365,203
1128,0,0,367,201
1129,0,0,370,197
1130,0,0,372,191
1131,0,0,373,185
1132,0,0,373,177
1133,0,0,373,177
1134,0,0,373,177
1135,0,0,373,177
1136,0,0,371,141
1137,0,0,369,136
1138,0,0,365,132
1139,0,0,358,126
1140,0,0,351,122
1141,0,0,344,117
1142,0,0,337,117
1143,0,0,337,117
1144,0,0,337,117
1145,0,0,337,117
1146,0,0,337,117
1147,0,0,337,117
1148,0,0,301,113
1149,0,0,300,113
1150,0,0,300,113
1151,0,0,298,113
1152,0,0,297,113
1153,0,0,296,113
1154,0,0,295,114
1155,0,0,295,114
1156,0,0,295,114
1157,0,0,295,114
1158,0,0,295,114
1159,0,0,295,114
1160,0,0,295,114
1161,0,0,295,114
1162,0,0,295,114
1163,0,0,301,119
1164,0,0,301,119
1165,0,0,301,119
1166,0,0,301,119
1167,0,0,301,119
1168,0,0,301,119
1169,0,0,301,119
1170,0,0,301,119
1171,0,0,301,119
1172,0,0,300,119
1173,0,0,300,119
1174,0,0,300,119
1175,0,0,300,119
1176,0,0,300,119
1177,0,0,300,119
1178,0,0,300,119
1179,0,0,300,119
1180,0,0,300,119
1181,0,0,300,119
1182,0,0,300,119
1183,0,0,300,119
1184,0,0,300,119
1185,0,0,300,119
1186,0,0,300,119
1187,0,0,300,119
1188,0,0,300,119
1189,0,0,300,119
1190,0,0,300,119
1191,0,0,300,119
1192,0,0,300,119
1193,0,0,301,118
1194,0,0,301,118
1195,0,0,301,118
1196,0,0,301,118
1197,0,0,301,118
1198,0,0,301,118
1199,0,0,301,118
1200,0,0,301,118
1201,0,0,301,118
1202,0,0,301,118
1203,0,0,301,118
1204,0,0,300,118
1205,0,0,300,118
1206,0,0,300,118
1207,0,0,300,118
1208,0,0,300,118
1209,0,0,300,118
1210,0,0,300,118
1211,0,0,300,118
1212,0,0,300,118
1213,0,0,300,118
1214,0,0,299,118
1215,0,0,299,118
1216,0,0,299,118
1217,0,0,297,117
1218,0,0,295,117
1219,0,0,293,118
1220,0,0,290,119
1221,0,0,283,121
1222,0,0,276,124
1223,0,0,269,127
1224,0,0,261,130
1225,0,0,256,132
1226,0,0,252,134
1227,0,0,250,134
1228,0,0,248,134
1229,0,0,248,133
1230,0,0,248,133
1231,0,0,249,133
1232,0,0,250,133
1233,0,0,251,133
1234,0,0,254,133
1235,0,0,254,134
1236,0,0,254,134
1237,0,0,255,134
1238,0,0,255,134
1239,0,0,255,134
1240,0,0,255,134
1241,0,0,255,134
1242,0,0,255,134
1243,0,0,255,134
1244,0,0,255,134
1245,0,0,255,134
1246,0,0,255,133
1247,0,0,254,132
1248,0,0,252,130
1249,0,0,251,129
1250,0,0,250,128
1251,0,0,249,127
1252,0,0,248,123
1253,0,0,246,119
1254,0,0,244,115
1255,0,0,240,108
1256,0,0,236,101
1257,0,0,232,93
1258,0,0,228,86
1259,0,0,224,80
1260,0,0,220,72
1261,0,0,216,67
1262,0,0,213,61
1263,0,0,210,53
1264,0,0,207,45
1265,0,0,205,38
1266,0,0,204,33
1267,0,0,206,31
1268,0,0,209,30
1269,0,0,212,29
1270,0,0,215,28
1271,0,0,217,27
1272,0,0,217,26
1273,0,0,218,25
1274,0,0,217,25
1275,0,0,217,25
1276,0,0,217,26
1277,0,0,217,26
1278,0,0,215,28
1279,0,0,216,28
1280,0,0,216,29
1281,0,0,216,29
1282,0,0,216,28
1283,0,0,216,28
1284,0,0,215,28
1285,0,0,215,28
1286,0,0,215,28
1287,0,0,215,27
1288,0,0,215,27
1289,0,0,215,26
1290,0,0,215,24
1291,0,0,215,24
1292,0,0,215,24
1293,0,0,215,25
1294,0,0,216,29
1295,0,0,217,31
1296,0,0,217,31
1297,0,0,217,33
1298,0,0,218,35
1299,0,0,220,38
1300,0,0,220,41
1301,0,0,222,43
1302,0,0,223,47
1303,0,0,224,50
1304,0,0,225,54
1305,0,0,226,57
1306,0,0,227,61
1307,0,0,227,63
1308,0,0,226,64
1309,0,0,226,63
1310,0,0,226,63
1311,0,0,226,63
1312,0,0,226,63
1313,0,0,225,63
1314,0,0,225,63
1315,0,0,225,63
1316,0,0,226,63
1317,0,0,225,65
1318,0,0,226,65
1319,0,0,227,65
1320,0,0,227,66
1321,0,0,228,66
1322,0,0,229,67
1323,0,0,230,68
1324,0,0,232,69
1325,0,0,233,70
1326,0,0,234,71
1327,0,0,235,71
1328,0,0,236,71
1329,0,0,236,71
1330,0,0,236,71
1331,0,0,237,71
1332,0,0,237,71
1333,0,0,236,71
1334,0,0,236,70
1335,0,0,235,70
1336,0,0,235,70
1337,0,0,235,70
1338,0,0,236,70
1339,0,0,236,70
1340,0,0,235,70
1341,0,0,236,70
1342,0,0,236,70
1343,0,0,236,70
1344,0,0,236,70
1345,0,0,236,70
1346,0,0,236,70
1347,0,0,236,70
1348,0,0,236,70
1349,0,0,236,70
1350,0,0,236,70
1351,0,0,236,70
1352,0,0,236,70
1353,0,0,236,70
1354,0,0,236,70
1355,0,0,236,70
1356,0,0,236,70
1357,0,0,236,70
1358,0,0,236,70
1359,0,0,236,70
1360,0,0,236,70
1361,0,0,236,70
1362,0,0,236,70
1363,0,0,236,70
1364,0,0,236,70
1365,0,0,236,70
1366,0,0,236,70
1367,0,0,236,70
1368,0,0,236,70
1369,0,0,236,70
1370,0,0,236,70
1371,0,0,236,70
