frame_idx,led_1_status,led_2_status,0_x,0_y
107,0,0,758,34
108,0,0,768,69
109,0,0,773,77
110,0,0,773,77
111,0,0,773,77
112,0,0,773,77
113,0,0,773,77
114,0,0,773,77
115,0,0,773,77
116,0,0,773,77
117,0,0,773,77
118,0,0,773,77
119,0,0,773,77
120,0,0,773,77
121,0,0,773,77
122,0,0,773,77
123,0,0,773,77
124,0,0,773,77
125,0,0,773,77
126,0,0,773,77
127,0,0,773,77
128,0,0,773,77
129,0,0,773,77
130,0,0,773,77
131,0,0,773,77
132,0,0,773,77
133,0,0,773,77
134,0,0,773,77
135,0,0,773,77
136,0,0,773,77
137,0,0,773,77
138,0,0,773,77
139,0,0,773,77
140,0,0,773,77
141,0,0,773,77
142,0,0,773,77
143,0,0,773,77
144,0,0,773,77
145,0,0,773,77
146,0,0,773,77
147,0,0,773,77
148,0,0,773,77
149,0,0,773,77
150,0,0,773,77
151,0,0,773,77
152,0,0,773,77
153,0,0,773,77
154,0,0,773,77
155,0,0,773,77
156,0,0,773,77
157,0,0,773,77
158,0,0,773,77
159,0,0,773,77
160,0,0,773,77
161,0,0,773,77
162,0,0,773,77
163,0,0,773,77
164,0,0,773,77
165,0,0,773,77
166,0,0,773,77
167,0,0,773,77
168,0,0,773,77
169,0,0,773,77
170,0,0,763,158
171,0,0,764,157
172,0,0,764,155
173,0,0,759,148
174,0,0,758,138
175,0,0,757,130
176,0,0,756,121
177,0,0,755,112
178,0,0,750,102
179,0,0,742,92
180,0,0,735,85
181,0,0,727,76
182,0,0,723,69
183,0,0,719,61
184,0,0,714,54
185,0,0,712,46
186,0,0,709,40
187,0,0,707,37
188,0,0,707,37
189,0,0,707,37
190,0,0,707,37
191,0,0,707,37
192,0,0,704,38
193,0,0,701,40
194,0,0,697,41
195,0,0,691,43
196,0,0,684,41
197,0,0,674,39
198,0,0,664,38
199,0,0,664,38
200,0,0,664,38
201,0,0,664,38
202,0,0,664,38
203,0,0,664,38
204,0,0,664,38
205,0,0,664,38
206,0,0,590,3
207,0,0,583,2
208,0,0,583,2
209,0,0,583,2
210,0,0,583,2
211,0,0,583,2
212,0,0,583,2
213,0,0,583,2
214,0,0,527,38
215,0,0,519,38
216,0,0,510,40
217,0,0,501,40
218,0,0,489,40
219,0,0,478,42
220,0,0,467,42
221,0,0,457,43
222,0,0,446,42
223,0,0,436,38
224,0,0,427,33
225,0,0,418,29
226,0,0,410,26
227,0,0,400,24
228,0,0,393,22
229,0,0,385,19
230,0,0,377,17
231,0,0,369,16
232,0,0,361,15
233,0,0,355,16
234,0,0,348,16
235,0,0,340,15
236,0,0,335,13
237,0,0,329,11
238,0,0,322,9
239,0,0,318,7
240,0,0,316,4
241,0,0,313,3
242,0,0,313,3
243,0,0,313,3
244,0,0,313,4
245,0,0,314,11
246,0,0,312,15
247,0,0,306,20
248,0,0,301,25
249,0,0,297,28
250,0,0,294,34
251,0,0,290,40
252,0,0,286,45
253,0,0,281,50
254,0,0,276,54
255,0,0,271,57
256,0,0,266,61
257,0,0,259,65
258,0,0,253,70
259,0,0,247,74
260,0,0,241,77
261,0,0,235,80
262,0,0,230,82
263,0,0,225,83
264,0,0,225,83
265,0,0,225,83
266,0,0,199,91
267,0,0,192,92
268,0,0,182,93
269,0,0,173,94
270,0,0,163,94
271,0,0,154,93
272,0,0,146,91
273,0,0,135,90
274,0,0,126,88
275,0,0,117,88
276,0,0,107,86
277,0,0,97,84
278,0,0,88,82
279,0,0,81,79
280,0,0,79,73
281,0,0,79,73
282,0,0,79,73
283,0,0,79,73
284,0,0,79,73
285,0,0,79,73
286,0,0,43,40
287,0,0,38,37
288,0,0,34,36
289,0,0,34,36
290,0,0,34,36
291,0,0,34,36
292,0,0,34,36
293,0,0,34,36
294,0,0,34,36
295,0,0,34,37
296,0,0,34,42
297,0,0,32,49
298,0,0,29,53
299,0,0,24,57
300,0,0,20,62
301,0,0,16,66
302,0,0,13,68
303,0,0,11,69
304,0,0,10,69
305,0,0,10,69
306,0,0,24,65
307,0,0,24,65
308,0,0,24,65
309,0,0,32,66
310,0,0,32,66
311,0,0,32,66
312,0,0,32,66
313,0,0,38,68
314,0,0,41,71
315,0,0,44,73
316,0,0,47,77
317,0,0,52,80
318,0,0,56,83
319,0,0,59,85
320,0,0,60,87
321,0,0,61,90
322,0,0,61,91
323,0,0,62,96
324,0,0,62,96
325,0,0,62,95
326,0,0,61,92
327,0,0,56,91
328,0,0,52,89
329,0,0,49,88
330,0,0,44,88
331,0,0,39,88
332,0,0,33,86
333,0,0,27,84
334,0,0,23,85
335,0,0,24,88
336,0,0,32,90
337,0,0,42,85
338,0,0,43,86
339,0,0,45,88
340,0,0,46,92
341,0,0,46,95
342,0,0,44,108
343,0,0,48,112
344,0,0,51,116
345,0,0,54,120
346,0,0,57,123
347,0,0,61,125
348,0,0,66,127
349,0,0,69,129
350,0,0,71,132
351,0,0,72,134
352,0,0,74,133
353,0,0,77,138
354,0,0,77,138
355,0,0,77,138
356,0,0,77,138
357,0,0,77,138
358,0,0,77,136
359,0,0,81,136
360,0,0,79,131
361,0,0,78,126
362,0,0,80,120
363,0,0,83,115
364,0,0,86,108
365,0,0,94,91
366,0,0,97,84
367,0,0,100,74
368,0,0,101,68
369,0,0,103,62
370,0,0,106,58
371,0,0,108,54
372,0,0,109,54
373,0,0,109,54
374,0,0,109,54
375,0,0,109,54
376,0,0,109,54
377,0,0,109,54
378,0,0,109,54
379,0,0,105,53
380,0,0,104,55
381,0,0,103,57
382,0,0,105,61
383,0,0,101,63
384,0,0,99,64
385,0,0,97,66
386,0,0,95,69
387,0,0,92,71
388,0,0,90,72
389,0,0,87,72
390,0,0,85,72
391,0,0,84,71
392,0,0,84,71
393,0,0,74,68
394,0,0,74,68
395,0,0,74,69
396,0,0,73,69
397,0,0,72,70
398,0,0,71,70
399,0,0,69,71
400,0,0,66,75
401,0,0,62,76
402,0,0,56,78
403,0,0,49,78
404,0,0,44,76
405,0,0,39,73
406,0,0,36,69
407,0,0,34,66
408,0,0,33,64
409,0,0,32,62
410,0,0,29,60
411,0,0,27,58
412,0,0,27,58
413,0,0,26,58
414,0,0,26,58
415,0,0,26,58
416,0,0,26,57
417,0,0,26,57
418,0,0,26,57
419,0,0,27,58
420,0,0,28,63
421,0,0,28,68
422,0,0,26,73
423,0,0,23,79
424,0,0,20,86
425,0,0,16,93
426,0,0,11,101
427,0,0,24,103
428,0,0,24,103
429,0,0,23,108
430,0,0,22,114
431,0,0,24,120
432,0,0,27,125
433,0,0,30,130
434,0,0,33,136
435,0,0,37,141
436,0,0,39,148
437,0,0,40,155
438,0,0,41,160
439,0,0,41,168
440,0,0,41,178
441,0,0,42,187
442,0,0,42,199
443,0,0,42,210
444,0,0,42,218
445,0,0,41,225
446,0,0,38,227
447,0,0,33,229
448,0,0,28,230
449,0,0,22,231
450,0,0,18,232
451,0,0,12,233
452,0,0,11,231
453,0,0,9,230
454,0,0,7,230
455,0,0,8,230
456,0,0,7,229
457,0,0,3,226
458,0,0,3,226
459,0,0,3,226
460,0,0,3,226
461,0,0,3,226
462,0,0,3,226
463,0,0,3,226
464,0,0,3,226
465,0,0,3,226
466,0,0,3,226
467,0,0,3,226
468,0,0,3,226
469,0,0,3,226
470,0,0,3,226
471,0,0,3,226
472,0,0,3,226
473,0,0,3,226
474,0,0,3,226
475,0,0,3,226
476,0,0,3,226
477,0,0,3,226
478,0,0,3,226
479,0,0,3,226
480,0,0,3,226
481,0,0,3,226
482,0,0,3,226
483,0,0,3,226
484,0,0,3,226
485,0,0,3,226
486,0,0,3,226
487,0,0,3,226
488,0,0,3,226
489,0,0,3,226
490,0,0,3,226
491,0,0,3,226
492,0,0,3,226
493,0,0,3,226
494,0,0,3,226
495,0,0,3,226
496,0,0,3,226
497,0,0,3,226
498,0,0,3,226
499,0,0,3,226
500,0,0,118,107
501,0,0,119,108
502,0,0,125,109
503,0,0,133,111
504,0,0,139,113
505,0,0,147,113
506,0,0,153,113
507,0,0,160,115
508,0,0,170,115
509,0,0,175,115
510,0,0,183,117
511,0,0,192,116
512,0,0,199,115
513,0,0,207,114
514,0,0,218,112
515,0,0,227,111
516,0,0,236,108
517,0,0,243,104
518,0,0,252,101
519,0,0,261,97
520,0,0,268,95
521,0,0,275,94
522,0,0,283,90
523,0,0,292,87
524,0,0,301,85
525,0,0,307,81
526,0,0,316,79
527,0,0,325,75
528,0,0,334,72
529,0,0,343,68
530,0,0,351,64
531,0,0,359,59
532,0,0,367,56
533,0,0,375,53
534,0,0,382,51
535,0,0,387,49
536,0,0,394,45
537,0,0,401,41
538,0,0,407,38
539,0,0,415,35
540,0,0,421,33
541,0,0,429,29
542,0,0,437,24
543,0,0,440,20
544,0,0,441,15
545,0,0,439,9
546,0,0,438,7
547,0,0,439,10
548,0,0,444,17
549,0,0,427,31
550,0,0,432,32
551,0,0,436,34
552,0,0,443,37
553,0,0,450,41
554,0,0,466,44
555,0,0,471,47
556,0,0,479,49
557,0,0,485,51
558,0,0,491,52
559,0,0,499,52
560,0,0,506,53
561,0,0,512,54
562,0,0,518,55
563,0,0,522,57
564,0,0,527,59
565,0,0,528,59
566,0,0,528,59
567,0,0,528,59
568,0,0,528,59
569,0,0,528,59
570,0,0,529,57
571,0,0,529,58
572,0,0,529,59
573,0,0,533,69
574,0,0,536,72
575,0,0,537,74
576,0,0,538,74
577,0,0,538,74
578,0,0,538,74
579,0,0,537,75
580,0,0,537,75
581,0,0,538,75
582,0,0,538,75
583,0,0,538,75
584,0,0,538,75
585,0,0,539,76
586,0,0,539,79
587,0,0,549,88
588,0,0,560,97
589,0,0,574,107
590,0,0,584,114
591,0,0,594,127
592,0,0,619,137
593,0,0,633,145
594,0,0,633,145
595,0,0,647,152
596,0,0,660,160
597,0,0,674,165
598,0,0,674,165
599,0,0,674,165
600,0,0,674,165
601,0,0,674,165
602,0,0,674,165
603,0,0,674,165
604,0,0,674,165
605,0,0,674,165
606,0,0,674,165
607,0,0,674,165
608,0,0,674,165
609,0,0,674,165
610,0,0,674,165
611,0,0,674,165
612,0,0,674,165
613,0,0,674,165
614,0,0,674,165
615,0,0,674,165
616,0,0,674,165
617,0,0,674,165
618,0,0,674,165
619,0,0,674,165
620,0,0,674,165
621,0,0,674,165
622,0,0,674,165
623,0,0,674,165
624,0,0,674,165
625,0,0,674,165
626,0,0,674,165
627,0,0,674,165
628,0,0,674,165
629,0,0,674,165
630,0,0,674,165
631,0,0,674,165
632,0,0,674,165
633,0,0,674,165
634,0,0,674,165
635,0,0,674,165
636,0,0,674,165
637,0,0,674,165
638,0,0,674,165
639,0,0,674,165
640,0,0,674,165
641,0,0,674,165
642,0,0,674,165
643,0,0,674,165
644,0,0,674,165
645,0,0,674,165
646,0,0,674,165
647,0,0,674,165
648,0,0,674,165
649,0,0,674,165
650,0,0,674,165
651,0,0,674,165
652,0,0,674,165
653,0,0,674,165
654,0,0,674,165
655,0,0,674,165
656,0,0,674,165
657,0,0,674,165
658,0,0,674,165
659,0,0,622,151
660,0,0,624,145
661,0,0,626,137
662,0,0,629,129
663,0,0,631,119
664,0,0,632,111
665,0,0,632,111
666,0,0,635,103
667,0,0,636,94
668,0,0,637,86
669,0,0,639,78
670,0,0,641,68
671,0,0,643,59
672,0,0,647,49
673,0,0,649,39
674,0,0,651,29
675,0,0,653,19
676,0,0,655,13
677,0,0,657,7
678,0,0,657,7
679,0,0,657,7
680,0,0,657,7
681,0,0,657,7
682,0,0,657,7
683,0,0,657,7
684,0,0,657,7
685,0,0,657,7
686,0,0,657,7
687,0,0,657,7
688,0,0,657,7
689,0,0,657,7
690,0,0,657,7
691,0,0,657,7
692,0,0,657,7
693,0,0,657,7
694,0,0,657,7
695,0,0,657,7
696,0,0,657,7
697,0,0,657,7
698,0,0,657,7
699,0,0,657,7
700,0,0,657,7
701,0,0,657,7
702,0,0,657,7
703,0,0,657,7
704,0,0,657,7
705,0,0,657,7
706,0,0,657,7
707,0,0,657,7
708,0,0,657,7
709,0,0,657,7
710,0,0,657,7
711,0,0,657,7
712,0,0,657,7
713,0,0,657,7
714,0,0,657,7
715,0,0,657,7
716,0,0,657,7
717,0,0,657,7
718,0,0,657,7
719,0,0,657,7
720,0,0,657,7
721,0,0,657,7
722,0,0,657,7
723,0,0,657,7
724,0,0,657,7
725,0,0,657,7
726,0,0,657,7
727,0,0,657,7
728,0,0,657,7
729,0,0,571,61
730,0,0,570,61
731,0,0,570,63
732,0,0,561,65
733,0,0,553,72
734,0,0,545,62
735,0,0,546,59
736,0,0,547,58
737,0,0,548,56
738,0,0,549,53
739,0,0,551,52
740,0,0,553,49
741,0,0,554,46
742,0,0,555,45
743,0,0,556,37
744,0,0,557,33
745,0,0,557,29
746,0,0,558,25
747,0,0,558,22
748,0,0,558,19
749,0,0,557,15
750,0,0,559,10
751,0,0,564,11
752,0,0,568,13
753,0,0,573,13
754,0,0,577,13
755,0,0,577,13
756,0,0,577,13
757,0,0,577,13
758,0,0,577,13
759,0,0,608,14
760,0,0,611,14
761,0,0,613,15
762,0,0,614,16
763,0,0,614,16
764,0,0,614,16
765,0,0,614,16
766,0,0,615,16
767,0,0,616,16
768,0,0,617,16
769,0,0,619,16
770,0,0,609,21
771,0,0,612,20
772,0,0,616,18
773,0,0,620,16
774,0,0,626,15
775,0,0,631,14
776,0,0,633,16
777,0,0,634,16
778,0,0,634,17
779,0,0,634,17
780,0,0,634,17
781,0,0,633,17
782,0,0,633,17
783,0,0,632,19
784,0,0,631,19
785,0,0,627,20
786,0,0,616,21
787,0,0,616,23
788,0,0,616,27
789,0,0,616,31
790,0,0,617,34
791,0,0,615,35
792,0,0,613,36
793,0,0,611,38
794,0,0,609,39
795,0,0,608,41
796,0,0,608,52
797,0,0,608,53
798,0,0,607,53
799,0,0,606,53
800,0,0,606,54
801,0,0,606,53
802,0,0,606,53
803,0,0,606,53
804,0,0,606,53
805,0,0,606,53
806,0,0,607,53
807,0,0,607,53
808,0,0,607,53
809,0,0,606,53
810,0,0,607,53
811,0,0,607,53
812,0,0,607,54
813,0,0,607,54
814,0,0,607,54
815,0,0,607,54
816,0,0,607,54
817,0,0,606,54
818,0,0,606,54
819,0,0,606,54
820,0,0,606,54
821,0,0,606,53
822,0,0,605,54
823,0,0,602,56
824,0,0,600,58
825,0,0,598,60
826,0,0,595,63
827,0,0,592,67
828,0,0,587,73
829,0,0,581,81
830,0,0,575,88
831,0,0,570,97
832,0,0,566,103
833,0,0,563,108
834,0,0,561,110
835,0,0,559,111
836,0,0,559,111
837,0,0,559,111
838,0,0,559,111
839,0,0,559,111
840,0,0,559,111
841,0,0,559,110
842,0,0,557,110
843,0,0,557,109
844,0,0,557,109
845,0,0,557,109
846,0,0,557,109
847,0,0,557,109
848,0,0,557,110
849,0,0,557,110
850,0,0,558,111
851,0,0,558,113
852,0,0,560,117
853,0,0,560,119
854,0,0,563,121
855,0,0,566,123
856,0,0,570,125
857,0,0,573,126
858,0,0,577,128
859,0,0,580,130
860,0,0,581,131
861,0,0,581,131
862,0,0,582,131
863,0,0,583,131
864,0,0,583,131
865,0,0,583,132
866,0,0,583,132
867,0,0,583,132
868,0,0,583,132
869,0,0,584,133
870,0,0,586,135
871,0,0,587,139
872,0,0,589,143
873,0,0,591,147
874,0,0,591,153
875,0,0,594,160
876,0,0,598,168
877,0,0,601,177
878,0,0,606,186
879,0,0,609,193
880,0,0,610,199
881,0,0,610,203
882,0,0,610,205
883,0,0,610,205
884,0,0,610,205
885,0,0,610,205
886,0,0,610,205
887,0,0,610,205
888,0,0,609,207
889,0,0,608,212
890,0,0,609,216
891,0,0,611,217
892,0,0,614,216
893,0,0,616,215
894,0,0,621,214
895,0,0,625,213
896,0,0,619,209
897,0,0,625,205
898,0,0,633,200
899,0,0,640,194
900,0,0,647,190
901,0,0,656,185
902,0,0,667,181
903,0,0,677,177
904,0,0,686,174
905,0,0,694,173
906,0,0,700,172
907,0,0,706,171
908,0,0,712,170
909,0,0,719,168
910,0,0,727,165
911,0,0,744,160
912,0,0,748,159
913,0,0,750,159
914,0,0,753,159
915,0,0,745,161
916,0,0,751,160
917,0,0,755,160
918,0,0,757,161
919,0,0,756,161
920,0,0,755,159
921,0,0,754,158
922,0,0,754,158
923,0,0,754,158
924,0,0,754,158
925,0,0,754,158
926,0,0,753,158
927,0,0,751,155
928,0,0,751,155
929,0,0,751,155
930,0,0,751,155
931,0,0,751,155
932,0,0,751,155
933,0,0,751,155
934,0,0,751,155
935,0,0,751,155
936,0,0,751,155
937,0,0,751,155
938,0,0,751,155
939,0,0,751,155
940,0,0,751,155
941,0,0,751,155
942,0,0,751,155
943,0,0,751,155
944,0,0,757,23
945,0,0,749,17
946,0,0,744,7
947,0,0,744,7
948,0,0,744,7
949,0,0,744,7
950,0,0,744,7
951,0,0,744,7
952,0,0,744,7
953,0,0,744,7
954,0,0,744,7
955,0,0,744,7
956,0,0,744,7
957,0,0,744,7
958,0,0,770,1
959,0,0,770,0
960,0,0,771,0
961,0,0,773,0
962,0,0,774,0
963,0,0,774,0
964,0,0,774,0
965,0,0,774,0
966,0,0,774,0
967,0,0,774,0
968,0,0,774,0
969,0,0,774,0
970,0,0,774,0
971,0,0,774,0
972,0,0,774,0
973,0,0,774,0
974,0,0,774,0
975,0,0,774,0
976,0,0,774,0
977,0,0,774,0
978,0,0,774,0
979,0,0,774,0
980,0,0,774,0
981,0,0,774,0
982,0,0,774,0
983,0,0,774,0
984,0,0,774,0
985,0,0,774,0
986,0,0,774,0
987,0,0,774,0
988,0,0,774,0
989,0,0,774,0
990,0,0,774,0
991,0,0,605,44
992,0,0,600,35
993,0,0,595,28
994,0,0,589,21
995,0,0,584,16
996,0,0,578,12
997,0,0,575,11
998,0,0,567,11
999,0,0,558,10
1000,0,0,548,9
1001,0,0,540,8
1002,0,0,532,5
1003,0,0,527,3
1004,0,0,521,4
1005,0,0,514,7
1006,0,0,507,9
1007,0,0,500,10
1008,0,0,491,9
1009,0,0,483,10
1010,0,0,477,8
1011,0,0,471,7
1012,0,0,463,4
1013,0,0,456,2
1014,0,0,451,4
1015,0,0,447,9
1016,0,0,439,14
1017,0,0,434,20
1018,0,0,434,20
1019,0,0,434,20
1020,0,0,434,20
1021,0,0,434,20
1022,0,0,434,20
1023,0,0,375,50
1024,0,0,366,53
1025,0,0,354,57
1026,0,0,346,61
1027,0,0,336,66
1028,0,0,326,69
1029,0,0,316,72
1030,0,0,305,74
1031,0,0,295,77
1032,0,0,283,80
1033,0,0,273,81
1034,0,0,261,84
1035,0,0,253,86
1036,0,0,243,88
1037,0,0,235,89
1038,0,0,226,93
1039,0,0,218,96
1040,0,0,209,100
1041,0,0,200,102
1042,0,0,191,105
1043,0,0,182,109
1044,0,0,173,112
1045,0,0,162,114
1046,0,0,154,116
1047,0,0,144,118
1048,0,0,135,120
1049,0,0,126,122
1050,0,0,116,124
1051,0,0,108,125
1052,0,0,99,128
1053,0,0,93,129
1054,0,0,85,132
1055,0,0,77,133
1056,0,0,70,134
1057,0,0,62,136
1058,0,0,56,136
1059,0,0,49,137
1060,0,0,42,140
1061,0,0,36,141
1062,0,0,27,143
1063,0,0,24,145
1064,0,0,25,151
1065,0,0,24,156
1066,0,0,23,156
1067,0,0,23,156
1068,0,0,23,155
1069,0,0,21,153
1070,0,0,17,150
1071,0,0,25,147
1072,0,0,20,147
1073,0,0,19,148
1074,0,0,20,151
1075,0,0,21,155
1076,0,0,31,154
1077,0,0,28,160
1078,0,0,24,167
1079,0,0,23,173
1080,0,0,21,178
1081,0,0,20,183
1082,0,0,20,189
1083,0,0,18,194
1084,0,0,18,200
1085,0,0,18,205
1086,0,0,17,208
1087,0,0,16,209
1088,0,0,16,209
1089,0,0,16,209
1090,0,0,17,209
1091,0,0,11,226
1092,0,0,11,226
1093,0,0,10,225
1094,0,0,10,224
1095,0,0,9,223
1096,0,0,9,223
1097,0,0,9,223
1098,0,0,9,223
1099,0,0,9,223
1100,0,0,8,221
1101,0,0,10,213
1102,0,0,9,211
1103,0,0,9,210
1104,0,0,11,210
1105,0,0,22,197
1106,0,0,23,197
1107,0,0,26,197
1108,0,0,29,200
1109,0,0,32,204
1110,0,0,36,210
1111,0,0,41,214
1112,0,0,44,218
1113,0,0,44,221
1114,0,0,44,223
1115,0,0,44,222
1116,0,0,44,221
1117,0,0,46,220
1118,0,0,45,218
1119,0,0,41,217
1120,0,0,36,217
1121,0,0,31,216
1122,0,0,27,215
1123,0,0,22,213
1124,0,0,18,213
1125,0,0,17,213
1126,0,0,17,212
1127,0,0,14,212
1128,0,0,7,211
1129,0,0,7,211
1130,0,0,7,211
1131,0,0,7,211
1132,0,0,7,211
1133,0,0,7,211
1134,0,0,7,211
1135,0,0,7,211
1136,0,0,7,211
1137,0,0,7,211
1138,0,0,7,211
1139,0,0,7,211
1140,0,0,7,211
1141,0,0,7,211
1142,0,0,7,211
1143,0,0,7,211
1144,0,0,7,211
1145,0,0,7,211
1146,0,0,7,211
1147,0,0,7,211
1148,0,0,7,211
1149,0,0,7,211
1150,0,0,7,211
1151,0,0,7,211
1152,0,0,7,211
1153,0,0,7,211
1154,0,0,7,211
1155,0,0,7,211
1156,0,0,7,211
1157,0,0,7,211
1158,0,0,7,211
1159,0,0,7,211
1160,0,0,7,211
1161,0,0,7,211
1162,0,0,7,211
1163,0,0,7,211
1164,0,0,7,211
1165,0,0,7,211
1166,0,0,7,211
1167,0,0,7,211
1168,0,0,7,211
1169,0,0,7,211
1170,0,0,7,211
1171,0,0,7,211
1172,0,0,7,211
1173,0,0,7,211
1174,0,0,7,211
1175,0,0,7,211
1176,0,0,7,211
1177,0,0,7,211
1178,0,0,7,211
1179,0,0,7,211
1180,0,0,7,211
1181,0,0,7,211
1182,0,0,7,211
1183,0,0,139,2
1184,0,0,144,1
1185,0,0,145,0
1186,0,0,145,0
1187,0,0,145,0
1188,0,0,145,0
1189,0,0,145,0
1190,0,0,145,0
1191,0,0,145,0
1192,0,0,145,0
1193,0,0,145,0
1194,0,0,145,0
1195,0,0,145,0
1196,0,0,145,0
1197,0,0,145,0
1198,0,0,145,0
1199,0,0,145,0
1200,0,0,145,0
1201,0,0,145,0
1202,0,0,145,0
1203,0,0,145,0
1204,0,0,145,0
1205,0,0,145,0
1206,0,0,145,0
1207,0,0,145,0
1208,0,0,145,0
1209,0,0,145,0
1210,0,0,145,0
1211,0,0,145,0
1212,0,0,145,0
1213,0,0,145,0
1214,0,0,145,0
1215,0,0,366,110
1216,0,0,371,113
1217,0,0,377,118
1218,0,0,382,123
1219,0,0,385,126
1220,0,0,390,130
1221,0,0,397,137
1222,0,0,400,144
1223,0,0,401,148
1224,0,0,405,154
1225,0,0,410,161
1226,0,0,415,167
1227,0,0,412,164
1228,0,0,417,169
1229,0,0,421,175
1230,0,0,426,183
1231,0,0,432,189
1232,0,0,437,196
1233,0,0,443,202
1234,0,0,449,207
1235,0,0,454,215
1236,0,0,461,220
1237,0,0,468,225
1238,0,0,474,229
1239,0,0,473,230
1240,0,0,472,224
1241,0,0,474,219
1242,0,0,476,214
1243,0,0,479,210
1244,0,0,483,205
1245,0,0,485,198
1246,0,0,494,185
1247,0,0,497,182
1248,0,0,500,179
1249,0,0,503,175
1250,0,0,506,171
1251,0,0,512,168
1252,0,0,519,161
1253,0,0,524,156
1254,0,0,530,151
1255,0,0,537,147
1256,0,0,544,144
1257,0,0,552,140
1258,0,0,559,137
1259,0,0,565,135
1260,0,0,573,132
1261,0,0,579,132
1262,0,0,586,130
1263,0,0,593,129
1264,0,0,600,128
1265,0,0,607,128
1266,0,0,614,126
1267,0,0,620,126
1268,0,0,627,125
1269,0,0,633,126
1270,0,0,640,126
1271,0,0,648,127
1272,0,0,655,127
1273,0,0,663,127
1274,0,0,670,126
1275,0,0,677,126
1276,0,0,684,125
1277,0,0,689,125
1278,0,0,695,124
1279,0,0,700,122
1280,0,0,702,122
1281,0,0,705,120
1282,0,0,705,120
1283,0,0,705,120
1284,0,0,706,121
1285,0,0,708,122
1286,0,0,711,124
1287,0,0,715,123
1288,0,0,719,123
1289,0,0,722,124
1290,0,0,726,122
1291,0,0,730,120
1292,0,0,732,119
1293,0,0,732,119
1294,0,0,732,119
1295,0,0,732,119
1296,0,0,732,119
1297,0,0,732,120
1298,0,0,730,119
1299,0,0,726,119
1300,0,0,724,115
1301,0,0,723,112
1302,0,0,720,108
1303,0,0,717,105
1304,0,0,714,102
1305,0,0,711,97
1306,0,0,708,93
1307,0,0,704,90
1308,0,0,700,86
1309,0,0,697,83
1310,0,0,693,79
1311,0,0,690,76
1312,0,0,689,74
1313,0,0,690,75
1314,0,0,690,75
1315,0,0,692,83
1316,0,0,691,83
1317,0,0,692,84
1318,0,0,693,84
1319,0,0,693,83
1320,0,0,694,83
1321,0,0,694,85
1322,0,0,694,84
1323,0,0,695,85
1324,0,0,695,85
1325,0,0,695,84
1326,0,0,695,84
1327,0,0,695,84
1328,0,0,694,85
1329,0,0,694,84
1330,0,0,695,84
1331,0,0,695,84
1332,0,0,695,84
1333,0,0,695,84
1334,0,0,695,84
1335,0,0,695,84
1336,0,0,695,84
1337,0,0,695,84
1338,0,0,695,84
1339,0,0,695,84
1340,0,0,695,84
1341,0,0,695,84
1342,0,0,695,83
1343,0,0,695,83
1344,0,0,694,84
1345,0,0,694,83
1346,0,0,695,81
1347,0,0,696,78
1348,0,0,699,75
1349,0,0,703,71
1350,0,0,707,67
1351,0,0,712,64
1352,0,0,717,61
1353,0,0,720,60
1354,0,0,720,61
1355,0,0,720,61
1356,0,0,718,61
1357,0,0,718,60
1358,0,0,718,60
1359,0,0,716,61
1360,0,0,715,61
1361,0,0,713,62
1362,0,0,711,62
1363,0,0,710,62
