frame_idx,led_1_status,led_2_status,0_x,0_y
152,0,0,29,89
153,0,0,29,88
154,0,0,28,88
155,0,0,28,88
156,0,0,28,88
157,0,0,29,89
158,0,0,30,89
159,0,0,31,87
160,0,0,32,86
161,0,0,34,84
162,0,0,35,83
163,0,0,35,82
164,0,0,34,81
165,0,0,33,81
166,0,0,32,81
167,0,0,31,81
168,0,0,30,81
169,0,0,30,81
170,0,0,30,80
171,0,0,30,80
172,0,0,30,80
173,0,0,30,79
174,0,0,29,78
175,0,0,29,78
176,0,0,28,78
177,0,0,27,78
178,0,0,26,77
179,0,0,26,77
180,0,0,26,76
181,0,0,25,75
182,0,0,25,74
183,0,0,25,74
184,0,0,25,74
185,0,0,25,74
186,0,0,24,73
187,0,0,24,74
188,0,0,23,74
189,0,0,22,74
190,0,0,22,73
191,0,0,22,73
192,0,0,22,73
193,0,0,22,73
194,0,0,25,74
195,0,0,29,75
196,0,0,32,74
197,0,0,33,74
198,0,0,34,73
199,0,0,35,72
200,0,0,36,72
201,0,0,36,72
202,0,0,36,72
203,0,0,36,72
204,0,0,36,72
205,0,0,37,72
206,0,0,37,72
207,0,0,38,72
208,0,0,38,72
209,0,0,38,72
210,0,0,38,72
211,0,0,38,72
212,0,0,38,72
213,0,0,38,71
214,0,0,38,71
215,0,0,38,71
216,0,0,38,71
217,0,0,38,71
218,0,0,38,71
219,0,0,38,72
220,0,0,38,72
221,0,0,38,72
222,0,0,38,72
223,0,0,38,71
224,0,0,38,71
225,0,0,38,71
226,0,0,38,71
227,0,0,38,71
228,0,0,38,71
229,0,0,38,71
230,0,0,38,71
231,0,0,38,71
232,0,0,38,71
233,0,0,38,72
234,0,0,37,72
235,0,0,37,72
236,0,0,37,71
237,0,0,37,72
238,0,0,37,71
239,0,0,37,71
240,0,0,37,71
241,0,0,37,71
242,0,0,37,71
243,0,0,37,71
244,0,0,37,71
245,0,0,37,71
246,0,0,37,71
247,0,0,37,71
248,0,0,37,71
249,0,0,37,71
250,0,0,37,71
251,0,0,37,71
252,0,0,38,71
253,0,0,37,71
254,0,0,37,71
255,0,0,38,71
256,0,0,38,70
257,0,0,38,70
258,0,0,38,70
259,0,0,38,70
260,0,0,38,70
261,0,0,38,70
262,0,0,38,70
263,0,0,38,70
264,0,0,38,70
265,0,0,38,70
266,0,0,38,70
267,0,0,38,70
268,0,0,38,70
269,0,0,38,70
270,0,0,38,70
271,0,0,38,70
272,0,0,38,70
273,0,0,38,70
274,0,0,38,70
275,0,0,38,70
276,0,0,38,70
277,0,0,38,70
278,0,0,38,69
279,0,0,38,69
280,0,0,38,69
281,0,0,39,69
282,0,0,39,69
283,0,0,38,70
284,0,0,38,70
285,0,0,38,69
286,0,0,38,69
287,0,0,39,69
288,0,0,38,70
289,0,0,38,70
290,0,0,38,69
291,0,0,38,69
292,0,0,38,69
293,0,0,38,69
294,0,0,38,69
295,0,0,38,69
296,0,0,38,69
297,0,0,38,69
298,0,0,38,69
299,0,0,38,69
300,0,0,38,69
301,0,0,38,69
302,0,0,38,69
303,0,0,38,69
304,0,0,38,69
305,0,0,38,69
306,0,0,38,69
307,0,0,38,69
308,0,0,38,69
309,0,0,38,69
310,0,0,38,69
311,0,0,38,69
312,0,0,37,69
313,0,0,38,69
314,0,0,38,68
315,0,0,38,69
316,0,0,38,69
317,0,0,38,69
318,0,0,38,69
319,0,0,38,69
320,0,0,38,68
321,0,0,38,68
322,0,0,38,67
323,0,0,39,67
324,0,0,39,66
325,0,0,39,66
326,0,0,38,65
327,0,0,38,65
328,0,0,38,65
329,0,0,37,64
330,0,0,37,63
331,0,0,36,62
332,0,0,36,60
333,0,0,36,58
334,0,0,36,57
335,0,0,36,57
336,0,0,36,57
337,0,0,36,57
338,0,0,36,57
339,0,0,36,57
340,0,0,36,57
341,0,0,36,57
342,0,0,36,57
343,0,0,36,57
344,0,0,36,57
345,0,0,36,57
346,0,0,36,58
347,0,0,35,58
348,0,0,35,57
349,0,0,35,57
350,0,0,35,57
351,0,0,35,58
352,0,0,35,58
353,0,0,35,58
354,0,0,35,58
355,0,0,35,63
356,0,0,35,64
357,0,0,35,63
358,0,0,35,63
359,0,0,35,63
360,0,0,35,63
361,0,0,35,64
362,0,0,35,63
363,0,0,35,63
364,0,0,35,63
365,0,0,35,63
366,0,0,35,63
367,0,0,35,63
368,0,0,35,63
369,0,0,35,63
370,0,0,35,63
371,0,0,35,63
372,0,0,35,63
373,0,0,35,64
374,0,0,34,63
375,0,0,35,63
376,0,0,35,62
377,0,0,35,62
378,0,0,35,61
379,0,0,36,60
380,0,0,37,59
381,0,0,37,58
382,0,0,37,56
383,0,0,37,55
384,0,0,38,54
385,0,0,38,53
386,0,0,38,51
387,0,0,38,49
388,0,0,38,48
389,0,0,38,49
390,0,0,37,49
391,0,0,37,49
392,0,0,37,49
393,0,0,37,49
394,0,0,37,49
395,0,0,37,49
396,0,0,37,49
397,0,0,37,49
398,0,0,37,49
399,0,0,37,49
400,0,0,37,49
401,0,0,37,50
402,0,0,37,50
403,0,0,37,50
404,0,0,37,50
405,0,0,37,50
406,0,0,37,50
407,0,0,37,50
408,0,0,37,51
409,0,0,37,51
410,0,0,37,51
411,0,0,37,51
412,0,0,37,51
413,0,0,37,51
414,0,0,37,51
415,0,0,37,51
416,0,0,37,51
417,0,0,37,51
418,0,0,37,52
419,0,0,37,51
420,0,0,37,51
421,0,0,37,51
422,0,0,37,51
423,0,0,37,52
424,0,0,37,51
425,0,0,37,51
426,0,0,37,51
427,0,0,37,52
428,0,0,37,52
429,0,0,37,51
430,0,0,37,51
431,0,0,37,51
432,0,0,37,52
433,0,0,37,52
434,0,0,37,51
435,0,0,37,51
436,0,0,37,50
437,0,0,37,50
438,0,0,37,51
439,0,0,37,51
440,0,0,37,51
441,0,0,37,51
442,0,0,37,51
443,0,0,37,51
444,0,0,37,51
445,0,0,37,51
446,0,0,37,51
447,0,0,37,51
448,0,0,37,51
449,0,0,37,51
450,0,0,37,51
451,0,0,37,51
452,0,0,37,51
453,0,0,37,51
454,0,0,37,51
455,0,0,37,51
456,0,0,37,51
457,0,0,37,51
458,0,0,37,51
459,0,0,37,51
460,0,0,37,51
461,0,0,37,51
462,0,0,37,51
463,0,0,37,50
464,0,0,38,51
465,0,0,38,52
466,0,0,37,52
467,0,0,37,51
468,0,0,38,50
469,0,0,38,50
470,0,0,38,50
471,0,0,38,51
472,0,0,38,52
473,0,0,37,51
474,0,0,37,51
475,0,0,37,50
476,0,0,37,50
477,0,0,37,51
478,0,0,38,51
479,0,0,38,51
480,0,0,37,51
481,0,0,37,51
482,0,0,37,51
483,0,0,37,51
484,0,0,37,51
485,0,0,37,51
486,0,0,37,51
487,0,0,37,51
488,0,0,37,51
489,0,0,37,51
490,0,0,37,51
491,0,0,37,50
492,0,0,37,50
493,0,0,37,49
494,0,0,38,48
495,0,0,38,47
496,0,0,38,46
497,0,0,38,44
498,0,0,37,43
499,0,0,37,42
500,0,0,37,42
501,0,0,36,42
502,0,0,36,42
503,0,0,36,42
504,0,0,36,42
505,0,0,36,42
506,0,0,36,42
507,0,0,36,42
508,0,0,36,42
509,0,0,36,42
510,0,0,36,42
511,0,0,36,42
512,0,0,36,42
513,0,0,36,42
514,0,0,36,42
515,0,0,36,42
516,0,0,36,42
517,0,0,36,42
518,0,0,36,42
519,0,0,36,42
520,0,0,36,43
521,0,0,36,42
522,0,0,35,42
523,0,0,35,42
524,0,0,35,41
525,0,0,35,42
526,0,0,35,42
527,0,0,35,42
528,0,0,35,42
529,0,0,35,42
530,0,0,34,42
531,0,0,34,42
532,0,0,34,42
533,0,0,34,42
534,0,0,34,42
535,0,0,34,42
536,0,0,34,42
537,0,0,34,42
538,0,0,34,42
539,0,0,34,42
540,0,0,34,42
541,0,0,34,41
542,0,0,33,40
543,0,0,32,38
544,0,0,32,38
545,0,0,32,38
546,0,0,32,38
547,0,0,32,38
548,0,0,32,38
549,0,0,32,38
550,0,0,32,38
551,0,0,32,39
552,0,0,32,38
553,0,0,32,38
554,0,0,32,38
555,0,0,32,38
556,0,0,33,38
557,0,0,33,38
558,0,0,33,38
559,0,0,33,38
560,0,0,33,38
561,0,0,33,38
562,0,0,33,38
563,0,0,33,38
564,0,0,33,38
565,0,0,33,38
566,0,0,33,39
567,0,0,33,38
568,0,0,33,38
569,0,0,33,38
570,0,0,33,39
571,0,0,33,39
572,0,0,33,39
573,0,0,33,39
574,0,0,33,39
575,0,0,33,39
576,0,0,33,39
577,0,0,33,39
578,0,0,33,39
579,0,0,33,38
580,0,0,33,38
581,0,0,33,38
582,0,0,33,38
583,0,0,33,38
584,0,0,34,38
585,0,0,34,38
586,0,0,33,38
587,0,0,34,38
588,0,0,33,39
589,0,0,34,38
590,0,0,34,38
591,0,0,34,39
592,0,0,33,38
593,0,0,33,38
594,0,0,33,37
595,0,0,33,36
596,0,0,33,35
597,0,0,33,34
598,0,0,32,33
599,0,0,31,31
600,0,0,30,29
601,0,0,28,25
602,0,0,26,22
603,0,0,23,17
604,0,0,19,14
605,0,0,17,13
606,0,0,17,13
607,0,0,22,16
608,0,0,24,16
609,0,0,27,15
610,0,0,30,16
611,0,0,32,16
612,0,0,32,15
613,0,0,33,15
614,0,0,37,12
615,0,0,41,11
616,0,0,45,11
617,0,0,48,13
618,0,0,49,13
619,0,0,49,13
620,0,0,49,13
621,0,0,50,14
622,0,0,51,16
623,0,0,52,19
624,0,0,56,21
625,0,0,60,23
626,0,0,63,26
627,0,0,65,29
628,0,0,68,31
629,0,0,72,34
630,0,0,77,39
631,0,0,83,43
632,0,0,89,46
633,0,0,94,49
634,0,0,100,51
635,0,0,106,54
636,0,0,111,55
637,0,0,115,57
638,0,0,120,60
639,0,0,124,61
640,0,0,129,62
641,0,0,133,64
642,0,0,137,66
643,0,0,140,67
644,0,0,143,68
645,0,0,146,69
646,0,0,149,70
647,0,0,151,71
648,0,0,155,72
649,0,0,157,74
650,0,0,159,75
651,0,0,162,77
652,0,0,166,79
653,0,0,168,80
654,0,0,169,83
655,0,0,171,86
656,0,0,172,87
657,0,0,173,90
658,0,0,174,93
659,0,0,175,95
660,0,0,177,97
661,0,0,179,99
662,0,0,179,101
663,0,0,179,103
664,0,0,180,105
665,0,0,184,112
666,0,0,184,115
667,0,0,184,117
668,0,0,185,119
669,0,0,185,122
670,0,0,186,124
671,0,0,187,126
672,0,0,188,129
673,0,0,189,131
674,0,0,190,135
675,0,0,191,138
676,0,0,193,141
677,0,0,194,143
678,0,0,196,146
679,0,0,198,148
680,0,0,199,151
681,0,0,201,154
682,0,0,202,156
683,0,0,204,159
684,0,0,206,162
685,0,0,209,165
686,0,0,211,166
687,0,0,214,169
688,0,0,217,171
689,0,0,221,174
690,0,0,224,174
691,0,0,228,177
692,0,0,231,178
693,0,0,234,182
694,0,0,238,184
695,0,0,241,187
696,0,0,244,189
697,0,0,248,191
698,0,0,252,193
699,0,0,256,195
700,0,0,260,196
701,0,0,265,198
702,0,0,270,198
703,0,0,274,198
704,0,0,278,199
705,0,0,283,199
706,0,0,287,200
707,0,0,292,200
708,0,0,296,201
709,0,0,301,202
710,0,0,305,201
711,0,0,309,200
712,0,0,315,200
713,0,0,319,198
714,0,0,324,197
715,0,0,329,196
716,0,0,334,196
717,0,0,340,195
718,0,0,346,194
719,0,0,354,191
720,0,0,358,190
721,0,0,362,189
722,0,0,366,188
723,0,0,368,188
724,0,0,370,187
725,0,0,371,187
726,0,0,371,187
727,0,0,371,187
728,0,0,370,187
729,0,0,370,187
730,0,0,370,187
731,0,0,370,187
732,0,0,370,187
733,0,0,370,187
734,0,0,370,187
735,0,0,370,187
736,0,0,370,187
737,0,0,370,187
738,0,0,369,187
739,0,0,369,187
740,0,0,369,187
741,0,0,369,187
742,0,0,370,187
743,0,0,370,187
744,0,0,370,187
745,0,0,370,187
746,0,0,370,187
747,0,0,370,187
748,0,0,369,187
749,0,0,369,187
750,0,0,370,187
751,0,0,369,187
752,0,0,369,187
753,0,0,369,187
754,0,0,369,187
755,0,0,369,187
756,0,0,369,187
757,0,0,369,187
758,0,0,369,187
759,0,0,369,187
760,0,0,370,187
761,0,0,370,187
762,0,0,370,187
763,0,0,370,187
764,0,0,370,187
765,0,0,370,187
766,0,0,369,187
767,0,0,369,187
768,0,0,369,187
769,0,0,370,187
770,0,0,369,187
771,0,0,370,187
772,0,0,370,187
773,0,0,369,187
774,0,0,369,187
775,0,0,369,187
776,0,0,369,187
777,0,0,369,187
778,0,0,369,187
779,0,0,369,187
780,0,0,369,187
781,0,0,369,187
782,0,0,369,187
783,0,0,369,187
784,0,0,370,187
785,0,0,369,187
786,0,0,370,187
787,0,0,370,187
788,0,0,369,187
789,0,0,369,187
790,0,0,369,187
791,0,0,369,187
792,0,0,369,187
793,0,0,369,187
794,0,0,369,187
795,0,0,369,187
796,0,0,369,187
797,0,0,369,185
798,0,0,369,185
799,0,0,369,185
800,0,0,369,185
801,0,0,369,185
802,0,0,369,185
803,0,0,369,185
804,0,0,369,185
805,0,0,369,185
806,0,0,369,185
807,0,0,369,185
808,0,0,369,185
809,0,0,369,185
810,0,0,368,185
811,0,0,368,185
812,0,0,369,185
813,0,0,369,185
814,0,0,369,185
815,0,0,369,185
816,0,0,369,185
817,0,0,369,185
818,0,0,369,185
819,0,0,369,185
820,0,0,369,185
821,0,0,369,185
822,0,0,369,185
823,0,0,369,185
824,0,0,369,185
825,0,0,369,185
826,0,0,369,185
827,0,0,369,185
828,0,0,369,185
829,0,0,369,185
830,0,0,369,185
831,0,0,369,185
832,0,0,369,185
833,0,0,369,185
834,0,0,369,185
835,0,0,369,185
836,0,0,369,185
837,0,0,369,185
838,0,0,369,185
839,0,0,369,185
840,0,0,369,185
841,0,0,369,185
842,0,0,369,185
843,0,0,369,185
844,0,0,369,185
845,0,0,369,185
846,0,0,369,185
847,0,0,369,185
848,0,0,369,185
849,0,0,369,185
850,0,0,369,185
851,0,0,369,185
852,0,0,369,185
853,0,0,369,185
854,0,0,369,185
855,0,0,369,185
856,0,0,369,185
857,0,0,369,185
858,0,0,369,185
859,0,0,369,185
860,0,0,369,185
861,0,0,369,185
862,0,0,369,185
863,0,0,369,185
864,0,0,369,185
865,0,0,369,185
866,0,0,369,185
867,0,0,369,185
868,0,0,369,185
869,0,0,369,185
870,0,0,369,185
871,0,0,369,185
872,0,0,369,185
873,0,0,369,185
874,0,0,369,185
875,0,0,369,185
876,0,0,369,185
877,0,0,369,185
878,0,0,369,185
879,0,0,369,185
880,0,0,369,185
881,0,0,369,185
882,0,0,369,185
883,0,0,369,185
884,0,0,369,185
885,0,0,369,185
886,0,0,369,185
887,0,0,369,185
888,0,0,370,185
889,0,0,370,185
890,0,0,370,185
891,0,0,370,185
892,0,0,370,185
893,0,0,370,185
894,0,0,369,185
895,0,0,369,185
896,0,0,369,185
897,0,0,369,185
898,0,0,370,185
899,0,0,369,185
900,0,0,369,185
901,0,0,369,185
902,0,0,370,185
903,0,0,370,185
904,0,0,370,185
905,0,0,370,185
906,0,0,370,185
907,0,0,370,185
908,0,0,370,185
909,0,0,370,185
910,0,0,370,185
911,0,0,370,185
912,0,0,370,185
913,0,0,370,185
914,0,0,370,185
915,0,0,370,185
916,0,0,370,185
917,0,0,370,185
918,0,0,370,185
919,0,0,370,185
920,0,0,370,185
921,0,0,370,185
922,0,0,370,185
923,0,0,370,185
924,0,0,370,185
925,0,0,370,185
926,0,0,370,185
927,0,0,370,185
928,0,0,370,185
929,0,0,370,185
930,0,0,370,185
931,0,0,369,185
932,0,0,369,185
933,0,0,370,185
934,0,0,370,185
935,0,0,371,184
936,0,0,371,184
937,0,0,371,184
938,0,0,371,184
939,0,0,371,184
940,0,0,371,184
941,0,0,371,184
942,0,0,371,184
943,0,0,371,184
944,0,0,371,184
945,0,0,371,184
946,0,0,371,184
947,0,0,371,184
948,0,0,371,184
949,0,0,372,184
950,0,0,372,184
951,0,0,373,184
952,0,0,374,184
953,0,0,374,184
954,0,0,374,184
955,0,0,374,184
956,0,0,374,184
957,0,0,374,184
958,0,0,374,184
959,0,0,374,184
960,0,0,374,184
961,0,0,374,184
962,0,0,374,184
963,0,0,374,184
964,0,0,375,184
965,0,0,375,184
966,0,0,375,184
967,0,0,375,184
968,0,0,375,184
969,0,0,375,183
970,0,0,376,183
971,0,0,377,182
972,0,0,377,182
973,0,0,377,182
974,0,0,377,182
975,0,0,377,182
976,0,0,377,182
977,0,0,377,182
978,0,0,377,182
979,0,0,377,182
980,0,0,377,182
981,0,0,377,182
982,0,0,377,182
983,0,0,377,182
984,0,0,377,182
985,0,0,377,182
986,0,0,377,182
987,0,0,377,182
988,0,0,377,181
989,0,0,378,181
990,0,0,378,181
991,0,0,378,181
992,0,0,378,181
993,0,0,378,181
994,0,0,378,181
995,0,0,378,181
996,0,0,378,181
997,0,0,378,181
998,0,0,378,181
999,0,0,378,181
1000,0,0,378,181
1001,0,0,378,181
1002,0,0,378,181
1003,0,0,378,181
1004,0,0,378,181
1005,0,0,378,181
1006,0,0,378,181
1007,0,0,378,181
1008,0,0,378,181
1009,0,0,378,181
1010,0,0,378,181
1011,0,0,378,181
1012,0,0,378,181
1013,0,0,378,181
1014,0,0,378,181
1015,0,0,378,181
1016,0,0,378,181
1017,0,0,378,181
1018,0,0,378,181
1019,0,0,378,181
1020,0,0,378,181
1021,0,0,378,181
1022,0,0,378,181
1023,0,0,378,181
1024,0,0,378,181
1025,0,0,378,181
1026,0,0,378,181
1027,0,0,378,181
1028,0,0,378,181
1029,0,0,378,181
1030,0,0,377,181
1031,0,0,378,181
1032,0,0,378,181
1033,0,0,377,181
1034,0,0,377,181
1035,0,0,377,181
1036,0,0,377,181
1037,0,0,377,181
1038,0,0,377,181
1039,0,0,377,181
1040,0,0,377,181
1041,0,0,377,181
1042,0,0,377,181
1043,0,0,377,181
1044,0,0,377,181
1045,0,0,376,181
1046,0,0,377,181
1047,0,0,377,181
1048,0,0,377,181
1049,0,0,377,181
1050,0,0,377,181
1051,0,0,377,181
1052,0,0,377,181
1053,0,0,377,181
1054,0,0,377,181
1055,0,0,377,181
1056,0,0,377,181
1057,0,0,377,181
1058,0,0,377,181
1059,0,0,377,181
1060,0,0,377,181
1061,0,0,377,181
1062,0,0,377,181
1063,0,0,377,181
1064,0,0,377,181
1065,0,0,377,181
1066,0,0,377,181
1067,0,0,377,181
1068,0,0,377,181
1069,0,0,377,181
1070,0,0,377,181
1071,0,0,377,181
1072,0,0,377,181
1073,0,0,377,181
1074,0,0,377,181
1075,0,0,377,181
1076,0,0,377,181
1077,0,0,377,181
1078,0,0,377,181
1079,0,0,377,181
1080,0,0,377,181
1081,0,0,377,181
1082,0,0,378,181
1083,0,0,377,181
1084,0,0,377,181
1085,0,0,377,181
1086,0,0,377,181
1087,0,0,377,181
1088,0,0,377,181
1089,0,0,377,181
1090,0,0,377,181
1091,0,0,377,181
1092,0,0,377,181
1093,0,0,377,181
1094,0,0,377,181
1095,0,0,377,181
1096,0,0,377,181
1097,0,0,378,181
1098,0,0,379,181
1099,0,0,379,181
1100,0,0,380,181
1101,0,0,380,181
1102,0,0,380,181
1103,0,0,380,181
1104,0,0,380,181
1105,0,0,379,181
1106,0,0,379,181
1107,0,0,380,181
1108,0,0,380,181
1109,0,0,380,181
1110,0,0,379,181
1111,0,0,379,181
1112,0,0,379,181
1113,0,0,379,181
1114,0,0,379,181
1115,0,0,379,181
1116,0,0,379,181
1117,0,0,379,181
1118,0,0,379,181
1119,0,0,379,181
1120,0,0,379,180
1121,0,0,379,180
1122,0,0,379,180
1123,0,0,379,180
1124,0,0,379,180
1125,0,0,379,180
1126,0,0,379,181
1127,0,0,379,180
1128,0,0,379,180
1129,0,0,379,180
1130,0,0,379,180
1131,0,0,379,180
1132,0,0,379,180
1133,0,0,379,180
1134,0,0,379,180
1135,0,0,379,180
1136,0,0,379,180
1137,0,0,379,180
1138,0,0,379,180
1139,0,0,379,180
1140,0,0,379,180
1141,0,0,379,181
1142,0,0,379,181
1143,0,0,379,180
1144,0,0,379,180
1145,0,0,379,180
1146,0,0,379,180
1147,0,0,379,180
1148,0,0,379,181
1149,0,0,379,180
1150,0,0,379,181
1151,0,0,379,181
1152,0,0,379,180
1153,0,0,379,180
1154,0,0,379,180
1155,0,0,379,181
1156,0,0,379,181
1157,0,0,380,181
1158,0,0,380,181
1159,0,0,380,181
1160,0,0,379,181
1161,0,0,379,181
1162,0,0,379,181
1163,0,0,379,181
1164,0,0,379,181
1165,0,0,379,181
1166,0,0,379,181
1167,0,0,379,181
1168,0,0,379,181
1169,0,0,379,181
1170,0,0,379,181
1171,0,0,379,181
1172,0,0,379,181
1173,0,0,379,181
1174,0,0,379,181
1175,0,0,379,181
1176,0,0,379,181
1177,0,0,379,181
1178,0,0,379,181
1179,0,0,379,181
1180,0,0,379,181
1181,0,0,379,181
1182,0,0,379,181
1183,0,0,379,181
1184,0,0,379,181
1185,0,0,379,181
1186,0,0,379,181
1187,0,0,379,181
1188,0,0,379,181
1189,0,0,379,181
1190,0,0,379,181
1191,0,0,379,181
1192,0,0,379,181
1193,0,0,379,181
1194,0,0,379,181
1195,0,0,380,180
1196,0,0,380,180
1197,0,0,380,180
1198,0,0,380,180
1199,0,0,380,180
1200,0,0,380,181
1201,0,0,380,181
1202,0,0,380,181
1203,0,0,380,180
1204,0,0,380,180
1205,0,0,380,180
1206,0,0,380,180
1207,0,0,380,180
1208,0,0,380,180
1209,0,0,380,181
1210,0,0,379,181
1211,0,0,379,181
1212,0,0,380,181
1213,0,0,380,181
1214,0,0,380,180
1215,0,0,380,180
1216,0,0,380,179
1217,0,0,381,179
1218,0,0,382,179
1219,0,0,382,178
1220,0,0,383,177
1221,0,0,385,176
1222,0,0,388,174
1223,0,0,390,173
1224,0,0,394,171
1225,0,0,396,169
1226,0,0,400,167
1227,0,0,403,166
1228,0,0,406,164
1229,0,0,408,162
1230,0,0,410,161
1231,0,0,410,160
1232,0,0,410,160
1233,0,0,410,160
1234,0,0,410,160
1235,0,0,410,160
1236,0,0,410,160
1237,0,0,410,160
1238,0,0,410,160
1239,0,0,410,160
1240,0,0,410,160
1241,0,0,411,159
1242,0,0,411,159
1243,0,0,411,159
1244,0,0,411,159
1245,0,0,411,159
1246,0,0,411,159
1247,0,0,411,159
1248,0,0,411,159
1249,0,0,411,159
1250,0,0,411,159
1251,0,0,412,158
1252,0,0,414,156
1253,0,0,415,155
1254,0,0,417,154
1255,0,0,420,152
1256,0,0,422,149
1257,0,0,425,146
1258,0,0,428,143
1259,0,0,431,138
1260,0,0,434,135
1261,0,0,437,131
1262,0,0,442,128
1263,0,0,446,125
1264,0,0,450,121
1265,0,0,453,118
1266,0,0,457,115
1267,0,0,460,113
1268,0,0,464,110
1269,0,0,466,108
1270,0,0,469,106
1271,0,0,471,104
1272,0,0,473,102
1273,0,0,475,101
1274,0,0,477,99
1275,0,0,478,97
1276,0,0,479,95
1277,0,0,480,94
1278,0,0,480,93
1279,0,0,480,92
1280,0,0,480,91
1281,0,0,480,89
1282,0,0,480,88
1283,0,0,481,87
1284,0,0,481,86
1285,0,0,482,86
1286,0,0,483,86
1287,0,0,484,86
1288,0,0,484,86
1289,0,0,483,88
1290,0,0,483,89
1291,0,0,482,89
1292,0,0,482,89
1293,0,0,486,88
1294,0,0,487,89
1295,0,0,488,90
1296,0,0,487,91
1297,0,0,486,91
1298,0,0,487,91
1299,0,0,488,88
1300,0,0,488,88
1301,0,0,487,87
1302,0,0,488,86
1303,0,0,488,86
1304,0,0,487,86
1305,0,0,487,85
1306,0,0,488,83
1307,0,0,488,83
1308,0,0,487,84
1309,0,0,487,84
1310,0,0,487,84
1311,0,0,487,84
1312,0,0,487,84
1313,0,0,487,84
1314,0,0,487,84
1315,0,0,487,84
1316,0,0,487,84
1317,0,0,487,84
1318,0,0,488,84
1319,0,0,489,85
1320,0,0,490,86
1321,0,0,490,86
1322,0,0,491,86
1323,0,0,491,86
1324,0,0,491,85
1325,0,0,491,85
1326,0,0,491,84
1327,0,0,492,84
1328,0,0,494,82
1329,0,0,496,81
1330,0,0,495,81
1331,0,0,495,81
1332,0,0,496,81
1333,0,0,496,81
1334,0,0,497,81
1335,0,0,498,80
1336,0,0,501,80
1337,0,0,501,80
1338,0,0,500,80
1339,0,0,500,80
1340,0,0,500,80
1341,0,0,501,80
1342,0,0,500,79
1343,0,0,500,79
1344,0,0,501,78
1345,0,0,500,76
1346,0,0,500,75
1347,0,0,500,74
1348,0,0,500,73
1349,0,0,500,72
1350,0,0,500,71
1351,0,0,500,70
1352,0,0,500,70
1353,0,0,500,70
1354,0,0,501,70
1355,0,0,502,69
1356,0,0,502,69
1357,0,0,502,69
1358,0,0,502,69
1359,0,0,502,69
1360,0,0,502,68
1361,0,0,502,68
1362,0,0,502,68
1363,0,0,505,71
