frame_idx,led_1_status,led_2_status,0_x,0_y
288,0,0,446,78
289,0,0,452,77
290,0,0,458,79
291,0,0,464,82
292,0,0,470,85
293,0,0,476,86
294,0,0,482,87
295,0,0,488,88
296,0,0,495,88
297,0,0,501,90
298,0,0,509,90
299,0,0,516,91
300,0,0,523,92
301,0,0,530,93
302,0,0,538,95
303,0,0,546,95
304,0,0,553,97
305,0,0,560,98
306,0,0,568,99
307,0,0,574,100
308,0,0,582,100
309,0,0,588,100
310,0,0,593,101
311,0,0,600,101
312,0,0,606,103
313,0,0,614,104
314,0,0,621,105
315,0,0,627,107
316,0,0,634,107
317,0,0,641,108
318,0,0,648,109
319,0,0,654,109
320,0,0,660,108
321,0,0,666,107
322,0,0,674,107
323,0,0,681,107
324,0,0,686,106
325,0,0,691,106
326,0,0,695,105
327,0,0,700,104
328,0,0,706,103
329,0,0,711,101
330,0,0,717,99
331,0,0,723,97
332,0,0,727,94
333,0,0,731,89
334,0,0,736,85
335,0,0,741,82
336,0,0,746,79
337,0,0,752,76
338,0,0,756,75
339,0,0,758,76
340,0,0,759,80
341,0,0,757,86
342,0,0,757,90
343,0,0,756,92
344,0,0,755,95
345,0,0,755,97
346,0,0,753,101
347,0,0,752,106
348,0,0,752,111
349,0,0,753,116
350,0,0,754,120
351,0,0,756,124
352,0,0,758,128
353,0,0,761,133
354,0,0,765,137
355,0,0,768,142
356,0,0,769,145
357,0,0,770,148
358,0,0,770,148
359,0,0,768,148
360,0,0,766,149
361,0,0,766,152
362,0,0,765,155
363,0,0,766,158
364,0,0,763,160
365,0,0,762,163
366,0,0,762,167
367,0,0,763,171
368,0,0,763,175
369,0,0,764,183
370,0,0,765,189
371,0,0,765,195
372,0,0,765,201
373,0,0,766,205
374,0,0,765,209
375,0,0,765,214
376,0,0,765,218
377,0,0,765,222
378,0,0,765,223
379,0,0,764,223
380,0,0,764,223
381,0,0,765,224
382,0,0,767,225
383,0,0,769,225
384,0,0,771,223
385,0,0,771,223
386,0,0,771,223
387,0,0,771,223
388,0,0,771,223
389,0,0,771,223
390,0,0,771,223
391,0,0,771,223
392,0,0,771,223
393,0,0,771,223
394,0,0,771,223
395,0,0,771,223
396,0,0,771,223
397,0,0,771,223
398,0,0,771,223
399,0,0,771,223
400,0,0,771,223
401,0,0,771,223
402,0,0,771,223
403,0,0,771,223
404,0,0,771,223
405,0,0,771,223
406,0,0,771,223
407,0,0,771,223
408,0,0,771,223
409,0,0,771,223
410,0,0,771,223
411,0,0,771,223
412,0,0,771,223
413,0,0,771,223
414,0,0,771,223
415,0,0,771,223
416,0,0,771,223
417,0,0,771,223
418,0,0,771,223
419,0,0,771,223
420,0,0,771,223
421,0,0,771,223
422,0,0,771,223
423,0,0,771,223
424,0,0,771,223
425,0,0,771,223
426,0,0,771,223
427,0,0,771,223
428,0,0,771,223
429,0,0,740,7
430,0,0,745,7
431,0,0,750,8
432,0,0,753,9
433,0,0,755,10
434,0,0,756,12
435,0,0,756,12
436,0,0,756,12
437,0,0,756,12
438,0,0,756,12
439,0,0,756,12
440,0,0,756,12
441,0,0,756,12
442,0,0,756,12
443,0,0,756,12
444,0,0,756,12
445,0,0,756,12
446,0,0,756,12
447,0,0,756,12
448,0,0,756,12
449,0,0,756,12
450,0,0,756,12
451,0,0,756,12
452,0,0,756,12
453,0,0,756,12
454,0,0,756,12
455,0,0,756,12
456,0,0,756,12
457,0,0,756,12
458,0,0,756,12
459,0,0,756,12
460,0,0,756,12
461,0,0,756,12
462,0,0,756,12
463,0,0,756,12
464,0,0,756,12
465,0,0,756,12
466,0,0,756,12
467,0,0,756,12
468,0,0,756,12
469,0,0,756,12
470,0,0,756,12
471,0,0,756,12
472,0,0,756,12
473,0,0,756,12
474,0,0,756,12
475,0,0,756,12
476,0,0,756,12
477,0,0,756,12
478,0,0,756,12
479,0,0,756,12
480,0,0,756,12
481,0,0,756,12
482,0,0,756,12
483,0,0,756,12
484,0,0,756,12
485,0,0,756,12
486,0,0,756,12
487,0,0,756,12
488,0,0,756,12
489,0,0,756,12
490,0,0,756,12
491,0,0,756,12
492,0,0,756,12
493,0,0,756,12
494,0,0,756,12
495,0,0,756,12
496,0,0,756,12
497,0,0,756,12
498,0,0,756,12
499,0,0,756,12
500,0,0,756,12
501,0,0,756,12
502,0,0,756,12
503,0,0,756,12
504,0,0,756,12
505,0,0,756,12
506,0,0,756,12
507,0,0,756,12
508,0,0,756,12
509,0,0,756,12
510,0,0,756,12
511,0,0,756,12
512,0,0,756,12
513,0,0,756,12
514,0,0,756,12
515,0,0,756,12
516,0,0,756,12
517,0,0,756,12
518,0,0,756,12
519,0,0,756,12
520,0,0,756,12
521,0,0,756,12
522,0,0,756,12
523,0,0,756,12
524,0,0,756,12
525,0,0,756,12
526,0,0,711,143
527,0,0,706,142
528,0,0,704,138
529,0,0,700,134
530,0,0,690,134
531,0,0,691,133
532,0,0,692,130
533,0,0,690,132
534,0,0,691,136
535,0,0,693,130
536,0,0,692,124
537,0,0,693,124
538,0,0,694,125
539,0,0,702,126
540,0,0,702,126
541,0,0,702,126
542,0,0,702,126
543,0,0,702,126
544,0,0,702,126
545,0,0,702,126
546,0,0,702,126
547,0,0,702,126
548,0,0,702,126
549,0,0,702,126
550,0,0,702,126
551,0,0,702,126
552,0,0,702,126
553,0,0,702,126
554,0,0,702,126
555,0,0,702,126
556,0,0,702,126
557,0,0,702,126
558,0,0,773,118
559,0,0,775,121
560,0,0,775,121
561,0,0,775,121
562,0,0,775,121
563,0,0,775,121
564,0,0,775,121
565,0,0,775,121
566,0,0,775,121
567,0,0,775,121
568,0,0,775,121
569,0,0,770,152
570,0,0,769,154
571,0,0,770,156
572,0,0,770,156
573,0,0,770,156
574,0,0,770,156
575,0,0,770,156
576,0,0,770,156
577,0,0,770,156
578,0,0,770,161
579,0,0,770,161
580,0,0,770,161
581,0,0,769,161
582,0,0,769,162
583,0,0,769,162
584,0,0,769,162
585,0,0,769,162
586,0,0,769,162
587,0,0,767,162
588,0,0,764,163
589,0,0,762,166
590,0,0,759,170
591,0,0,759,174
592,0,0,757,178
593,0,0,757,184
594,0,0,758,189
595,0,0,759,195
596,0,0,760,201
597,0,0,763,208
598,0,0,764,214
599,0,0,765,220
600,0,0,766,227
601,0,0,766,234
602,0,0,766,234
603,0,0,766,234
604,0,0,766,234
605,0,0,766,234
606,0,0,766,234
607,0,0,766,234
608,0,0,766,234
609,0,0,766,234
610,0,0,766,234
611,0,0,766,234
612,0,0,766,234
613,0,0,766,234
614,0,0,766,234
615,0,0,766,234
616,0,0,766,234
617,0,0,766,234
618,0,0,766,234
619,0,0,766,234
620,0,0,766,234
621,0,0,766,234
622,0,0,766,234
623,0,0,766,234
624,0,0,766,234
625,0,0,766,234
626,0,0,766,234
627,0,0,766,234
628,0,0,766,234
629,0,0,766,234
630,0,0,766,234
631,0,0,766,234
632,0,0,766,234
633,0,0,766,234
634,0,0,766,234
635,0,0,766,234
636,0,0,526,92
637,0,0,516,90
638,0,0,506,89
639,0,0,495,87
640,0,0,485,85
641,0,0,474,83
642,0,0,465,82
643,0,0,456,80
644,0,0,447,78
645,0,0,437,76
646,0,0,426,72
647,0,0,417,69
648,0,0,408,67
649,0,0,399,66
650,0,0,390,64
651,0,0,381,62
652,0,0,372,61
653,0,0,362,59
654,0,0,352,58
655,0,0,342,56
656,0,0,333,55
657,0,0,325,55
658,0,0,316,53
659,0,0,307,53
660,0,0,297,52
661,0,0,288,51
662,0,0,279,50
663,0,0,270,49
664,0,0,262,49
665,0,0,252,48
666,0,0,242,48
667,0,0,233,48
668,0,0,225,49
669,0,0,215,50
670,0,0,206,50
671,0,0,198,52
672,0,0,189,53
673,0,0,179,56
674,0,0,170,57
675,0,0,161,58
676,0,0,153,60
677,0,0,144,62
678,0,0,134,64
679,0,0,126,64
680,0,0,116,66
681,0,0,107,66
682,0,0,98,66
683,0,0,89,67
684,0,0,81,67
685,0,0,73,69
686,0,0,66,70
687,0,0,58,71
688,0,0,49,73
689,0,0,40,74
690,0,0,31,76
691,0,0,24,77
692,0,0,17,78
693,0,0,14,79
694,0,0,13,77
695,0,0,17,74
696,0,0,22,69
697,0,0,23,65
698,0,0,23,61
699,0,0,22,56
700,0,0,24,51
701,0,0,26,45
702,0,0,28,36
703,0,0,28,29
704,0,0,28,22
705,0,0,27,16
706,0,0,27,13
707,0,0,31,22
708,0,0,37,25
709,0,0,44,28
710,0,0,47,29
711,0,0,52,30
712,0,0,57,31
713,0,0,62,31
714,0,0,68,32
715,0,0,74,33
716,0,0,81,33
717,0,0,87,33
718,0,0,93,33
719,0,0,101,33
720,0,0,107,33
721,0,0,115,33
722,0,0,122,34
723,0,0,129,33
724,0,0,138,33
725,0,0,146,32
726,0,0,154,31
727,0,0,161,29
728,0,0,170,27
729,0,0,170,27
730,0,0,170,27
731,0,0,170,27
732,0,0,170,27
733,0,0,170,27
734,0,0,170,27
735,0,0,170,27
736,0,0,188,38
737,0,0,186,45
738,0,0,184,51
739,0,0,182,57
740,0,0,182,65
741,0,0,180,72
742,0,0,181,78
743,0,0,180,84
744,0,0,180,89
745,0,0,181,96
746,0,0,180,103
747,0,0,181,108
748,0,0,182,113
749,0,0,183,119
750,0,0,185,125
751,0,0,185,132
752,0,0,185,139
753,0,0,186,144
754,0,0,185,151
755,0,0,185,158
756,0,0,186,161
757,0,0,186,167
758,0,0,187,172
759,0,0,187,176
760,0,0,187,181
761,0,0,188,185
762,0,0,187,190
763,0,0,185,194
764,0,0,182,196
765,0,0,178,197
766,0,0,176,198
767,0,0,174,201
768,0,0,173,205
769,0,0,169,212
770,0,0,165,219
771,0,0,161,227
772,0,0,161,227
773,0,0,161,227
774,0,0,161,227
775,0,0,161,227
776,0,0,161,227
777,0,0,161,227
778,0,0,161,227
779,0,0,161,227
780,0,0,161,227
781,0,0,161,227
782,0,0,161,227
783,0,0,161,227
784,0,0,161,227
785,0,0,161,227
786,0,0,161,227
787,0,0,161,227
788,0,0,161,227
789,0,0,161,227
790,0,0,176,152
791,0,0,176,140
792,0,0,174,128
793,0,0,173,116
794,0,0,171,105
795,0,0,171,92
796,0,0,171,81
797,0,0,173,69
798,0,0,174,57
799,0,0,177,46
800,0,0,178,36
801,0,0,180,26
802,0,0,181,15
803,0,0,179,10
804,0,0,177,8
805,0,0,179,6
806,0,0,179,6
807,0,0,179,6
808,0,0,179,6
809,0,0,179,6
810,0,0,179,6
811,0,0,179,6
812,0,0,179,6
813,0,0,179,6
814,0,0,179,6
815,0,0,179,6
816,0,0,179,6
817,0,0,179,6
818,0,0,179,6
819,0,0,179,6
820,0,0,179,6
821,0,0,179,6
822,0,0,179,6
823,0,0,127,14
824,0,0,116,13
825,0,0,104,12
826,0,0,93,10
827,0,0,82,9
828,0,0,74,12
829,0,0,68,20
830,0,0,61,27
831,0,0,52,32
832,0,0,43,37
833,0,0,32,42
834,0,0,21,47
835,0,0,11,50
836,0,0,4,52
837,0,0,4,52
838,0,0,4,52
839,0,0,4,52
840,0,0,4,52
841,0,0,4,52
842,0,0,4,52
843,0,0,4,52
844,0,0,4,52
845,0,0,4,52
846,0,0,4,52
847,0,0,4,52
848,0,0,4,52
849,0,0,4,52
850,0,0,4,52
851,0,0,4,52
852,0,0,4,52
853,0,0,4,52
854,0,0,4,52
855,0,0,4,52
856,0,0,4,52
857,0,0,4,52
858,0,0,4,52
859,0,0,4,52
860,0,0,4,52
861,0,0,4,52
862,0,0,4,52
863,0,0,4,52
864,0,0,4,52
865,0,0,4,52
866,0,0,4,52
867,0,0,4,52
868,0,0,4,52
869,0,0,4,52
870,0,0,4,52
871,0,0,4,52
872,0,0,4,52
873,0,0,4,52
874,0,0,4,52
875,0,0,4,52
876,0,0,4,52
877,0,0,4,52
878,0,0,4,52
879,0,0,4,52
880,0,0,4,52
881,0,0,4,52
882,0,0,4,52
883,0,0,4,52
884,0,0,4,52
885,0,0,4,52
886,0,0,4,52
887,0,0,4,52
888,0,0,4,52
889,0,0,4,52
890,0,0,4,52
891,0,0,4,52
892,0,0,4,52
893,0,0,4,52
894,0,0,4,52
895,0,0,4,52
896,0,0,34,33
897,0,0,31,23
898,0,0,27,17
899,0,0,23,12
900,0,0,23,12
901,0,0,23,12
902,0,0,23,12
903,0,0,23,12
904,0,0,23,12
905,0,0,23,12
906,0,0,23,12
907,0,0,23,12
908,0,0,23,12
909,0,0,23,12
910,0,0,23,12
911,0,0,98,2
912,0,0,102,1
913,0,0,103,2
914,0,0,105,7
915,0,0,104,11
916,0,0,102,16
917,0,0,103,20
918,0,0,103,20
919,0,0,103,20
920,0,0,103,20
921,0,0,103,20
922,0,0,103,20
923,0,0,103,20
924,0,0,103,20
925,0,0,103,20
926,0,0,103,20
927,0,0,103,20
928,0,0,103,20
929,0,0,103,20
930,0,0,103,20
931,0,0,103,20
932,0,0,103,20
933,0,0,103,20
934,0,0,103,20
935,0,0,103,20
936,0,0,103,20
937,0,0,103,20
938,0,0,103,20
939,0,0,103,20
940,0,0,103,20
941,0,0,103,20
942,0,0,103,20
943,0,0,103,20
944,0,0,103,20
945,0,0,103,20
946,0,0,103,20
947,0,0,103,20
948,0,0,103,20
949,0,0,103,20
950,0,0,103,20
951,0,0,342,83
952,0,0,348,77
953,0,0,354,71
954,0,0,361,66
955,0,0,366,61
956,0,0,372,55
957,0,0,378,48
958,0,0,384,42
959,0,0,390,36
960,0,0,395,29
961,0,0,400,22
962,0,0,403,15
963,0,0,407,9
964,0,0,412,4
965,0,0,413,4
966,0,0,412,11
967,0,0,415,16
968,0,0,420,19
969,0,0,424,21
970,0,0,428,24
971,0,0,434,26
972,0,0,442,29
973,0,0,448,32
974,0,0,456,36
975,0,0,463,41
976,0,0,472,45
977,0,0,481,49
978,0,0,497,58
979,0,0,506,63
980,0,0,516,70
981,0,0,525,74
982,0,0,535,80
983,0,0,545,85
984,0,0,554,92
985,0,0,563,96
986,0,0,573,102
987,0,0,584,106
988,0,0,594,112
989,0,0,605,116
990,0,0,615,120
991,0,0,626,124
992,0,0,636,128
993,0,0,648,132
994,0,0,660,137
995,0,0,671,141
996,0,0,682,145
997,0,0,692,149
998,0,0,704,153
999,0,0,713,156
1000,0,0,723,158
1001,0,0,738,162
1002,0,0,747,161
1003,0,0,754,159
1004,0,0,761,153
1005,0,0,769,148
1006,0,0,769,148
1007,0,0,769,148
1008,0,0,769,148
1009,0,0,769,148
1010,0,0,769,148
1011,0,0,769,148
1012,0,0,769,148
1013,0,0,769,148
1014,0,0,769,148
1015,0,0,769,148
1016,0,0,769,148
1017,0,0,769,148
1018,0,0,769,148
1019,0,0,769,148
1020,0,0,769,148
1021,0,0,769,148
1022,0,0,769,148
1023,0,0,769,148
1024,0,0,769,148
1025,0,0,769,148
1026,0,0,769,148
1027,0,0,769,148
1028,0,0,769,148
1029,0,0,769,148
1030,0,0,769,148
1031,0,0,769,148
1032,0,0,769,148
1033,0,0,769,148
1034,0,0,769,148
1035,0,0,769,148
1036,0,0,769,148
1037,0,0,769,148
1038,0,0,769,148
1039,0,0,769,148
1040,0,0,769,148
1041,0,0,769,148
1042,0,0,769,148
1043,0,0,769,148
1044,0,0,769,148
1045,0,0,769,148
1046,0,0,769,148
1047,0,0,769,148
1048,0,0,769,148
1049,0,0,769,148
1050,0,0,769,148
1051,0,0,769,148
1052,0,0,769,148
1053,0,0,769,148
1054,0,0,769,148
1055,0,0,769,148
1056,0,0,749,76
1057,0,0,748,66
1058,0,0,745,58
1059,0,0,743,49
1060,0,0,740,42
1061,0,0,734,36
1062,0,0,726,29
1063,0,0,719,21
1064,0,0,714,12
1065,0,0,707,3
1066,0,0,707,3
1067,0,0,707,3
1068,0,0,707,3
1069,0,0,707,3
1070,0,0,707,3
1071,0,0,707,3
1072,0,0,707,3
1073,0,0,707,3
1074,0,0,707,3
1075,0,0,707,3
1076,0,0,707,3
1077,0,0,707,3
1078,0,0,756,23
1079,0,0,761,26
1080,0,0,763,28
1081,0,0,765,29
1082,0,0,766,29
1083,0,0,766,29
1084,0,0,764,26
1085,0,0,761,23
1086,0,0,759,22
1087,0,0,757,21
1088,0,0,756,21
1089,0,0,754,20
1090,0,0,754,20
1091,0,0,754,20
1092,0,0,750,19
1093,0,0,742,17
1094,0,0,737,16
1095,0,0,732,15
1096,0,0,728,13
1097,0,0,724,10
1098,0,0,720,6
1099,0,0,715,6
1100,0,0,711,10
1101,0,0,711,10
1102,0,0,711,10
1103,0,0,711,10
1104,0,0,711,10
1105,0,0,711,10
1106,0,0,660,27
1107,0,0,653,32
1108,0,0,646,37
1109,0,0,637,42
1110,0,0,627,48
1111,0,0,616,51
1112,0,0,605,53
1113,0,0,595,52
1114,0,0,586,47
1115,0,0,575,44
1116,0,0,564,42
1117,0,0,553,39
1118,0,0,540,37
1119,0,0,529,34
1120,0,0,517,31
1121,0,0,506,28
1122,0,0,495,25
1123,0,0,484,22
1124,0,0,472,18
1125,0,0,462,15
1126,0,0,451,12
1127,0,0,441,9
1128,0,0,431,5
1129,0,0,429,1
1130,0,0,429,1
1131,0,0,429,1
1132,0,0,429,1
1133,0,0,429,1
1134,0,0,429,1
1135,0,0,428,27
1136,0,0,423,34
1137,0,0,416,42
1138,0,0,409,49
1139,0,0,403,56
1140,0,0,394,63
1141,0,0,385,70
1142,0,0,377,76
1143,0,0,368,82
1144,0,0,360,87
1145,0,0,351,93
1146,0,0,342,99
1147,0,0,334,105
1148,0,0,326,110
1149,0,0,317,116
1150,0,0,310,120
1151,0,0,302,124
1152,0,0,294,130
1153,0,0,285,135
1154,0,0,278,141
1155,0,0,270,145
1156,0,0,263,150
1157,0,0,257,155
1158,0,0,250,161
1159,0,0,244,166
1160,0,0,237,171
1161,0,0,230,176
1162,0,0,224,182
1163,0,0,216,189
1164,0,0,209,195
1165,0,0,203,200
1166,0,0,195,206
1167,0,0,188,211
1168,0,0,181,216
1169,0,0,174,221
1170,0,0,164,227
1171,0,0,157,232
1172,0,0,150,236
1173,0,0,150,236
1174,0,0,150,236
1175,0,0,150,236
1176,0,0,150,236
1177,0,0,150,236
1178,0,0,150,236
1179,0,0,150,236
1180,0,0,150,236
1181,0,0,150,236
1182,0,0,150,236
1183,0,0,150,236
1184,0,0,150,236
1185,0,0,150,236
1186,0,0,150,236
1187,0,0,150,236
1188,0,0,150,236
1189,0,0,150,236
1190,0,0,150,236
1191,0,0,150,236
1192,0,0,150,236
1193,0,0,150,236
1194,0,0,150,236
1195,0,0,150,236
1196,0,0,150,236
1197,0,0,150,236
1198,0,0,150,236
1199,0,0,150,236
1200,0,0,150,236
1201,0,0,150,236
1202,0,0,150,236
1203,0,0,317,197
1204,0,0,327,197
1205,0,0,338,199
1206,0,0,348,200
1207,0,0,359,201
1208,0,0,370,204
1209,0,0,380,207
1210,0,0,389,211
1211,0,0,397,216
1212,0,0,406,221
1213,0,0,413,225
1214,0,0,420,230
1215,0,0,423,235
1216,0,0,422,235
1217,0,0,420,232
1218,0,0,419,227
1219,0,0,418,223
1220,0,0,417,220
1221,0,0,415,215
1222,0,0,416,211
1223,0,0,415,206
1224,0,0,411,202
1225,0,0,407,197
1226,0,0,407,192
1227,0,0,406,187
1228,0,0,406,181
1229,0,0,404,175
1230,0,0,406,168
1231,0,0,407,159
1232,0,0,409,148
1233,0,0,411,138
1234,0,0,414,128
1235,0,0,418,117
1236,0,0,422,108
1237,0,0,429,99
1238,0,0,435,91
1239,0,0,442,82
1240,0,0,449,74
1241,0,0,455,65
1242,0,0,462,57
1243,0,0,468,47
1244,0,0,474,39
1245,0,0,480,32
1246,0,0,487,25
1247,0,0,493,18
1248,0,0,500,11
1249,0,0,500,11
1250,0,0,500,11
1251,0,0,500,11
1252,0,0,500,11
1253,0,0,500,11
1254,0,0,500,11
1255,0,0,500,11
1256,0,0,500,11
1257,0,0,500,11
1258,0,0,500,11
1259,0,0,500,11
1260,0,0,500,11
1261,0,0,432,15
1262,0,0,423,12
1263,0,0,416,8
1264,0,0,416,8
1265,0,0,416,8
1266,0,0,416,8
1267,0,0,416,8
1268,0,0,416,8
1269,0,0,416,8
1270,0,0,416,8
1271,0,0,416,8
1272,0,0,408,39
1273,0,0,407,46
1274,0,0,404,52
1275,0,0,400,59
1276,0,0,397,66
1277,0,0,393,72
1278,0,0,388,79
1279,0,0,381,82
1280,0,0,374,83
1281,0,0,366,85
1282,0,0,359,89
1283,0,0,350,92
1284,0,0,341,93
1285,0,0,332,92
1286,0,0,323,91
1287,0,0,314,88
1288,0,0,306,84
1289,0,0,297,81
1290,0,0,288,80
1291,0,0,278,80
1292,0,0,267,79
1293,0,0,257,77
1294,0,0,247,75
1295,0,0,236,73
1296,0,0,226,71
1297,0,0,216,70
1298,0,0,205,68
1299,0,0,194,67
1300,0,0,184,65
1301,0,0,173,64
1302,0,0,162,61
1303,0,0,151,59
1304,0,0,139,57
1305,0,0,129,54
1306,0,0,118,50
1307,0,0,108,47
1308,0,0,98,43
1309,0,0,89,39
1310,0,0,80,37
1311,0,0,71,33
1312,0,0,62,30
1313,0,0,54,25
1314,0,0,46,22
1315,0,0,38,20
1316,0,0,31,19
1317,0,0,23,18
1318,0,0,21,22
1319,0,0,20,29
1320,0,0,17,34
1321,0,0,14,39
1322,0,0,11,42
1323,0,0,8,46
1324,0,0,7,45
1325,0,0,7,45
1326,0,0,7,45
1327,0,0,7,45
1328,0,0,7,45
1329,0,0,7,45
1330,0,0,7,45
1331,0,0,7,45
1332,0,0,7,45
1333,0,0,7,45
1334,0,0,30,9
1335,0,0,30,8
1336,0,0,30,8
1337,0,0,30,8
1338,0,0,30,8
1339,0,0,30,8
1340,0,0,30,8
1341,0,0,30,8
1342,0,0,30,8
1343,0,0,30,8
1344,0,0,30,8
1345,0,0,30,8
1346,0,0,30,8
1347,0,0,30,8
1348,0,0,30,8
1349,0,0,79,75
1350,0,0,82,82
1351,0,0,83,87
1352,0,0,85,93
1353,0,0,84,100
1354,0,0,81,106
1355,0,0,81,112
1356,0,0,81,118
1357,0,0,82,124
1358,0,0,83,131
1359,0,0,84,138
1360,0,0,85,145
1361,0,0,86,153
1362,0,0,88,161
1363,0,0,90,169
1364,0,0,94,176
1365,0,0,100,183
1366,0,0,104,189
1367,0,0,108,197
1368,0,0,111,205
1369,0,0,115,214
1370,0,0,118,222
1371,0,0,121,230
1372,0,0,121,230
1373,0,0,121,230
1374,0,0,121,230
1375,0,0,121,230
1376,0,0,121,230
1377,0,0,121,230
1378,0,0,121,230
1379,0,0,121,230
1380,0,0,121,230
1381,0,0,121,230
1382,0,0,121,230
1383,0,0,121,230
1384,0,0,121,230
1385,0,0,121,230
1386,0,0,121,230
1387,0,0,68,217
1388,0,0,61,217
1389,0,0,54,217
