frame_idx,led_1_status,led_2_status,0_x,0_y
204,0,0,176,11
205,0,0,176,11
206,0,0,176,11
207,0,0,176,11
208,0,0,176,11
209,0,0,176,11
210,0,0,176,11
211,0,0,176,11
212,0,0,176,11
213,0,0,176,11
214,0,0,176,11
215,0,0,176,11
216,0,0,176,11
217,0,0,176,11
218,0,0,176,11
219,0,0,176,11
220,0,0,176,11
221,0,0,176,11
222,0,0,176,11
223,0,0,176,11
224,0,0,176,11
225,0,0,176,11
226,0,0,176,11
227,0,0,176,11
228,0,0,176,11
229,0,0,176,11
230,0,0,176,11
231,0,0,176,11
232,0,0,176,11
233,0,0,176,11
234,0,0,176,11
235,0,0,176,11
236,0,0,176,11
237,0,0,176,11
238,0,0,176,11
239,0,0,176,11
240,0,0,176,11
241,0,0,176,11
242,0,0,176,11
243,0,0,176,11
244,0,0,176,11
245,0,0,176,11
246,0,0,176,11
247,0,0,176,11
248,0,0,176,11
249,0,0,6,18
250,0,0,11,19
251,0,0,13,19
252,0,0,22,19
253,0,0,23,19
254,0,0,19,18
255,0,0,20,18
256,0,0,11,15
257,0,0,6,14
258,0,0,7,14
259,0,0,10,13
260,0,0,14,11
261,0,0,14,11
262,0,0,13,11
263,0,0,14,11
264,0,0,14,11
265,0,0,14,11
266,0,0,14,11
267,0,0,14,11
268,0,0,14,11
269,0,0,14,11
270,0,0,14,11
271,0,0,14,11
272,0,0,14,11
273,0,0,14,11
274,0,0,14,11
275,0,0,14,11
276,0,0,14,11
277,0,0,14,11
278,0,0,14,11
279,0,0,14,11
280,0,0,14,11
281,0,0,14,11
282,0,0,14,11
283,0,0,14,11
284,0,0,14,11
285,0,0,14,11
286,0,0,14,11
287,0,0,14,11
288,0,0,14,11
289,0,0,14,11
290,0,0,14,11
291,0,0,14,11
292,0,0,14,11
293,0,0,14,11
294,0,0,14,11
295,0,0,14,11
296,0,0,14,11
297,0,0,14,11
298,0,0,14,11
299,0,0,14,11
300,0,0,14,11
301,0,0,14,11
302,0,0,15,11
303,0,0,15,10
304,0,0,15,12
305,0,0,14,11
306,0,0,14,10
307,0,0,14,10
308,0,0,14,10
309,0,0,14,10
310,0,0,14,10
311,0,0,14,10
312,0,0,14,10
313,0,0,14,10
314,0,0,14,10
315,0,0,14,10
316,0,0,14,10
317,0,0,14,10
318,0,0,14,10
319,0,0,14,10
320,0,0,14,10
321,0,0,14,10
322,0,0,14,10
323,0,0,14,10
324,0,0,14,10
325,0,0,14,10
326,0,0,14,10
327,0,0,14,10
328,0,0,14,10
329,0,0,14,10
330,0,0,14,10
331,0,0,14,10
332,0,0,14,10
333,0,0,14,10
334,0,0,14,10
335,0,0,14,10
336,0,0,14,10
337,0,0,14,10
338,0,0,14,10
339,0,0,14,10
340,0,0,14,10
341,0,0,14,10
342,0,0,14,10
343,0,0,14,10
344,0,0,14,10
345,0,0,14,10
346,0,0,14,10
347,0,0,14,10
348,0,0,14,10
349,0,0,14,10
350,0,0,14,10
351,0,0,14,10
352,0,0,14,10
353,0,0,92,11
354,0,0,93,10
355,0,0,92,10
356,0,0,92,10
357,0,0,93,12
358,0,0,92,9
359,0,0,93,7
360,0,0,93,7
361,0,0,93,7
362,0,0,94,7
363,0,0,94,8
364,0,0,94,8
365,0,0,82,16
366,0,0,82,17
367,0,0,83,18
368,0,0,83,18
369,0,0,83,18
370,0,0,82,18
371,0,0,83,18
372,0,0,83,18
373,0,0,83,18
374,0,0,83,18
375,0,0,83,18
376,0,0,83,18
377,0,0,83,18
378,0,0,83,18
379,0,0,83,18
380,0,0,83,18
381,0,0,83,18
382,0,0,83,18
383,0,0,83,18
384,0,0,83,18
385,0,0,83,18
386,0,0,83,18
387,0,0,83,18
388,0,0,83,18
389,0,0,83,18
390,0,0,83,18
391,0,0,83,18
392,0,0,83,18
393,0,0,83,18
394,0,0,81,16
395,0,0,84,14
396,0,0,83,14
397,0,0,76,26
398,0,0,71,28
399,0,0,58,30
400,0,0,51,38
401,0,0,53,44
402,0,0,60,46
403,0,0,63,47
404,0,0,65,47
405,0,0,65,50
406,0,0,66,51
407,0,0,66,51
408,0,0,66,51
409,0,0,66,51
410,0,0,66,51
411,0,0,102,31
412,0,0,102,29
413,0,0,101,26
414,0,0,103,22
415,0,0,105,17
416,0,0,107,10
417,0,0,109,6
418,0,0,112,6
419,0,0,116,6
420,0,0,120,4
421,0,0,123,1
422,0,0,125,1
423,0,0,125,1
424,0,0,125,2
425,0,0,129,5
426,0,0,131,8
427,0,0,135,10
428,0,0,140,12
429,0,0,146,14
430,0,0,152,17
431,0,0,158,19
432,0,0,164,23
433,0,0,167,26
434,0,0,169,30
435,0,0,169,34
436,0,0,169,38
437,0,0,170,42
438,0,0,172,45
439,0,0,172,45
440,0,0,172,45
441,0,0,172,45
442,0,0,172,45
443,0,0,172,45
444,0,0,172,45
445,0,0,172,45
446,0,0,172,45
447,0,0,172,45
448,0,0,172,45
449,0,0,172,45
450,0,0,230,66
451,0,0,230,69
452,0,0,223,69
453,0,0,226,74
454,0,0,228,82
455,0,0,228,83
456,0,0,228,85
457,0,0,222,84
458,0,0,225,88
459,0,0,227,89
460,0,0,233,104
461,0,0,233,107
462,0,0,232,109
463,0,0,232,114
464,0,0,231,121
465,0,0,229,123
466,0,0,229,127
467,0,0,228,132
468,0,0,226,135
469,0,0,223,138
470,0,0,218,140
471,0,0,215,143
472,0,0,211,145
473,0,0,206,146
474,0,0,196,154
475,0,0,192,152
476,0,0,185,152
477,0,0,179,149
478,0,0,176,145
479,0,0,178,137
480,0,0,174,133
481,0,0,169,127
482,0,0,167,122
483,0,0,165,116
484,0,0,160,108
485,0,0,157,101
486,0,0,152,92
487,0,0,150,86
488,0,0,149,80
489,0,0,146,73
490,0,0,143,64
491,0,0,134,54
492,0,0,134,50
493,0,0,130,41
494,0,0,129,36
495,0,0,127,27
496,0,0,126,22
497,0,0,127,18
498,0,0,127,14
499,0,0,127,14
500,0,0,127,14
501,0,0,127,14
502,0,0,127,14
503,0,0,127,14
504,0,0,127,14
505,0,0,82,17
506,0,0,74,16
507,0,0,68,14
508,0,0,62,10
509,0,0,56,7
510,0,0,50,6
511,0,0,46,9
512,0,0,45,15
513,0,0,43,20
514,0,0,39,24
515,0,0,35,30
516,0,0,32,35
517,0,0,28,39
518,0,0,24,43
519,0,0,24,43
520,0,0,24,43
521,0,0,24,43
522,0,0,24,43
523,0,0,24,43
524,0,0,24,43
525,0,0,24,43
526,0,0,16,70
527,0,0,18,75
528,0,0,20,80
529,0,0,23,85
530,0,0,28,88
531,0,0,33,89
532,0,0,37,92
533,0,0,43,95
534,0,0,48,99
535,0,0,53,101
536,0,0,58,100
537,0,0,63,100
538,0,0,69,100
539,0,0,74,100
540,0,0,80,101
541,0,0,86,102
542,0,0,91,103
543,0,0,97,106
544,0,0,102,107
545,0,0,108,110
546,0,0,115,114
547,0,0,118,115
548,0,0,124,119
549,0,0,130,122
550,0,0,134,125
551,0,0,141,130
552,0,0,146,133
553,0,0,153,137
554,0,0,158,140
555,0,0,164,145
556,0,0,169,150
557,0,0,174,154
558,0,0,179,160
559,0,0,184,164
560,0,0,188,169
561,0,0,193,174
562,0,0,198,180
563,0,0,203,187
564,0,0,207,195
565,0,0,211,201
566,0,0,214,208
567,0,0,217,217
568,0,0,220,225
569,0,0,222,233
570,0,0,222,233
571,0,0,222,233
572,0,0,222,233
573,0,0,222,233
574,0,0,222,233
575,0,0,222,233
576,0,0,222,233
577,0,0,222,233
578,0,0,222,233
579,0,0,222,233
580,0,0,222,233
581,0,0,222,233
582,0,0,222,233
583,0,0,222,233
584,0,0,222,233
585,0,0,222,233
586,0,0,222,233
587,0,0,222,233
588,0,0,222,233
589,0,0,222,233
590,0,0,222,233
591,0,0,222,233
592,0,0,344,190
593,0,0,349,186
594,0,0,353,182
595,0,0,357,178
596,0,0,366,172
597,0,0,367,170
598,0,0,368,169
599,0,0,370,168
600,0,0,373,169
601,0,0,365,175
602,0,0,370,170
603,0,0,375,165
604,0,0,379,160
605,0,0,384,155
606,0,0,389,149
607,0,0,398,144
608,0,0,399,140
609,0,0,402,136
610,0,0,404,130
611,0,0,408,124
612,0,0,415,115
613,0,0,430,99
614,0,0,433,94
615,0,0,440,85
616,0,0,441,83
617,0,0,442,80
618,0,0,444,75
619,0,0,447,67
620,0,0,449,60
621,0,0,449,66
622,0,0,451,58
623,0,0,454,51
624,0,0,457,45
625,0,0,462,37
626,0,0,470,29
627,0,0,471,23
628,0,0,476,14
629,0,0,476,19
630,0,0,477,19
631,0,0,479,19
632,0,0,481,19
633,0,0,484,20
634,0,0,487,20
635,0,0,491,23
636,0,0,498,25
637,0,0,506,26
638,0,0,524,19
639,0,0,534,17
640,0,0,546,15
641,0,0,555,13
642,0,0,564,11
643,0,0,572,10
644,0,0,581,9
645,0,0,592,7
646,0,0,592,11
647,0,0,601,12
648,0,0,607,14
649,0,0,615,19
650,0,0,622,22
651,0,0,632,25
652,0,0,641,27
653,0,0,652,27
654,0,0,663,25
655,0,0,682,19
656,0,0,691,17
657,0,0,701,16
658,0,0,711,16
659,0,0,723,17
660,0,0,732,16
661,0,0,742,17
662,0,0,750,20
663,0,0,755,23
664,0,0,756,24
665,0,0,748,23
666,0,0,744,20
667,0,0,743,16
668,0,0,738,21
669,0,0,735,18
670,0,0,734,18
671,0,0,733,21
672,0,0,732,22
673,0,0,734,23
674,0,0,737,23
675,0,0,742,25
676,0,0,747,27
677,0,0,760,21
678,0,0,760,21
679,0,0,746,29
680,0,0,746,31
681,0,0,746,28
682,0,0,744,24
683,0,0,742,20
684,0,0,740,19
685,0,0,740,19
686,0,0,739,19
687,0,0,739,20
688,0,0,736,21
689,0,0,732,20
690,0,0,727,18
691,0,0,723,17
692,0,0,720,17
693,0,0,714,15
694,0,0,698,1
695,0,0,698,1
696,0,0,698,1
697,0,0,698,1
698,0,0,698,1
699,0,0,698,1
700,0,0,698,1
701,0,0,698,1
702,0,0,698,1
703,0,0,698,1
704,0,0,698,1
705,0,0,698,1
706,0,0,698,1
707,0,0,698,1
708,0,0,698,1
709,0,0,698,1
710,0,0,698,1
711,0,0,698,1
712,0,0,698,1
713,0,0,698,1
714,0,0,698,1
715,0,0,698,1
716,0,0,698,1
717,0,0,698,1
718,0,0,698,1
719,0,0,698,1
720,0,0,698,1
721,0,0,698,1
722,0,0,698,1
723,0,0,698,1
724,0,0,698,1
725,0,0,698,1
726,0,0,698,1
727,0,0,698,1
728,0,0,698,1
729,0,0,698,1
730,0,0,698,1
731,0,0,698,1
732,0,0,698,1
733,0,0,698,1
734,0,0,698,1
735,0,0,698,1
736,0,0,698,1
737,0,0,698,1
738,0,0,417,34
739,0,0,409,40
740,0,0,405,46
741,0,0,400,51
742,0,0,395,55
743,0,0,390,59
744,0,0,386,66
745,0,0,380,71
746,0,0,374,78
747,0,0,369,85
748,0,0,360,94
749,0,0,359,94
750,0,0,361,94
751,0,0,363,93
752,0,0,361,93
753,0,0,360,96
754,0,0,365,91
755,0,0,367,101
756,0,0,362,115
757,0,0,362,116
758,0,0,363,116
759,0,0,363,114
760,0,0,362,113
761,0,0,363,113
762,0,0,362,113
763,0,0,363,113
764,0,0,364,112
765,0,0,364,111
766,0,0,365,111
767,0,0,365,111
768,0,0,365,111
769,0,0,365,110
770,0,0,364,109
771,0,0,364,109
772,0,0,362,109
773,0,0,360,107
774,0,0,361,94
775,0,0,355,93
776,0,0,352,91
777,0,0,352,86
778,0,0,352,86
779,0,0,351,86
780,0,0,352,85
781,0,0,358,91
782,0,0,356,82
783,0,0,358,75
784,0,0,350,89
785,0,0,340,96
786,0,0,329,93
787,0,0,326,91
788,0,0,326,91
789,0,0,328,94
790,0,0,329,91
791,0,0,324,93
792,0,0,322,94
793,0,0,318,99
794,0,0,314,101
795,0,0,318,105
796,0,0,315,102
797,0,0,316,103
798,0,0,317,103
799,0,0,325,108
800,0,0,323,108
801,0,0,322,108
802,0,0,323,107
803,0,0,325,107
804,0,0,329,99
805,0,0,330,99
806,0,0,331,98
807,0,0,332,96
808,0,0,331,96
809,0,0,327,100
810,0,0,324,103
811,0,0,322,99
812,0,0,323,96
813,0,0,324,92
814,0,0,320,85
815,0,0,320,85
816,0,0,320,85
817,0,0,320,85
818,0,0,320,85
819,0,0,320,85
820,0,0,320,85
821,0,0,320,85
822,0,0,291,121
823,0,0,305,122
824,0,0,306,123
825,0,0,297,129
826,0,0,291,128
827,0,0,284,135
828,0,0,282,139
829,0,0,277,145
830,0,0,276,146
831,0,0,273,148
832,0,0,273,150
833,0,0,272,151
834,0,0,270,140
835,0,0,270,140
836,0,0,270,140
837,0,0,270,139
838,0,0,272,140
839,0,0,274,142
840,0,0,273,142
841,0,0,270,143
842,0,0,268,143
843,0,0,264,143
844,0,0,261,143
845,0,0,259,142
846,0,0,257,142
847,0,0,256,141
848,0,0,245,145
849,0,0,236,140
850,0,0,235,139
851,0,0,233,138
852,0,0,231,137
853,0,0,225,136
854,0,0,222,134
855,0,0,219,132
856,0,0,216,130
857,0,0,211,129
858,0,0,206,126
859,0,0,202,124
860,0,0,199,122
861,0,0,195,120
862,0,0,188,118
863,0,0,184,116
864,0,0,180,112
865,0,0,177,110
866,0,0,171,107
867,0,0,168,105
868,0,0,163,103
869,0,0,157,101
870,0,0,152,97
871,0,0,148,96
872,0,0,142,94
873,0,0,138,91
874,0,0,135,88
875,0,0,131,87
876,0,0,125,85
877,0,0,120,84
878,0,0,117,82
879,0,0,113,82
880,0,0,108,80
881,0,0,103,78
882,0,0,97,76
883,0,0,93,72
884,0,0,88,70
885,0,0,83,69
886,0,0,79,68
887,0,0,73,65
888,0,0,67,63
889,0,0,59,60
890,0,0,52,57
891,0,0,46,56
892,0,0,38,53
893,0,0,32,51
894,0,0,28,49
895,0,0,26,47
896,0,0,28,45
897,0,0,30,44
898,0,0,32,41
899,0,0,32,35
900,0,0,32,29
901,0,0,33,24
902,0,0,33,21
903,0,0,31,23
904,0,0,32,26
905,0,0,28,30
906,0,0,23,33
907,0,0,20,37
908,0,0,16,41
909,0,0,14,42
910,0,0,18,41
911,0,0,28,44
912,0,0,27,46
913,0,0,29,47
914,0,0,31,50
915,0,0,35,52
916,0,0,38,56
917,0,0,39,59
918,0,0,41,52
919,0,0,44,56
920,0,0,45,59
921,0,0,45,61
922,0,0,46,61
923,0,0,46,62
924,0,0,46,62
925,0,0,46,62
926,0,0,46,62
927,0,0,46,62
928,0,0,46,62
929,0,0,46,62
930,0,0,48,62
931,0,0,50,65
932,0,0,51,69
933,0,0,53,75
934,0,0,53,79
935,0,0,54,84
936,0,0,55,89
937,0,0,57,94
938,0,0,59,100
939,0,0,62,107
940,0,0,63,114
941,0,0,64,121
942,0,0,66,124
943,0,0,66,128
944,0,0,67,134
945,0,0,68,136
946,0,0,70,139
947,0,0,72,143
948,0,0,74,147
949,0,0,77,151
950,0,0,80,157
951,0,0,82,162
952,0,0,85,169
953,0,0,88,175
954,0,0,89,183
955,0,0,93,189
956,0,0,95,197
957,0,0,97,205
958,0,0,98,214
959,0,0,99,221
960,0,0,98,214
961,0,0,98,214
962,0,0,97,210
963,0,0,96,209
964,0,0,101,210
965,0,0,101,210
966,0,0,101,210
967,0,0,101,210
968,0,0,101,210
969,0,0,101,210
970,0,0,101,210
971,0,0,101,210
972,0,0,101,210
973,0,0,101,210
974,0,0,101,210
975,0,0,101,210
976,0,0,101,210
977,0,0,101,210
978,0,0,101,210
979,0,0,101,210
980,0,0,101,210
981,0,0,101,210
982,0,0,208,147
983,0,0,217,145
984,0,0,225,145
985,0,0,232,145
986,0,0,239,144
987,0,0,245,143
988,0,0,250,143
989,0,0,256,143
990,0,0,262,142
991,0,0,269,142
992,0,0,274,143
993,0,0,281,144
994,0,0,288,144
995,0,0,294,144
996,0,0,301,146
997,0,0,309,146
998,0,0,315,147
999,0,0,321,146
1000,0,0,327,146
1001,0,0,333,146
1002,0,0,341,146
1003,0,0,345,146
1004,0,0,353,146
1005,0,0,357,145
1006,0,0,360,143
1007,0,0,368,143
1008,0,0,371,142
1009,0,0,374,141
1010,0,0,381,140
1011,0,0,385,138
1012,0,0,391,137
1013,0,0,400,135
1014,0,0,404,134
1015,0,0,410,133
1016,0,0,417,129
1017,0,0,423,127
1018,0,0,430,125
1019,0,0,436,122
1020,0,0,441,121
1021,0,0,448,120
1022,0,0,454,118
1023,0,0,461,117
1024,0,0,467,115
1025,0,0,473,115
1026,0,0,480,113
1027,0,0,486,113
1028,0,0,491,112
1029,0,0,498,110
1030,0,0,505,109
1031,0,0,512,109
1032,0,0,508,113
1033,0,0,514,113
1034,0,0,523,113
1035,0,0,529,112
1036,0,0,537,111
1037,0,0,544,110
1038,0,0,551,109
1039,0,0,560,109
1040,0,0,567,107
1041,0,0,573,107
1042,0,0,581,106
1043,0,0,589,105
1044,0,0,597,104
1045,0,0,606,103
1046,0,0,614,102
1047,0,0,622,100
1048,0,0,630,99
1049,0,0,638,98
1050,0,0,647,96
1051,0,0,656,95
1052,0,0,664,93
1053,0,0,673,92
1054,0,0,682,90
1055,0,0,690,88
1056,0,0,698,87
1057,0,0,708,84
1058,0,0,717,81
1059,0,0,725,79
1060,0,0,735,76
1061,0,0,742,76
1062,0,0,747,77
1063,0,0,750,81
1064,0,0,751,84
1065,0,0,751,88
1066,0,0,752,91
1067,0,0,756,94
1068,0,0,757,96
1069,0,0,756,96
1070,0,0,742,99
1071,0,0,744,102
1072,0,0,745,99
1073,0,0,747,95
1074,0,0,749,89
1075,0,0,751,83
1076,0,0,755,66
1077,0,0,754,58
1078,0,0,754,53
1079,0,0,754,45
1080,0,0,754,37
1081,0,0,754,29
1082,0,0,754,23
1083,0,0,753,17
1084,0,0,751,12
1085,0,0,747,18
1086,0,0,745,15
1087,0,0,744,13
1088,0,0,744,14
1089,0,0,742,18
1090,0,0,741,21
1091,0,0,741,21
1092,0,0,743,22
1093,0,0,746,24
1094,0,0,750,26
1095,0,0,750,27
1096,0,0,748,28
1097,0,0,747,28
1098,0,0,745,25
1099,0,0,743,23
1100,0,0,739,18
1101,0,0,734,12
1102,0,0,732,8
1103,0,0,729,7
1104,0,0,729,7
1105,0,0,729,7
1106,0,0,729,7
1107,0,0,729,7
1108,0,0,729,7
1109,0,0,729,7
1110,0,0,729,7
1111,0,0,729,7
1112,0,0,729,7
1113,0,0,729,7
1114,0,0,729,7
1115,0,0,729,7
1116,0,0,729,7
1117,0,0,729,7
1118,0,0,729,7
1119,0,0,729,7
1120,0,0,729,7
1121,0,0,729,7
1122,0,0,729,7
1123,0,0,729,7
1124,0,0,729,7
1125,0,0,729,7
1126,0,0,729,7
1127,0,0,729,7
1128,0,0,729,7
1129,0,0,729,7
1130,0,0,729,7
1131,0,0,729,7
1132,0,0,729,7
1133,0,0,729,7
1134,0,0,729,7
1135,0,0,535,18
1136,0,0,528,17
1137,0,0,519,17
1138,0,0,511,15
1139,0,0,503,12
1140,0,0,494,10
1141,0,0,485,8
1142,0,0,478,7
1143,0,0,469,9
1144,0,0,466,13
1145,0,0,462,16
1146,0,0,458,19
1147,0,0,458,19
1148,0,0,458,19
1149,0,0,458,19
1150,0,0,458,19
1151,0,0,458,19
1152,0,0,458,19
1153,0,0,458,19
1154,0,0,458,19
1155,0,0,458,19
1156,0,0,458,19
1157,0,0,458,19
1158,0,0,458,19
1159,0,0,458,19
1160,0,0,458,19
1161,0,0,458,19
1162,0,0,458,19
1163,0,0,312,36
1164,0,0,303,35
1165,0,0,294,35
1166,0,0,287,35
1167,0,0,278,35
1168,0,0,270,34
1169,0,0,262,32
1170,0,0,253,30
1171,0,0,245,28
1172,0,0,234,26
1173,0,0,225,23
1174,0,0,215,21
1175,0,0,206,19
1176,0,0,197,15
1177,0,0,190,13
1178,0,0,181,12
1179,0,0,172,12
1180,0,0,163,12
1181,0,0,153,11
1182,0,0,144,10
1183,0,0,135,9
1184,0,0,126,8
1185,0,0,116,6
1186,0,0,107,6
1187,0,0,97,5
1188,0,0,87,6
1189,0,0,79,7
1190,0,0,69,9
1191,0,0,61,11
1192,0,0,51,13
1193,0,0,41,15
1194,0,0,31,16
1195,0,0,20,18
1196,0,0,12,17
1197,0,0,10,17
1198,0,0,10,17
1199,0,0,10,17
1200,0,0,10,17
1201,0,0,10,17
1202,0,0,10,17
1203,0,0,10,17
1204,0,0,10,17
1205,0,0,35,52
1206,0,0,39,59
1207,0,0,43,65
1208,0,0,48,71
1209,0,0,52,76
1210,0,0,55,82
1211,0,0,54,86
1212,0,0,53,90
1213,0,0,52,95
1214,0,0,50,99
1215,0,0,48,105
1216,0,0,44,111
1217,0,0,39,118
1218,0,0,36,125
1219,0,0,31,131
1220,0,0,25,138
1221,0,0,19,143
1222,0,0,14,151
1223,0,0,11,157
1224,0,0,14,154
1225,0,0,17,150
1226,0,0,17,150
1227,0,0,17,150
1228,0,0,17,150
1229,0,0,17,150
1230,0,0,17,150
1231,0,0,17,150
1232,0,0,17,150
1233,0,0,17,150
1234,0,0,17,150
1235,0,0,17,150
1236,0,0,17,150
1237,0,0,17,150
1238,0,0,17,150
1239,0,0,17,150
1240,0,0,17,150
1241,0,0,17,150
1242,0,0,17,150
1243,0,0,17,150
1244,0,0,17,150
1245,0,0,17,150
1246,0,0,17,150
1247,0,0,17,150
1248,0,0,17,150
1249,0,0,17,150
1250,0,0,17,150
1251,0,0,182,214
1252,0,0,185,208
1253,0,0,190,203
1254,0,0,194,198
1255,0,0,199,194
1256,0,0,204,190
1257,0,0,210,187
1258,0,0,216,183
1259,0,0,224,179
1260,0,0,232,175
1261,0,0,239,173
1262,0,0,246,170
1263,0,0,254,166
1264,0,0,262,163
1265,0,0,270,161
1266,0,0,280,159
1267,0,0,288,158
1268,0,0,297,158
1269,0,0,306,158
1270,0,0,313,158
1271,0,0,323,158
1272,0,0,333,161
1273,0,0,342,163
1274,0,0,349,165
1275,0,0,358,168
1276,0,0,367,172
1277,0,0,376,176
1278,0,0,385,181
1279,0,0,395,186
1280,0,0,404,191
1281,0,0,414,197
1282,0,0,423,202
1283,0,0,431,208
1284,0,0,440,215
1285,0,0,447,222
1286,0,0,455,228
1287,0,0,462,232
1288,0,0,465,236
1289,0,0,462,241
1290,0,0,460,242
1291,0,0,458,240
1292,0,0,456,233
1293,0,0,457,228
1294,0,0,457,224
1295,0,0,455,216
1296,0,0,455,209
1297,0,0,457,198
1298,0,0,451,194
1299,0,0,454,184
1300,0,0,457,174
1301,0,0,462,164
1302,0,0,462,155
1303,0,0,463,145
1304,0,0,465,138
1305,0,0,466,130
1306,0,0,467,123
1307,0,0,465,114
1308,0,0,463,107
1309,0,0,460,98
1310,0,0,455,92
1311,0,0,451,87
1312,0,0,446,79
1313,0,0,441,72
1314,0,0,435,67
1315,0,0,436,62
1316,0,0,428,55
1317,0,0,420,46
1318,0,0,411,38
1319,0,0,406,31
1320,0,0,401,27
1321,0,0,399,24
1322,0,0,399,22
1323,0,0,399,22
1324,0,0,394,12
1325,0,0,396,11
1326,0,0,395,10
1327,0,0,390,16
1328,0,0,385,19
1329,0,0,379,21
1330,0,0,370,22
1331,0,0,361,23
1332,0,0,351,25
1333,0,0,340,28
1334,0,0,330,29
1335,0,0,319,29
1336,0,0,309,27
1337,0,0,298,24
1338,0,0,288,21
1339,0,0,277,16
1340,0,0,267,12
1341,0,0,257,9
1342,0,0,248,9
1343,0,0,240,9
1344,0,0,231,13
1345,0,0,226,18
1346,0,0,218,24
1347,0,0,211,29
1348,0,0,203,34
1349,0,0,195,40
1350,0,0,187,43
1351,0,0,177,47
1352,0,0,167,49
1353,0,0,155,51
1354,0,0,145,52
1355,0,0,134,53
1356,0,0,124,51
1357,0,0,115,47
1358,0,0,106,43
1359,0,0,98,38
1360,0,0,90,32
1361,0,0,81,27
1362,0,0,72,22
1363,0,0,62,17
1364,0,0,54,15
1365,0,0,47,18
1366,0,0,43,26
1367,0,0,37,32
1368,0,0,32,38
1369,0,0,26,44
1370,0,0,20,49
1371,0,0,11,54
1372,0,0,6,58
1373,0,0,4,60
