frame_idx,led_1_status,led_2_status,0_x,0_y
235,0,0,653,24
236,0,0,639,46
237,0,0,637,50
238,0,0,636,55
239,0,0,634,59
240,0,0,633,64
241,0,0,630,68
242,0,0,628,72
243,0,0,625,76
244,0,0,622,82
245,0,0,619,86
246,0,0,615,89
247,0,0,611,93
248,0,0,608,97
249,0,0,604,100
250,0,0,598,104
251,0,0,595,109
252,0,0,589,115
253,0,0,586,115
254,0,0,583,116
255,0,0,582,117
256,0,0,579,115
257,0,0,575,113
258,0,0,583,111
259,0,0,581,110
260,0,0,576,105
261,0,0,570,99
262,0,0,555,90
263,0,0,550,83
264,0,0,544,78
265,0,0,539,72
266,0,0,533,67
267,0,0,526,64
268,0,0,521,61
269,0,0,514,56
270,0,0,508,52
271,0,0,503,49
272,0,0,498,44
273,0,0,493,40
274,0,0,490,36
275,0,0,486,33
276,0,0,483,30
277,0,0,481,27
278,0,0,479,24
279,0,0,477,19
280,0,0,474,13
281,0,0,469,7
282,0,0,482,21
283,0,0,478,19
284,0,0,473,13
285,0,0,467,8
286,0,0,463,8
287,0,0,458,5
288,0,0,454,1
289,0,0,449,0
290,0,0,449,0
291,0,0,449,0
292,0,0,449,0
293,0,0,449,0
294,0,0,449,0
295,0,0,449,0
296,0,0,449,0
297,0,0,449,0
298,0,0,449,0
299,0,0,449,0
300,0,0,449,0
301,0,0,449,0
302,0,0,449,0
303,0,0,449,0
304,0,0,449,0
305,0,0,449,0
306,0,0,449,0
307,0,0,449,0
308,0,0,449,0
309,0,0,449,0
310,0,0,449,0
311,0,0,449,0
312,0,0,449,0
313,0,0,449,0
314,0,0,449,0
315,0,0,449,0
316,0,0,449,0
317,0,0,449,0
318,0,0,449,0
319,0,0,449,0
320,0,0,449,0
321,0,0,449,0
322,0,0,449,0
323,0,0,449,0
324,0,0,449,0
325,0,0,449,0
326,0,0,449,0
327,0,0,449,0
328,0,0,449,0
329,0,0,449,0
330,0,0,449,0
331,0,0,449,0
332,0,0,449,0
333,0,0,449,0
334,0,0,449,0
335,0,0,449,0
336,0,0,449,0
337,0,0,449,0
338,0,0,449,0
339,0,0,449,0
340,0,0,449,0
341,0,0,449,0
342,0,0,449,0
343,0,0,449,0
344,0,0,449,0
345,0,0,449,0
346,0,0,449,0
347,0,0,449,0
348,0,0,449,0
349,0,0,449,0
350,0,0,449,0
351,0,0,449,0
352,0,0,449,0
353,0,0,449,0
354,0,0,518,62
355,0,0,519,66
356,0,0,520,70
357,0,0,521,76
358,0,0,520,81
359,0,0,520,87
360,0,0,520,95
361,0,0,519,99
362,0,0,513,98
363,0,0,512,103
364,0,0,506,101
365,0,0,504,108
366,0,0,502,113
367,0,0,498,119
368,0,0,496,125
369,0,0,494,127
370,0,0,490,130
371,0,0,487,134
372,0,0,487,135
373,0,0,486,136
374,0,0,477,148
375,0,0,475,147
376,0,0,473,145
377,0,0,470,143
378,0,0,468,141
379,0,0,465,139
380,0,0,464,136
381,0,0,463,135
382,0,0,461,132
383,0,0,460,130
384,0,0,460,128
385,0,0,463,128
386,0,0,461,125
387,0,0,459,121
388,0,0,457,117
389,0,0,455,114
390,0,0,452,108
391,0,0,450,103
392,0,0,446,99
393,0,0,444,94
394,0,0,441,89
395,0,0,439,85
396,0,0,437,80
397,0,0,433,75
398,0,0,431,71
399,0,0,429,66
400,0,0,427,61
401,0,0,424,56
402,0,0,422,51
403,0,0,420,45
404,0,0,418,39
405,0,0,416,33
406,0,0,414,27
407,0,0,412,22
408,0,0,411,18
409,0,0,410,17
410,0,0,410,17
411,0,0,410,18
412,0,0,407,18
413,0,0,404,18
414,0,0,401,19
415,0,0,397,22
416,0,0,393,24
417,0,0,387,26
418,0,0,382,28
419,0,0,375,30
420,0,0,368,31
421,0,0,361,33
422,0,0,355,35
423,0,0,348,36
424,0,0,341,38
425,0,0,334,39
426,0,0,326,40
427,0,0,320,41
428,0,0,313,42
429,0,0,306,43
430,0,0,299,44
431,0,0,292,45
432,0,0,285,46
433,0,0,277,46
434,0,0,269,48
435,0,0,260,49
436,0,0,253,49
437,0,0,246,51
438,0,0,239,52
439,0,0,232,53
440,0,0,212,54
441,0,0,204,54
442,0,0,197,54
443,0,0,190,54
444,0,0,182,54
445,0,0,174,54
446,0,0,166,55
447,0,0,158,56
448,0,0,149,57
449,0,0,141,59
450,0,0,134,61
451,0,0,126,63
452,0,0,119,65
453,0,0,112,67
454,0,0,104,69
455,0,0,97,70
456,0,0,89,71
457,0,0,82,73
458,0,0,74,74
459,0,0,67,76
460,0,0,61,77
461,0,0,54,77
462,0,0,49,78
463,0,0,43,77
464,0,0,38,77
465,0,0,33,78
466,0,0,29,78
467,0,0,28,78
468,0,0,28,78
469,0,0,28,78
470,0,0,28,78
471,0,0,28,78
472,0,0,27,77
473,0,0,24,76
474,0,0,19,76
475,0,0,11,76
476,0,0,6,76
477,0,0,6,76
478,0,0,6,76
479,0,0,6,76
480,0,0,6,76
481,0,0,6,76
482,0,0,6,76
483,0,0,6,76
484,0,0,6,76
485,0,0,6,76
486,0,0,6,76
487,0,0,23,32
488,0,0,23,26
489,0,0,22,20
490,0,0,23,15
491,0,0,24,12
492,0,0,26,12
493,0,0,27,12
494,0,0,24,14
495,0,0,21,17
496,0,0,16,19
497,0,0,13,20
498,0,0,9,20
499,0,0,6,18
500,0,0,8,17
501,0,0,16,18
502,0,0,24,20
503,0,0,29,22
504,0,0,35,22
505,0,0,41,21
506,0,0,48,19
507,0,0,55,16
508,0,0,62,13
509,0,0,69,9
510,0,0,76,9
511,0,0,89,11
512,0,0,95,13
513,0,0,101,15
514,0,0,107,17
515,0,0,113,19
516,0,0,120,20
517,0,0,124,20
518,0,0,129,21
519,0,0,133,21
520,0,0,139,20
521,0,0,139,20
522,0,0,139,20
523,0,0,139,20
524,0,0,139,20
525,0,0,139,20
526,0,0,139,20
527,0,0,139,20
528,0,0,139,20
529,0,0,139,20
530,0,0,139,20
531,0,0,139,20
532,0,0,139,20
533,0,0,139,20
534,0,0,139,20
535,0,0,139,20
536,0,0,139,20
537,0,0,139,20
538,0,0,139,20
539,0,0,139,20
540,0,0,139,20
541,0,0,139,20
542,0,0,139,20
543,0,0,139,20
544,0,0,139,20
545,0,0,139,20
546,0,0,139,20
547,0,0,139,20
548,0,0,139,20
549,0,0,139,20
550,0,0,139,20
551,0,0,139,20
552,0,0,139,20
553,0,0,139,20
554,0,0,139,20
555,0,0,139,20
556,0,0,139,20
557,0,0,139,20
558,0,0,139,20
559,0,0,139,20
560,0,0,139,20
561,0,0,139,20
562,0,0,139,20
563,0,0,139,20
564,0,0,139,20
565,0,0,139,20
566,0,0,139,20
567,0,0,139,20
568,0,0,139,20
569,0,0,444,148
570,0,0,450,152
571,0,0,457,155
572,0,0,464,158
573,0,0,471,162
574,0,0,478,165
575,0,0,485,169
576,0,0,493,172
577,0,0,500,175
578,0,0,508,178
579,0,0,516,181
580,0,0,525,183
581,0,0,533,184
582,0,0,542,185
583,0,0,550,186
584,0,0,558,188
585,0,0,566,189
586,0,0,575,191
587,0,0,584,193
588,0,0,592,195
589,0,0,600,197
590,0,0,608,198
591,0,0,616,200
592,0,0,625,201
593,0,0,632,203
594,0,0,638,204
595,0,0,645,205
596,0,0,653,207
597,0,0,661,209
598,0,0,669,211
599,0,0,678,214
600,0,0,686,216
601,0,0,696,219
602,0,0,706,221
603,0,0,715,223
604,0,0,724,226
605,0,0,731,227
606,0,0,732,227
607,0,0,732,227
608,0,0,734,226
609,0,0,740,224
610,0,0,748,222
611,0,0,754,221
612,0,0,761,219
613,0,0,769,219
614,0,0,769,219
615,0,0,769,219
616,0,0,769,219
617,0,0,769,219
618,0,0,769,219
619,0,0,769,219
620,0,0,769,219
621,0,0,769,219
622,0,0,769,219
623,0,0,769,219
624,0,0,769,219
625,0,0,769,219
626,0,0,769,219
627,0,0,769,219
628,0,0,769,219
629,0,0,769,219
630,0,0,769,219
631,0,0,769,219
632,0,0,769,219
633,0,0,769,219
634,0,0,769,219
635,0,0,769,219
636,0,0,769,219
637,0,0,769,219
638,0,0,769,219
639,0,0,769,219
640,0,0,769,219
641,0,0,769,219
642,0,0,769,219
643,0,0,769,219
644,0,0,769,219
645,0,0,769,219
646,0,0,769,219
647,0,0,769,219
648,0,0,769,219
649,0,0,769,219
650,0,0,769,219
651,0,0,769,219
652,0,0,769,219
653,0,0,769,219
654,0,0,769,219
655,0,0,769,219
656,0,0,769,219
657,0,0,769,219
658,0,0,769,219
659,0,0,769,219
660,0,0,769,219
661,0,0,769,219
662,0,0,769,219
663,0,0,769,219
664,0,0,769,219
665,0,0,769,219
666,0,0,769,219
667,0,0,769,219
668,0,0,769,219
669,0,0,769,219
670,0,0,769,219
671,0,0,760,70
672,0,0,760,76
673,0,0,760,82
674,0,0,761,88
675,0,0,762,95
676,0,0,765,102
677,0,0,768,111
678,0,0,771,121
679,0,0,771,121
680,0,0,771,121
681,0,0,771,121
682,0,0,771,121
683,0,0,771,121
684,0,0,771,121
685,0,0,771,121
686,0,0,771,121
687,0,0,771,121
688,0,0,771,121
689,0,0,771,121
690,0,0,771,121
691,0,0,771,121
692,0,0,771,121
693,0,0,771,121
694,0,0,771,121
695,0,0,771,121
696,0,0,771,121
697,0,0,771,121
698,0,0,771,121
699,0,0,771,121
700,0,0,771,121
701,0,0,771,121
702,0,0,771,121
703,0,0,771,121
704,0,0,771,121
705,0,0,771,121
706,0,0,771,121
707,0,0,771,121
708,0,0,771,121
709,0,0,771,121
710,0,0,771,121
711,0,0,771,121
712,0,0,771,121
713,0,0,771,121
714,0,0,771,121
715,0,0,771,121
716,0,0,771,121
717,0,0,771,121
718,0,0,771,121
719,0,0,771,121
720,0,0,771,121
721,0,0,771,121
722,0,0,771,121
723,0,0,771,121
724,0,0,771,121
725,0,0,771,121
726,0,0,771,121
727,0,0,717,3
728,0,0,723,3
729,0,0,723,3
730,0,0,723,3
731,0,0,723,3
732,0,0,723,3
733,0,0,723,3
734,0,0,723,3
735,0,0,723,3
736,0,0,723,3
737,0,0,723,3
738,0,0,723,3
739,0,0,723,3
740,0,0,723,3
741,0,0,723,3
742,0,0,723,3
743,0,0,723,3
744,0,0,723,3
745,0,0,723,3
746,0,0,723,3
747,0,0,723,3
748,0,0,723,3
749,0,0,723,3
750,0,0,723,3
751,0,0,723,3
752,0,0,723,3
753,0,0,723,3
754,0,0,723,3
755,0,0,723,3
756,0,0,723,3
757,0,0,723,3
758,0,0,723,3
759,0,0,723,3
760,0,0,723,3
761,0,0,723,3
762,0,0,723,3
763,0,0,723,3
764,0,0,723,3
765,0,0,723,3
766,0,0,723,3
767,0,0,723,3
768,0,0,723,3
769,0,0,723,3
770,0,0,723,3
771,0,0,723,3
772,0,0,723,3
773,0,0,363,16
774,0,0,354,16
775,0,0,344,14
776,0,0,335,13
777,0,0,325,12
778,0,0,317,10
779,0,0,310,8
780,0,0,305,8
781,0,0,299,9
782,0,0,293,9
783,0,0,284,9
784,0,0,275,8
785,0,0,266,7
786,0,0,257,6
787,0,0,248,7
788,0,0,239,9
789,0,0,231,10
790,0,0,223,10
791,0,0,214,10
792,0,0,205,10
793,0,0,195,8
794,0,0,186,8
795,0,0,178,8
796,0,0,172,12
797,0,0,167,20
798,0,0,165,28
799,0,0,163,34
800,0,0,162,41
801,0,0,162,48
802,0,0,161,53
803,0,0,160,59
804,0,0,160,65
805,0,0,159,72
806,0,0,157,79
807,0,0,153,85
808,0,0,150,92
809,0,0,146,99
810,0,0,140,105
811,0,0,135,111
812,0,0,128,115
813,0,0,123,117
814,0,0,116,119
815,0,0,109,121
816,0,0,101,125
817,0,0,94,129
818,0,0,85,134
819,0,0,77,139
820,0,0,69,143
821,0,0,59,146
822,0,0,51,151
823,0,0,42,155
824,0,0,33,159
825,0,0,25,162
826,0,0,16,165
827,0,0,7,169
828,0,0,7,169
829,0,0,7,169
830,0,0,7,169
831,0,0,7,169
832,0,0,7,169
833,0,0,7,169
834,0,0,19,186
835,0,0,22,189
836,0,0,27,192
837,0,0,32,197
838,0,0,37,202
839,0,0,41,207
840,0,0,45,212
841,0,0,50,219
842,0,0,53,225
843,0,0,57,233
844,0,0,57,233
845,0,0,57,233
846,0,0,57,233
847,0,0,57,233
848,0,0,57,233
849,0,0,57,233
850,0,0,57,233
851,0,0,57,233
852,0,0,57,233
853,0,0,57,233
854,0,0,57,233
855,0,0,57,233
856,0,0,57,233
857,0,0,57,233
858,0,0,57,233
859,0,0,57,233
860,0,0,57,233
861,0,0,57,233
862,0,0,112,159
863,0,0,113,153
864,0,0,114,145
865,0,0,116,136
866,0,0,117,127
867,0,0,120,118
868,0,0,122,109
869,0,0,125,99
870,0,0,128,90
871,0,0,130,79
872,0,0,132,69
873,0,0,133,59
874,0,0,134,50
875,0,0,135,40
876,0,0,136,31
877,0,0,137,22
878,0,0,140,18
879,0,0,147,18
880,0,0,154,18
881,0,0,160,18
882,0,0,164,16
883,0,0,169,13
884,0,0,171,11
885,0,0,167,12
886,0,0,158,16
887,0,0,154,20
888,0,0,154,20
889,0,0,154,20
890,0,0,154,20
891,0,0,154,20
892,0,0,154,20
893,0,0,115,17
894,0,0,107,16
895,0,0,98,15
896,0,0,89,13
897,0,0,80,11
898,0,0,69,8
899,0,0,60,8
900,0,0,52,10
901,0,0,50,16
902,0,0,50,16
903,0,0,50,16
904,0,0,50,16
905,0,0,50,16
906,0,0,50,16
907,0,0,50,16
908,0,0,50,16
909,0,0,50,16
910,0,0,50,16
911,0,0,50,16
912,0,0,16,113
913,0,0,10,122
914,0,0,6,131
915,0,0,3,139
916,0,0,2,144
917,0,0,4,150
918,0,0,6,157
919,0,0,6,164
920,0,0,5,171
921,0,0,4,178
922,0,0,3,185
923,0,0,1,194
924,0,0,0,203
925,0,0,0,203
926,0,0,0,203
927,0,0,0,203
928,0,0,0,203
929,0,0,0,203
930,0,0,0,203
931,0,0,0,203
932,0,0,0,203
933,0,0,0,203
934,0,0,0,203
935,0,0,0,203
936,0,0,0,203
937,0,0,0,203
938,0,0,0,203
939,0,0,0,203
940,0,0,0,203
941,0,0,0,203
942,0,0,0,203
943,0,0,0,203
944,0,0,0,203
945,0,0,0,203
946,0,0,0,203
947,0,0,0,203
948,0,0,0,203
949,0,0,0,203
950,0,0,0,203
951,0,0,0,203
952,0,0,0,203
953,0,0,0,203
954,0,0,0,203
955,0,0,0,203
956,0,0,0,203
957,0,0,0,203
958,0,0,0,203
959,0,0,0,203
960,0,0,0,203
961,0,0,0,203
962,0,0,0,203
963,0,0,0,203
964,0,0,0,203
965,0,0,0,203
966,0,0,0,203
967,0,0,0,203
968,0,0,0,203
969,0,0,0,203
970,0,0,0,203
971,0,0,0,203
972,0,0,0,203
973,0,0,0,203
974,0,0,0,203
975,0,0,0,203
976,0,0,0,203
977,0,0,0,203
978,0,0,0,203
979,0,0,0,203
980,0,0,0,203
981,0,0,0,203
982,0,0,0,203
983,0,0,0,203
984,0,0,0,203
985,0,0,0,203
986,0,0,0,203
987,0,0,0,203
988,0,0,0,203
989,0,0,0,203
990,0,0,0,203
991,0,0,0,203
992,0,0,0,203
993,0,0,0,203
994,0,0,0,203
995,0,0,0,203
996,0,0,0,203
997,0,0,0,203
998,0,0,0,203
999,0,0,0,203
1000,0,0,0,203
1001,0,0,0,203
1002,0,0,0,203
1003,0,0,0,203
1004,0,0,0,203
1005,0,0,0,203
1006,0,0,0,203
1007,0,0,0,203
1008,0,0,0,203
1009,0,0,0,203
1010,0,0,0,203
1011,0,0,0,203
1012,0,0,0,203
1013,0,0,0,203
1014,0,0,0,203
1015,0,0,0,203
1016,0,0,20,7
1017,0,0,18,6
1018,0,0,20,5
1019,0,0,21,5
1020,0,0,22,3
1021,0,0,29,1
1022,0,0,29,0
1023,0,0,28,0
1024,0,0,28,0
1025,0,0,28,0
1026,0,0,28,0
1027,0,0,28,0
1028,0,0,28,0
1029,0,0,28,0
1030,0,0,28,0
1031,0,0,28,0
1032,0,0,28,0
1033,0,0,28,0
1034,0,0,28,0
1035,0,0,28,0
1036,0,0,28,0
1037,0,0,28,0
1038,0,0,28,0
1039,0,0,28,0
1040,0,0,28,0
1041,0,0,28,0
1042,0,0,70,5
1043,0,0,70,6
1044,0,0,73,13
1045,0,0,72,13
1046,0,0,72,13
1047,0,0,73,13
1048,0,0,80,15
1049,0,0,82,9
1050,0,0,82,9
1051,0,0,82,9
1052,0,0,82,9
1053,0,0,82,9
1054,0,0,82,9
1055,0,0,82,9
1056,0,0,82,9
1057,0,0,82,9
1058,0,0,82,9
1059,0,0,82,9
1060,0,0,82,9
1061,0,0,82,9
1062,0,0,82,9
1063,0,0,82,9
1064,0,0,82,9
1065,0,0,82,9
1066,0,0,82,9
1067,0,0,82,9
1068,0,0,82,9
1069,0,0,82,9
1070,0,0,82,9
1071,0,0,82,9
1072,0,0,82,9
1073,0,0,82,9
1074,0,0,82,9
1075,0,0,82,9
1076,0,0,82,9
1077,0,0,82,9
1078,0,0,82,9
1079,0,0,61,17
1080,0,0,59,15
1081,0,0,58,17
1082,0,0,56,17
1083,0,0,56,17
1084,0,0,56,17
1085,0,0,56,17
1086,0,0,56,17
1087,0,0,56,17
1088,0,0,56,17
1089,0,0,31,46
1090,0,0,25,49
1091,0,0,18,54
1092,0,0,12,57
1093,0,0,7,60
1094,0,0,3,64
1095,0,0,3,64
1096,0,0,5,64
1097,0,0,9,64
1098,0,0,12,64
1099,0,0,15,65
1100,0,0,17,66
1101,0,0,20,66
1102,0,0,23,65
1103,0,0,26,65
1104,0,0,27,66
1105,0,0,30,66
1106,0,0,33,67
1107,0,0,35,68
1108,0,0,38,69
1109,0,0,40,69
1110,0,0,42,69
1111,0,0,43,70
1112,0,0,44,69
1113,0,0,44,69
1114,0,0,44,69
1115,0,0,44,69
1116,0,0,44,69
1117,0,0,44,69
1118,0,0,44,69
1119,0,0,44,69
1120,0,0,44,69
1121,0,0,44,69
1122,0,0,44,70
1123,0,0,44,70
1124,0,0,44,70
1125,0,0,44,70
1126,0,0,44,70
1127,0,0,44,70
1128,0,0,46,70
1129,0,0,49,71
1130,0,0,52,73
1131,0,0,55,74
1132,0,0,60,76
1133,0,0,59,72
1134,0,0,65,74
1135,0,0,70,77
1136,0,0,75,78
1137,0,0,79,80
1138,0,0,84,84
1139,0,0,86,86
1140,0,0,89,88
1141,0,0,91,91
1142,0,0,94,93
1143,0,0,95,96
1144,0,0,104,105
1145,0,0,104,108
1146,0,0,103,110
1147,0,0,103,111
1148,0,0,103,113
1149,0,0,104,114
1150,0,0,104,115
1151,0,0,105,116
1152,0,0,104,116
1153,0,0,104,117
1154,0,0,104,116
1155,0,0,104,117
1156,0,0,104,117
1157,0,0,104,117
1158,0,0,104,117
1159,0,0,104,117
1160,0,0,104,117
1161,0,0,104,117
1162,0,0,104,117
1163,0,0,104,117
1164,0,0,104,117
1165,0,0,104,117
1166,0,0,104,117
1167,0,0,104,118
1168,0,0,105,118
1169,0,0,105,118
1170,0,0,105,119
1171,0,0,106,121
1172,0,0,106,122
1173,0,0,106,123
1174,0,0,106,123
1175,0,0,106,124
1176,0,0,106,124
1177,0,0,106,125
1178,0,0,105,125
1179,0,0,105,127
1180,0,0,105,129
1181,0,0,106,133
1182,0,0,106,138
1183,0,0,107,144
1184,0,0,108,150
1185,0,0,109,154
1186,0,0,111,160
1187,0,0,108,162
1188,0,0,110,170
1189,0,0,112,177
1190,0,0,113,183
1191,0,0,116,191
1192,0,0,118,198
1193,0,0,120,206
1194,0,0,123,212
1195,0,0,123,214
1196,0,0,124,214
1197,0,0,125,214
1198,0,0,125,213
1199,0,0,132,222
1200,0,0,132,222
1201,0,0,132,222
1202,0,0,132,223
1203,0,0,132,223
1204,0,0,132,223
1205,0,0,132,223
1206,0,0,132,223
1207,0,0,132,224
1208,0,0,132,224
1209,0,0,132,224
1210,0,0,132,224
1211,0,0,132,224
1212,0,0,132,225
1213,0,0,132,225
1214,0,0,132,225
1215,0,0,132,225
1216,0,0,131,224
1217,0,0,132,225
1218,0,0,132,225
1219,0,0,132,225
1220,0,0,132,225
1221,0,0,132,225
1222,0,0,132,225
1223,0,0,132,225
1224,0,0,132,225
1225,0,0,132,225
1226,0,0,132,225
1227,0,0,132,225
1228,0,0,133,225
1229,0,0,133,225
1230,0,0,133,225
1231,0,0,133,225
1232,0,0,133,225
1233,0,0,133,225
1234,0,0,133,225
1235,0,0,133,225
1236,0,0,133,226
1237,0,0,133,225
1238,0,0,133,226
1239,0,0,133,226
1240,0,0,133,226
1241,0,0,133,226
1242,0,0,133,226
1243,0,0,133,226
1244,0,0,134,226
1245,0,0,134,226
1246,0,0,136,227
1247,0,0,137,228
1248,0,0,139,229
1249,0,0,144,230
1250,0,0,138,225
1251,0,0,141,226
1252,0,0,142,227
1253,0,0,143,225
1254,0,0,142,222
1255,0,0,142,220
1256,0,0,140,221
1257,0,0,138,220
1258,0,0,138,220
1259,0,0,138,220
1260,0,0,138,220
1261,0,0,138,220
1262,0,0,114,229
1263,0,0,122,223
1264,0,0,117,222
1265,0,0,114,221
1266,0,0,109,221
1267,0,0,104,220
1268,0,0,99,221
1269,0,0,94,222
1270,0,0,89,223
1271,0,0,84,225
1272,0,0,80,226
1273,0,0,77,227
1274,0,0,73,227
1275,0,0,68,227
1276,0,0,62,227
1277,0,0,56,228
1278,0,0,49,228
1279,0,0,42,228
1280,0,0,36,228
1281,0,0,32,228
1282,0,0,32,228
1283,0,0,32,229
1284,0,0,32,228
1285,0,0,32,228
1286,0,0,32,228
1287,0,0,33,228
1288,0,0,33,228
1289,0,0,33,228
1290,0,0,33,228
1291,0,0,33,228
1292,0,0,34,228
1293,0,0,34,228
1294,0,0,34,228
1295,0,0,34,228
1296,0,0,34,228
1297,0,0,34,228
1298,0,0,34,228
1299,0,0,34,228
1300,0,0,34,228
1301,0,0,34,228
1302,0,0,34,228
1303,0,0,34,228
1304,0,0,34,228
1305,0,0,34,228
1306,0,0,34,228
1307,0,0,34,228
1308,0,0,34,228
1309,0,0,34,228
1310,0,0,34,228
1311,0,0,34,228
1312,0,0,34,228
1313,0,0,34,228
1314,0,0,34,228
1315,0,0,34,228
1316,0,0,34,228
1317,0,0,35,228
1318,0,0,35,228
1319,0,0,35,228
1320,0,0,35,228
1321,0,0,35,228
1322,0,0,35,228
1323,0,0,35,228
1324,0,0,35,228
1325,0,0,35,228
1326,0,0,35,228
1327,0,0,35,228
1328,0,0,35,228
1329,0,0,35,228
1330,0,0,35,228
1331,0,0,35,228
1332,0,0,35,228
1333,0,0,35,228
1334,0,0,35,228
1335,0,0,35,228
1336,0,0,35,228
1337,0,0,34,227
1338,0,0,32,227
1339,0,0,28,227
1340,0,0,24,228
1341,0,0,19,229
1342,0,0,28,225
1343,0,0,27,225
1344,0,0,28,225
1345,0,0,29,224
1346,0,0,30,224
1347,0,0,30,224
1348,0,0,30,224
1349,0,0,17,213
1350,0,0,22,209
1351,0,0,25,204
1352,0,0,28,198
1353,0,0,31,192
1354,0,0,34,185
1355,0,0,36,177
1356,0,0,40,169
1357,0,0,41,161
1358,0,0,43,154
1359,0,0,44,148
1360,0,0,45,142
1361,0,0,47,136
1362,0,0,47,131
1363,0,0,47,126
