frame_idx,led_1_status,led_2_status,0_x,0_y
199,0,0,134,62
200,0,0,134,62
201,0,0,134,62
202,0,0,134,62
203,0,0,134,62
204,0,0,134,62
205,0,0,134,62
206,0,0,134,62
207,0,0,134,63
208,0,0,136,64
209,0,0,138,64
210,0,0,139,64
211,0,0,139,64
212,0,0,140,64
213,0,0,142,65
214,0,0,142,65
215,0,0,141,65
216,0,0,141,65
217,0,0,140,64
218,0,0,141,65
219,0,0,142,65
220,0,0,141,65
221,0,0,141,64
222,0,0,142,64
223,0,0,141,64
224,0,0,141,64
225,0,0,141,64
226,0,0,140,64
227,0,0,140,64
228,0,0,140,64
229,0,0,140,64
230,0,0,140,64
231,0,0,140,64
232,0,0,140,64
233,0,0,140,64
234,0,0,140,64
235,0,0,140,64
236,0,0,140,64
237,0,0,140,65
238,0,0,140,65
239,0,0,140,65
240,0,0,140,65
241,0,0,140,65
242,0,0,140,65
243,0,0,140,65
244,0,0,140,65
245,0,0,140,65
246,0,0,140,65
247,0,0,140,65
248,0,0,140,65
249,0,0,140,65
250,0,0,140,65
251,0,0,140,65
252,0,0,140,65
253,0,0,140,65
254,0,0,140,65
255,0,0,140,65
256,0,0,140,65
257,0,0,140,65
258,0,0,140,65
259,0,0,140,65
260,0,0,140,65
261,0,0,140,65
262,0,0,140,65
263,0,0,140,65
264,0,0,140,65
265,0,0,140,65
266,0,0,140,65
267,0,0,140,65
268,0,0,140,65
269,0,0,140,65
270,0,0,140,65
271,0,0,140,65
272,0,0,140,65
273,0,0,140,65
274,0,0,140,65
275,0,0,140,65
276,0,0,140,65
277,0,0,140,65
278,0,0,140,65
279,0,0,140,65
280,0,0,140,65
281,0,0,140,65
282,0,0,140,65
283,0,0,140,65
284,0,0,140,65
285,0,0,139,65
286,0,0,140,65
287,0,0,140,65
288,0,0,140,65
289,0,0,140,65
290,0,0,140,65
291,0,0,140,65
292,0,0,140,65
293,0,0,140,65
294,0,0,140,65
295,0,0,140,65
296,0,0,140,65
297,0,0,140,65
298,0,0,139,65
299,0,0,139,65
300,0,0,139,65
301,0,0,139,65
302,0,0,139,65
303,0,0,139,65
304,0,0,139,66
305,0,0,140,66
306,0,0,140,67
307,0,0,140,68
308,0,0,141,69
309,0,0,144,70
310,0,0,147,71
311,0,0,151,73
312,0,0,154,75
313,0,0,157,75
314,0,0,159,77
315,0,0,163,78
316,0,0,167,79
317,0,0,169,78
318,0,0,172,78
319,0,0,174,78
320,0,0,175,77
321,0,0,175,77
322,0,0,175,77
323,0,0,175,77
324,0,0,176,77
325,0,0,176,78
326,0,0,176,77
327,0,0,175,78
328,0,0,176,78
329,0,0,176,78
330,0,0,176,77
331,0,0,177,77
332,0,0,177,77
333,0,0,177,77
334,0,0,178,77
335,0,0,178,76
336,0,0,178,77
337,0,0,176,77
338,0,0,176,77
339,0,0,176,76
340,0,0,176,77
341,0,0,176,77
342,0,0,178,77
343,0,0,179,77
344,0,0,180,76
345,0,0,179,77
346,0,0,179,76
347,0,0,180,76
348,0,0,181,76
349,0,0,181,76
350,0,0,181,76
351,0,0,181,76
352,0,0,181,76
353,0,0,181,76
354,0,0,181,76
355,0,0,181,76
356,0,0,181,76
357,0,0,181,76
358,0,0,181,77
359,0,0,181,77
360,0,0,181,77
361,0,0,181,77
362,0,0,181,77
363,0,0,180,77
364,0,0,180,77
365,0,0,179,77
366,0,0,180,77
367,0,0,179,77
368,0,0,179,77
369,0,0,179,77
370,0,0,179,77
371,0,0,179,77
372,0,0,179,78
373,0,0,179,78
374,0,0,179,78
375,0,0,179,77
376,0,0,179,78
377,0,0,179,78
378,0,0,179,78
379,0,0,179,78
380,0,0,179,78
381,0,0,179,78
382,0,0,179,78
383,0,0,179,78
384,0,0,179,78
385,0,0,179,78
386,0,0,179,78
387,0,0,179,78
388,0,0,179,78
389,0,0,179,78
390,0,0,179,78
391,0,0,180,77
392,0,0,180,77
393,0,0,182,77
394,0,0,181,77
395,0,0,181,77
396,0,0,181,78
397,0,0,181,78
398,0,0,181,78
399,0,0,181,78
400,0,0,181,78
401,0,0,181,78
402,0,0,182,78
403,0,0,182,77
404,0,0,181,78
405,0,0,181,78
406,0,0,182,78
407,0,0,182,77
408,0,0,182,78
409,0,0,181,78
410,0,0,181,77
411,0,0,181,78
412,0,0,181,78
413,0,0,182,78
414,0,0,181,78
415,0,0,181,78
416,0,0,181,78
417,0,0,180,78
418,0,0,180,78
419,0,0,180,78
420,0,0,180,78
421,0,0,181,77
422,0,0,181,78
423,0,0,182,78
424,0,0,182,77
425,0,0,182,77
426,0,0,182,77
427,0,0,182,77
428,0,0,182,77
429,0,0,182,77
430,0,0,182,77
431,0,0,182,77
432,0,0,182,76
433,0,0,182,76
434,0,0,184,79
435,0,0,184,79
436,0,0,184,79
437,0,0,184,79
438,0,0,184,79
439,0,0,184,79
440,0,0,184,79
441,0,0,184,79
442,0,0,184,79
443,0,0,184,79
444,0,0,184,79
445,0,0,184,79
446,0,0,184,79
447,0,0,184,79
448,0,0,185,79
449,0,0,184,79
450,0,0,185,79
451,0,0,185,79
452,0,0,185,79
453,0,0,185,79
454,0,0,184,78
455,0,0,184,78
456,0,0,185,78
457,0,0,184,78
458,0,0,184,79
459,0,0,185,79
460,0,0,185,79
461,0,0,185,79
462,0,0,185,79
463,0,0,185,79
464,0,0,185,79
465,0,0,185,79
466,0,0,185,79
467,0,0,185,79
468,0,0,186,79
469,0,0,186,79
470,0,0,186,79
471,0,0,186,79
472,0,0,186,79
473,0,0,186,79
474,0,0,186,79
475,0,0,186,79
476,0,0,186,80
477,0,0,186,80
478,0,0,186,79
479,0,0,186,79
480,0,0,186,79
481,0,0,186,79
482,0,0,186,80
483,0,0,186,80
484,0,0,186,80
485,0,0,187,80
486,0,0,187,80
487,0,0,187,80
488,0,0,187,80
489,0,0,187,80
490,0,0,187,80
491,0,0,187,80
492,0,0,187,80
493,0,0,187,80
494,0,0,186,80
495,0,0,187,80
496,0,0,187,80
497,0,0,187,80
498,0,0,187,80
499,0,0,187,80
500,0,0,187,79
501,0,0,187,80
502,0,0,186,80
503,0,0,186,80
504,0,0,186,81
505,0,0,187,82
506,0,0,187,82
507,0,0,187,82
508,0,0,187,83
509,0,0,187,82
510,0,0,187,82
511,0,0,187,83
512,0,0,187,83
513,0,0,187,83
514,0,0,187,82
515,0,0,187,83
516,0,0,187,83
517,0,0,187,83
518,0,0,187,83
519,0,0,187,82
520,0,0,187,83
521,0,0,187,83
522,0,0,187,83
523,0,0,187,83
524,0,0,187,83
525,0,0,187,83
526,0,0,187,83
527,0,0,187,83
528,0,0,187,83
529,0,0,187,83
530,0,0,187,83
531,0,0,187,83
532,0,0,187,82
533,0,0,187,83
534,0,0,187,83
535,0,0,187,83
536,0,0,187,83
537,0,0,187,83
538,0,0,187,83
539,0,0,187,83
540,0,0,187,83
541,0,0,187,83
542,0,0,187,83
543,0,0,187,83
544,0,0,187,83
545,0,0,187,83
546,0,0,187,83
547,0,0,187,83
548,0,0,187,83
549,0,0,187,83
550,0,0,187,83
551,0,0,187,83
552,0,0,187,83
553,0,0,187,83
554,0,0,187,83
555,0,0,187,84
556,0,0,186,84
557,0,0,186,84
558,0,0,186,84
559,0,0,185,84
560,0,0,185,84
561,0,0,185,84
562,0,0,185,84
563,0,0,185,84
564,0,0,184,83
565,0,0,185,83
566,0,0,187,84
567,0,0,188,84
568,0,0,190,85
569,0,0,191,86
570,0,0,192,86
571,0,0,192,87
572,0,0,192,87
573,0,0,191,88
574,0,0,191,88
575,0,0,191,88
576,0,0,190,87
577,0,0,190,87
578,0,0,190,86
579,0,0,190,86
580,0,0,189,86
581,0,0,190,85
582,0,0,190,85
583,0,0,191,85
584,0,0,191,85
585,0,0,191,85
586,0,0,191,85
587,0,0,191,85
588,0,0,191,84
589,0,0,191,84
590,0,0,191,84
591,0,0,191,84
592,0,0,191,84
593,0,0,191,84
594,0,0,191,84
595,0,0,191,84
596,0,0,190,84
597,0,0,190,84
598,0,0,190,84
599,0,0,191,84
600,0,0,190,84
601,0,0,190,84
602,0,0,190,84
603,0,0,190,84
604,0,0,190,84
605,0,0,190,84
606,0,0,190,84
607,0,0,190,84
608,0,0,190,84
609,0,0,190,84
610,0,0,190,84
611,0,0,190,84
612,0,0,190,84
613,0,0,190,84
614,0,0,191,84
615,0,0,191,84
616,0,0,191,84
617,0,0,190,84
618,0,0,190,84
619,0,0,190,84
620,0,0,190,84
621,0,0,190,84
622,0,0,190,84
623,0,0,190,84
624,0,0,190,84
625,0,0,190,84
626,0,0,190,84
627,0,0,190,84
628,0,0,190,84
629,0,0,190,84
630,0,0,190,84
631,0,0,190,84
632,0,0,190,84
633,0,0,190,84
634,0,0,190,84
635,0,0,190,84
636,0,0,190,84
637,0,0,190,84
638,0,0,190,84
639,0,0,190,84
640,0,0,190,84
641,0,0,190,84
642,0,0,190,84
643,0,0,190,84
644,0,0,190,84
645,0,0,190,84
646,0,0,190,84
647,0,0,190,84
648,0,0,190,84
649,0,0,190,84
650,0,0,190,84
651,0,0,190,84
652,0,0,190,84
653,0,0,190,84
654,0,0,190,84
655,0,0,190,84
656,0,0,190,84
657,0,0,190,84
658,0,0,190,84
659,0,0,190,84
660,0,0,190,84
661,0,0,190,84
662,0,0,190,84
663,0,0,190,84
664,0,0,190,84
665,0,0,190,84
666,0,0,190,84
667,0,0,190,84
668,0,0,190,84
669,0,0,190,84
670,0,0,190,84
671,0,0,190,84
672,0,0,190,84
673,0,0,191,84
674,0,0,191,84
675,0,0,190,84
676,0,0,190,84
677,0,0,190,84
678,0,0,190,83
679,0,0,190,83
680,0,0,190,83
681,0,0,190,83
682,0,0,190,83
683,0,0,190,83
684,0,0,190,82
685,0,0,190,82
686,0,0,190,82
687,0,0,190,82
688,0,0,190,82
689,0,0,190,83
690,0,0,190,83
691,0,0,191,82
692,0,0,190,84
693,0,0,190,83
694,0,0,191,82
695,0,0,193,81
696,0,0,195,80
697,0,0,196,80
698,0,0,198,78
699,0,0,202,76
700,0,0,205,74
701,0,0,210,72
702,0,0,215,69
703,0,0,219,67
704,0,0,226,65
705,0,0,233,63
706,0,0,237,62
707,0,0,242,61
708,0,0,246,60
709,0,0,250,58
710,0,0,253,57
711,0,0,254,57
712,0,0,255,57
713,0,0,255,56
714,0,0,253,55
715,0,0,251,53
716,0,0,250,52
717,0,0,250,49
718,0,0,250,48
719,0,0,251,46
720,0,0,251,44
721,0,0,251,44
722,0,0,251,42
723,0,0,250,43
724,0,0,250,45
725,0,0,249,46
726,0,0,248,48
727,0,0,248,49
728,0,0,248,50
729,0,0,249,51
730,0,0,249,52
731,0,0,251,53
732,0,0,253,55
733,0,0,256,58
734,0,0,258,62
735,0,0,260,65
736,0,0,261,68
737,0,0,263,70
738,0,0,266,72
739,0,0,265,76
740,0,0,265,79
741,0,0,265,81
742,0,0,268,82
743,0,0,269,85
744,0,0,268,88
745,0,0,267,89
746,0,0,267,89
747,0,0,267,89
748,0,0,267,89
749,0,0,267,89
750,0,0,267,89
751,0,0,267,89
752,0,0,265,89
753,0,0,265,90
754,0,0,265,90
755,0,0,265,90
756,0,0,266,91
757,0,0,266,91
758,0,0,266,91
759,0,0,266,91
760,0,0,266,91
761,0,0,265,91
762,0,0,265,91
763,0,0,265,91
764,0,0,265,91
765,0,0,265,91
766,0,0,266,92
767,0,0,265,91
768,0,0,265,91
769,0,0,265,91
770,0,0,265,92
771,0,0,266,87
772,0,0,266,87
773,0,0,266,87
774,0,0,266,87
775,0,0,266,87
776,0,0,266,87
777,0,0,266,87
778,0,0,266,87
779,0,0,265,87
780,0,0,265,87
781,0,0,265,87
782,0,0,265,87
783,0,0,265,87
784,0,0,265,87
785,0,0,265,87
786,0,0,266,87
787,0,0,265,87
788,0,0,265,87
789,0,0,265,87
790,0,0,265,87
791,0,0,265,87
792,0,0,265,87
793,0,0,265,87
794,0,0,265,87
795,0,0,265,87
796,0,0,266,87
797,0,0,266,87
798,0,0,265,87
799,0,0,265,87
800,0,0,265,88
801,0,0,265,88
802,0,0,265,87
803,0,0,266,87
804,0,0,265,88
805,0,0,266,88
806,0,0,266,88
807,0,0,266,88
808,0,0,266,88
809,0,0,266,88
810,0,0,266,88
811,0,0,266,88
812,0,0,266,88
813,0,0,265,88
814,0,0,265,88
815,0,0,265,88
816,0,0,265,88
817,0,0,265,88
818,0,0,265,88
819,0,0,265,88
820,0,0,265,88
821,0,0,265,88
822,0,0,265,88
823,0,0,265,88
824,0,0,265,88
825,0,0,265,88
826,0,0,265,88
827,0,0,265,88
828,0,0,265,88
829,0,0,265,88
830,0,0,265,88
831,0,0,265,88
832,0,0,265,88
833,0,0,265,88
834,0,0,265,88
835,0,0,265,88
836,0,0,266,88
837,0,0,265,88
838,0,0,265,88
839,0,0,266,88
840,0,0,266,88
841,0,0,266,88
842,0,0,265,88
843,0,0,265,88
844,0,0,265,88
845,0,0,265,88
846,0,0,265,88
847,0,0,265,88
848,0,0,265,88
849,0,0,265,88
850,0,0,265,88
851,0,0,265,88
852,0,0,265,88
853,0,0,265,88
854,0,0,265,88
855,0,0,265,88
856,0,0,265,88
857,0,0,265,89
858,0,0,265,89
859,0,0,265,89
860,0,0,265,89
861,0,0,265,89
862,0,0,265,88
863,0,0,265,88
864,0,0,265,89
865,0,0,265,89
866,0,0,265,89
867,0,0,264,95
868,0,0,265,95
869,0,0,264,95
870,0,0,264,95
871,0,0,265,95
872,0,0,265,95
873,0,0,265,95
874,0,0,265,95
875,0,0,264,96
876,0,0,264,95
877,0,0,264,95
878,0,0,264,95
879,0,0,264,96
880,0,0,264,96
881,0,0,264,96
882,0,0,264,96
883,0,0,264,96
884,0,0,264,96
885,0,0,264,96
886,0,0,264,96
887,0,0,264,96
888,0,0,264,96
889,0,0,264,96
890,0,0,264,96
891,0,0,264,96
892,0,0,264,96
893,0,0,264,96
894,0,0,264,96
895,0,0,264,96
896,0,0,264,96
897,0,0,264,96
898,0,0,264,96
899,0,0,264,96
900,0,0,264,96
901,0,0,264,97
902,0,0,264,97
903,0,0,264,97
904,0,0,264,97
905,0,0,264,97
906,0,0,264,97
907,0,0,264,97
908,0,0,264,97
909,0,0,265,97
910,0,0,264,97
911,0,0,264,97
912,0,0,264,97
913,0,0,264,97
914,0,0,264,96
915,0,0,264,96
916,0,0,264,96
917,0,0,264,96
918,0,0,264,96
919,0,0,264,96
920,0,0,264,96
921,0,0,264,97
922,0,0,264,96
923,0,0,264,97
924,0,0,264,97
925,0,0,265,97
926,0,0,265,97
927,0,0,265,97
928,0,0,265,97
929,0,0,265,97
930,0,0,265,97
931,0,0,265,97
932,0,0,265,97
933,0,0,265,96
934,0,0,265,97
935,0,0,264,97
936,0,0,264,97
937,0,0,265,97
938,0,0,265,97
939,0,0,264,97
940,0,0,264,97
941,0,0,264,96
942,0,0,264,96
943,0,0,264,96
944,0,0,264,96
945,0,0,264,96
946,0,0,264,96
947,0,0,264,96
948,0,0,264,96
949,0,0,264,96
950,0,0,264,97
951,0,0,264,97
952,0,0,264,96
953,0,0,264,96
954,0,0,264,97
955,0,0,263,96
956,0,0,263,97
957,0,0,263,97
958,0,0,263,97
959,0,0,263,97
960,0,0,263,97
961,0,0,263,97
962,0,0,263,97
963,0,0,263,97
964,0,0,263,97
965,0,0,263,97
966,0,0,263,97
967,0,0,263,97
968,0,0,263,97
969,0,0,263,97
970,0,0,262,97
971,0,0,262,97
972,0,0,263,97
973,0,0,262,97
974,0,0,262,97
975,0,0,263,96
976,0,0,263,96
977,0,0,263,96
978,0,0,263,96
979,0,0,263,96
980,0,0,263,95
981,0,0,262,95
982,0,0,262,95
983,0,0,262,95
984,0,0,262,95
985,0,0,262,94
986,0,0,262,94
987,0,0,262,94
988,0,0,262,94
989,0,0,262,94
990,0,0,262,94
991,0,0,262,94
992,0,0,261,94
993,0,0,262,95
994,0,0,261,95
995,0,0,261,95
996,0,0,261,96
997,0,0,261,97
998,0,0,261,98
999,0,0,260,99
1000,0,0,260,100
1001,0,0,260,100
1002,0,0,259,100
1003,0,0,259,100
1004,0,0,259,100
1005,0,0,260,99
1006,0,0,260,99
1007,0,0,260,99
1008,0,0,260,99
1009,0,0,260,99
1010,0,0,260,99
1011,0,0,260,99
1012,0,0,260,99
1013,0,0,260,99
1014,0,0,260,99
1015,0,0,260,99
1016,0,0,260,99
1017,0,0,260,99
1018,0,0,260,99
1019,0,0,260,99
1020,0,0,260,99
1021,0,0,260,99
1022,0,0,260,99
1023,0,0,260,99
1024,0,0,260,99
1025,0,0,260,99
1026,0,0,260,99
1027,0,0,259,99
1028,0,0,259,99
1029,0,0,259,99
1030,0,0,256,97
1031,0,0,254,98
1032,0,0,253,99
1033,0,0,253,100
1034,0,0,252,100
1035,0,0,252,101
1036,0,0,251,101
1037,0,0,251,101
1038,0,0,251,101
1039,0,0,251,101
1040,0,0,249,101
1041,0,0,248,102
1042,0,0,245,105
1043,0,0,242,107
1044,0,0,239,108
1045,0,0,238,110
1046,0,0,238,110
1047,0,0,238,111
1048,0,0,238,111
1049,0,0,238,111
1050,0,0,238,111
1051,0,0,238,111
1052,0,0,238,111
1053,0,0,238,111
1054,0,0,238,112
1055,0,0,238,112
1056,0,0,237,114
1057,0,0,236,116
1058,0,0,234,117
1059,0,0,234,117
1060,0,0,233,118
1061,0,0,232,119
1062,0,0,231,121
1063,0,0,231,122
1064,0,0,231,124
1065,0,0,230,126
1066,0,0,230,128
1067,0,0,229,129
1068,0,0,228,130
1069,0,0,228,131
1070,0,0,229,132
1071,0,0,229,132
1072,0,0,229,132
1073,0,0,228,133
1074,0,0,228,133
1075,0,0,228,133
1076,0,0,228,134
1077,0,0,227,135
1078,0,0,226,137
1079,0,0,225,139
1080,0,0,225,142
1081,0,0,224,145
1082,0,0,223,149
1083,0,0,222,151
1084,0,0,221,152
1085,0,0,221,154
1086,0,0,221,154
1087,0,0,221,154
1088,0,0,221,153
1089,0,0,221,153
1090,0,0,222,153
1091,0,0,222,153
1092,0,0,221,155
1093,0,0,220,156
1094,0,0,220,159
1095,0,0,219,162
1096,0,0,218,165
1097,0,0,217,168
1098,0,0,217,172
1099,0,0,217,176
1100,0,0,216,181
1101,0,0,214,185
1102,0,0,213,192
1103,0,0,212,198
1104,0,0,210,203
1105,0,0,207,210
1106,0,0,205,216
1107,0,0,205,216
1108,0,0,205,216
1109,0,0,205,216
1110,0,0,205,213
1111,0,0,205,208
1112,0,0,204,207
1113,0,0,204,205
1114,0,0,203,201
1115,0,0,202,200
1116,0,0,202,198
1117,0,0,202,196
1118,0,0,201,194
1119,0,0,199,191
1120,0,0,199,190
1121,0,0,198,189
1122,0,0,198,188
1123,0,0,198,188
1124,0,0,198,189
1125,0,0,198,189
1126,0,0,198,189
1127,0,0,198,189
1128,0,0,198,189
1129,0,0,198,189
1130,0,0,198,189
1131,0,0,199,189
1132,0,0,199,189
1133,0,0,199,189
1134,0,0,199,189
1135,0,0,199,189
1136,0,0,199,189
1137,0,0,199,189
1138,0,0,199,189
1139,0,0,199,189
1140,0,0,199,189
1141,0,0,199,189
1142,0,0,199,189
1143,0,0,199,189
1144,0,0,199,189
1145,0,0,199,189
1146,0,0,199,189
1147,0,0,199,188
1148,0,0,199,188
1149,0,0,199,189
1150,0,0,199,189
1151,0,0,199,189
1152,0,0,199,189
1153,0,0,199,188
1154,0,0,199,189
1155,0,0,199,189
1156,0,0,199,189
1157,0,0,199,189
1158,0,0,199,189
1159,0,0,199,189
1160,0,0,199,189
1161,0,0,199,189
1162,0,0,199,189
1163,0,0,199,189
1164,0,0,199,189
1165,0,0,199,189
1166,0,0,200,188
1167,0,0,200,188
1168,0,0,200,188
1169,0,0,200,188
1170,0,0,200,188
1171,0,0,200,188
1172,0,0,200,188
1173,0,0,200,188
1174,0,0,200,188
1175,0,0,200,188
1176,0,0,200,188
1177,0,0,200,188
1178,0,0,200,188
1179,0,0,200,188
1180,0,0,200,188
1181,0,0,200,188
1182,0,0,200,188
1183,0,0,200,188
1184,0,0,200,188
1185,0,0,200,188
1186,0,0,200,188
1187,0,0,200,188
1188,0,0,200,188
1189,0,0,200,188
1190,0,0,200,188
1191,0,0,200,188
1192,0,0,200,188
1193,0,0,200,188
1194,0,0,201,188
1195,0,0,201,188
1196,0,0,201,188
1197,0,0,201,188
1198,0,0,201,188
1199,0,0,201,188
1200,0,0,201,188
1201,0,0,201,188
1202,0,0,201,188
1203,0,0,201,188
1204,0,0,201,188
1205,0,0,201,188
1206,0,0,201,188
1207,0,0,201,188
1208,0,0,201,188
1209,0,0,201,189
1210,0,0,201,188
1211,0,0,201,188
1212,0,0,201,188
1213,0,0,201,188
1214,0,0,201,188
1215,0,0,201,188
1216,0,0,201,188
1217,0,0,201,188
1218,0,0,201,188
1219,0,0,201,188
1220,0,0,201,189
1221,0,0,202,189
1222,0,0,202,189
1223,0,0,202,188
1224,0,0,202,188
1225,0,0,202,188
1226,0,0,202,188
1227,0,0,202,188
1228,0,0,202,188
1229,0,0,202,188
1230,0,0,202,188
1231,0,0,203,188
1232,0,0,203,187
1233,0,0,204,187
1234,0,0,204,186
1235,0,0,204,186
1236,0,0,204,185
1237,0,0,203,185
1238,0,0,203,185
1239,0,0,203,185
1240,0,0,203,184
1241,0,0,203,184
1242,0,0,203,184
1243,0,0,203,184
1244,0,0,203,184
1245,0,0,203,184
1246,0,0,203,184
1247,0,0,203,184
1248,0,0,203,184
1249,0,0,203,184
1250,0,0,203,184
1251,0,0,203,184
1252,0,0,203,184
1253,0,0,203,184
1254,0,0,203,184
1255,0,0,203,184
1256,0,0,203,184
1257,0,0,203,184
1258,0,0,200,181
1259,0,0,203,178
1260,0,0,205,175
1261,0,0,206,174
1262,0,0,207,171
1263,0,0,210,166
1264,0,0,210,166
1265,0,0,219,148
1266,0,0,222,143
1267,0,0,225,139
1268,0,0,228,135
1269,0,0,230,130
1270,0,0,231,124
1271,0,0,233,118
1272,0,0,235,112
1273,0,0,236,110
1274,0,0,236,109
1275,0,0,236,109
1276,0,0,237,108
1277,0,0,237,107
1278,0,0,239,111
1279,0,0,240,110
1280,0,0,241,109
1281,0,0,240,102
1282,0,0,240,100
1283,0,0,240,99
1284,0,0,241,98
1285,0,0,243,97
1286,0,0,244,95
1287,0,0,245,93
1288,0,0,245,92
1289,0,0,246,92
1290,0,0,247,92
1291,0,0,248,92
1292,0,0,248,91
1293,0,0,248,90
1294,0,0,248,89
1295,0,0,248,89
1296,0,0,249,88
1297,0,0,250,87
1298,0,0,251,86
1299,0,0,251,85
1300,0,0,251,85
1301,0,0,251,84
1302,0,0,251,83
1303,0,0,251,82
1304,0,0,251,82
1305,0,0,251,82
1306,0,0,251,82
1307,0,0,251,82
1308,0,0,251,82
1309,0,0,251,82
1310,0,0,251,82
1311,0,0,252,82
1312,0,0,252,82
1313,0,0,252,82
1314,0,0,252,81
1315,0,0,252,81
1316,0,0,252,81
1317,0,0,252,81
1318,0,0,253,81
1319,0,0,254,79
1320,0,0,257,77
1321,0,0,259,74
1322,0,0,260,72
1323,0,0,261,72
1324,0,0,261,72
1325,0,0,264,71
1326,0,0,266,70
1327,0,0,269,67
1328,0,0,273,63
1329,0,0,279,60
1330,0,0,285,58
1331,0,0,290,56
1332,0,0,294,54
1333,0,0,298,51
1334,0,0,302,47
1335,0,0,304,44
1336,0,0,306,41
1337,0,0,307,39
1338,0,0,308,38
1339,0,0,308,38
1340,0,0,308,38
1341,0,0,308,38
1342,0,0,308,38
1343,0,0,308,38
1344,0,0,306,37
1345,0,0,304,37
1346,0,0,303,37
1347,0,0,303,35
1348,0,0,303,33
1349,0,0,304,31
1350,0,0,304,29
1351,0,0,304,25
1352,0,0,304,24
1353,0,0,304,24
1354,0,0,307,31
1355,0,0,309,37
1356,0,0,311,39
1357,0,0,311,41
1358,0,0,311,45
1359,0,0,311,48
1360,0,0,311,50
1361,0,0,311,50
1362,0,0,311,50
1363,0,0,311,50
