frame_idx,led_1_status,led_2_status,0_x,0_y
362,0,0,65,77
363,0,0,62,83
364,0,0,60,90
365,0,0,56,97
366,0,0,52,102
367,0,0,48,108
368,0,0,44,115
369,0,0,40,120
370,0,0,36,126
371,0,0,34,129
372,0,0,34,131
373,0,0,34,131
374,0,0,34,131
375,0,0,34,131
376,0,0,34,131
377,0,0,44,123
378,0,0,46,129
379,0,0,48,138
380,0,0,49,148
381,0,0,49,158
382,0,0,47,168
383,0,0,46,179
384,0,0,45,187
385,0,0,42,196
386,0,0,39,202
387,0,0,36,207
388,0,0,31,209
389,0,0,26,208
390,0,0,23,208
391,0,0,19,209
392,0,0,28,201
393,0,0,26,203
394,0,0,25,203
395,0,0,25,203
396,0,0,25,203
397,0,0,25,203
398,0,0,25,203
399,0,0,12,213
400,0,0,12,213
401,0,0,10,213
402,0,0,9,212
403,0,0,16,206
404,0,0,10,207
405,0,0,6,207
406,0,0,5,204
407,0,0,7,207
408,0,0,11,210
409,0,0,10,212
410,0,0,10,212
411,0,0,10,212
412,0,0,10,212
413,0,0,10,212
414,0,0,10,212
415,0,0,10,212
416,0,0,10,212
417,0,0,10,212
418,0,0,10,212
419,0,0,10,212
420,0,0,10,212
421,0,0,10,212
422,0,0,10,212
423,0,0,10,212
424,0,0,10,212
425,0,0,10,212
426,0,0,10,212
427,0,0,10,212
428,0,0,10,212
429,0,0,10,212
430,0,0,10,212
431,0,0,10,212
432,0,0,10,212
433,0,0,10,212
434,0,0,10,212
435,0,0,10,212
436,0,0,10,212
437,0,0,10,212
438,0,0,100,21
439,0,0,111,22
440,0,0,121,23
441,0,0,123,30
442,0,0,136,31
443,0,0,146,31
444,0,0,158,31
445,0,0,170,30
446,0,0,181,28
447,0,0,193,24
448,0,0,204,21
449,0,0,214,17
450,0,0,221,13
451,0,0,226,9
452,0,0,217,16
453,0,0,216,13
454,0,0,216,11
455,0,0,216,10
456,0,0,216,9
457,0,0,218,7
458,0,0,219,7
459,0,0,219,7
460,0,0,219,8
461,0,0,219,9
462,0,0,217,8
463,0,0,216,10
464,0,0,215,12
465,0,0,215,14
466,0,0,216,13
467,0,0,215,13
468,0,0,215,12
469,0,0,214,13
470,0,0,213,12
471,0,0,212,13
472,0,0,213,12
473,0,0,210,14
474,0,0,209,15
475,0,0,210,16
476,0,0,209,17
477,0,0,211,18
478,0,0,213,20
479,0,0,213,22
480,0,0,215,24
481,0,0,218,27
482,0,0,220,30
483,0,0,224,33
484,0,0,228,37
485,0,0,232,41
486,0,0,236,41
487,0,0,240,43
488,0,0,235,37
489,0,0,239,37
490,0,0,242,36
491,0,0,245,35
492,0,0,250,33
493,0,0,255,30
494,0,0,259,31
495,0,0,264,32
496,0,0,269,32
497,0,0,275,32
498,0,0,282,33
499,0,0,287,33
500,0,0,294,32
501,0,0,301,33
502,0,0,305,32
503,0,0,311,31
504,0,0,317,31
505,0,0,320,30
506,0,0,323,29
507,0,0,335,29
508,0,0,340,28
509,0,0,344,27
510,0,0,350,27
511,0,0,355,27
512,0,0,361,28
513,0,0,368,31
514,0,0,374,32
515,0,0,379,33
516,0,0,387,35
517,0,0,391,37
518,0,0,397,39
519,0,0,401,44
520,0,0,405,46
521,0,0,409,51
522,0,0,412,55
523,0,0,415,60
524,0,0,416,65
525,0,0,418,70
526,0,0,421,75
527,0,0,424,81
528,0,0,425,85
529,0,0,427,88
530,0,0,429,94
531,0,0,429,99
532,0,0,431,104
533,0,0,433,110
534,0,0,433,116
535,0,0,435,120
536,0,0,438,123
537,0,0,439,129
538,0,0,440,132
539,0,0,441,136
540,0,0,442,142
541,0,0,442,148
542,0,0,442,153
543,0,0,441,159
544,0,0,441,165
545,0,0,442,169
546,0,0,443,174
547,0,0,443,179
548,0,0,444,184
549,0,0,445,187
550,0,0,445,190
551,0,0,445,190
552,0,0,445,190
553,0,0,445,190
554,0,0,445,190
555,0,0,447,193
556,0,0,451,196
557,0,0,455,199
558,0,0,459,203
559,0,0,464,206
560,0,0,469,209
561,0,0,474,214
562,0,0,480,217
563,0,0,484,218
564,0,0,486,222
565,0,0,488,225
566,0,0,486,225
567,0,0,479,213
568,0,0,478,211
569,0,0,477,206
570,0,0,478,203
571,0,0,480,199
572,0,0,480,196
573,0,0,480,195
574,0,0,482,193
575,0,0,482,194
576,0,0,482,194
577,0,0,482,194
578,0,0,482,194
579,0,0,482,194
580,0,0,482,194
581,0,0,463,205
582,0,0,461,204
583,0,0,457,202
584,0,0,454,202
585,0,0,451,201
586,0,0,449,200
587,0,0,445,197
588,0,0,440,196
589,0,0,447,194
590,0,0,443,191
591,0,0,439,187
592,0,0,435,183
593,0,0,431,178
594,0,0,415,166
595,0,0,412,161
596,0,0,408,156
597,0,0,405,154
598,0,0,401,150
599,0,0,397,144
600,0,0,393,141
601,0,0,389,136
602,0,0,384,131
603,0,0,379,127
604,0,0,374,122
605,0,0,369,116
606,0,0,363,112
607,0,0,358,106
608,0,0,354,101
609,0,0,349,95
610,0,0,345,89
611,0,0,340,84
612,0,0,335,78
613,0,0,331,72
614,0,0,328,67
615,0,0,323,64
616,0,0,319,60
617,0,0,315,58
618,0,0,311,57
619,0,0,306,54
620,0,0,303,53
621,0,0,303,53
622,0,0,303,53
623,0,0,303,53
624,0,0,303,53
625,0,0,303,53
626,0,0,304,51
627,0,0,305,51
628,0,0,307,50
629,0,0,309,48
630,0,0,309,47
631,0,0,311,44
632,0,0,311,43
633,0,0,311,42
634,0,0,311,42
635,0,0,311,42
636,0,0,311,42
637,0,0,311,43
638,0,0,312,46
639,0,0,312,49
640,0,0,314,50
641,0,0,316,50
642,0,0,317,51
643,0,0,319,53
644,0,0,320,54
645,0,0,322,55
646,0,0,324,62
647,0,0,329,61
648,0,0,332,61
649,0,0,336,59
650,0,0,340,58
651,0,0,353,50
652,0,0,356,47
653,0,0,361,46
654,0,0,367,44
655,0,0,372,41
656,0,0,376,38
657,0,0,379,36
658,0,0,379,33
659,0,0,377,30
660,0,0,375,28
661,0,0,374,31
662,0,0,374,32
663,0,0,374,32
664,0,0,374,32
665,0,0,374,32
666,0,0,373,35
667,0,0,371,35
668,0,0,369,38
669,0,0,368,43
670,0,0,365,45
671,0,0,362,45
672,0,0,358,45
673,0,0,355,45
674,0,0,354,45
675,0,0,353,45
676,0,0,353,46
677,0,0,353,46
678,0,0,353,46
679,0,0,353,46
680,0,0,353,46
681,0,0,353,46
682,0,0,353,46
683,0,0,353,46
684,0,0,287,63
685,0,0,279,65
686,0,0,272,64
687,0,0,264,65
688,0,0,258,65
689,0,0,250,64
690,0,0,242,64
691,0,0,235,62
692,0,0,226,61
693,0,0,218,60
694,0,0,211,58
695,0,0,204,56
696,0,0,198,55
697,0,0,192,55
698,0,0,185,56
699,0,0,180,56
700,0,0,175,57
701,0,0,168,58
702,0,0,161,58
703,0,0,153,57
704,0,0,147,56
705,0,0,140,55
706,0,0,132,53
707,0,0,126,53
708,0,0,121,54
709,0,0,118,59
710,0,0,114,64
711,0,0,107,68
712,0,0,105,74
713,0,0,100,80
714,0,0,95,86
715,0,0,92,92
716,0,0,86,97
717,0,0,78,102
718,0,0,72,106
719,0,0,64,111
720,0,0,59,116
721,0,0,53,119
722,0,0,46,124
723,0,0,43,128
724,0,0,41,133
725,0,0,40,138
726,0,0,39,144
727,0,0,35,150
728,0,0,33,154
729,0,0,32,159
730,0,0,37,152
731,0,0,34,154
732,0,0,33,156
733,0,0,34,156
734,0,0,34,156
735,0,0,34,156
736,0,0,34,156
737,0,0,36,155
738,0,0,39,155
739,0,0,40,156
740,0,0,43,157
741,0,0,45,158
742,0,0,49,159
743,0,0,52,161
744,0,0,56,164
745,0,0,60,166
746,0,0,63,169
747,0,0,66,171
748,0,0,68,173
749,0,0,70,173
750,0,0,72,173
751,0,0,75,173
752,0,0,77,173
753,0,0,78,171
754,0,0,79,169
755,0,0,85,169
756,0,0,87,166
757,0,0,89,163
758,0,0,91,162
759,0,0,79,163
760,0,0,80,163
761,0,0,81,163
762,0,0,81,163
763,0,0,81,163
764,0,0,80,162
765,0,0,79,162
766,0,0,78,162
767,0,0,78,162
768,0,0,78,162
769,0,0,77,162
770,0,0,77,162
771,0,0,77,162
772,0,0,77,162
773,0,0,77,161
774,0,0,77,162
775,0,0,77,161
776,0,0,76,161
777,0,0,76,161
778,0,0,76,161
779,0,0,76,161
780,0,0,76,161
781,0,0,76,161
782,0,0,76,161
783,0,0,76,161
784,0,0,76,161
785,0,0,76,161
786,0,0,76,161
787,0,0,76,161
788,0,0,76,160
789,0,0,77,159
790,0,0,76,158
791,0,0,75,156
792,0,0,75,155
793,0,0,75,155
794,0,0,75,155
795,0,0,74,155
796,0,0,75,155
797,0,0,75,155
798,0,0,75,155
799,0,0,75,155
800,0,0,75,155
801,0,0,75,155
802,0,0,74,154
803,0,0,74,153
804,0,0,75,153
805,0,0,77,153
806,0,0,79,153
807,0,0,79,153
808,0,0,79,153
809,0,0,80,153
810,0,0,80,153
811,0,0,80,153
812,0,0,81,153
813,0,0,81,153
814,0,0,81,153
815,0,0,81,153
816,0,0,81,153
817,0,0,81,154
818,0,0,81,154
819,0,0,81,155
820,0,0,83,154
821,0,0,83,154
822,0,0,83,154
823,0,0,84,155
824,0,0,96,148
825,0,0,96,148
826,0,0,96,148
827,0,0,96,148
828,0,0,96,148
829,0,0,96,148
830,0,0,108,142
831,0,0,97,137
832,0,0,98,134
833,0,0,100,130
834,0,0,100,130
835,0,0,100,130
836,0,0,99,130
837,0,0,99,130
838,0,0,99,130
839,0,0,99,130
840,0,0,100,128
841,0,0,102,125
842,0,0,103,121
843,0,0,103,117
844,0,0,103,115
845,0,0,102,111
846,0,0,102,111
847,0,0,101,111
848,0,0,101,111
849,0,0,101,111
850,0,0,101,111
851,0,0,102,110
852,0,0,103,108
853,0,0,103,106
854,0,0,103,105
855,0,0,102,104
856,0,0,102,104
857,0,0,102,104
858,0,0,102,104
859,0,0,102,104
860,0,0,102,104
861,0,0,101,104
862,0,0,101,104
863,0,0,101,104
864,0,0,100,104
865,0,0,97,104
866,0,0,93,105
867,0,0,90,107
868,0,0,87,108
869,0,0,86,108
870,0,0,85,108
871,0,0,85,108
872,0,0,85,108
873,0,0,85,108
874,0,0,85,108
875,0,0,85,108
876,0,0,82,106
877,0,0,78,103
878,0,0,74,99
879,0,0,70,97
880,0,0,67,95
881,0,0,64,93
882,0,0,63,92
883,0,0,64,92
884,0,0,67,91
885,0,0,67,83
886,0,0,73,79
887,0,0,78,75
888,0,0,83,71
889,0,0,88,65
890,0,0,91,59
891,0,0,94,53
892,0,0,96,48
893,0,0,97,43
894,0,0,99,42
895,0,0,99,42
896,0,0,99,43
897,0,0,98,54
898,0,0,99,66
899,0,0,105,69
900,0,0,109,77
901,0,0,110,83
902,0,0,110,88
903,0,0,110,93
904,0,0,110,93
905,0,0,114,110
906,0,0,113,118
907,0,0,111,124
908,0,0,110,129
909,0,0,110,136
910,0,0,110,142
911,0,0,110,150
912,0,0,111,157
913,0,0,113,164
914,0,0,114,173
915,0,0,116,181
916,0,0,118,191
917,0,0,120,199
918,0,0,123,210
919,0,0,125,219
920,0,0,128,228
921,0,0,127,233
922,0,0,123,231
923,0,0,123,231
924,0,0,123,231
925,0,0,123,231
926,0,0,123,231
927,0,0,123,231
928,0,0,69,222
929,0,0,58,224
930,0,0,49,225
931,0,0,39,227
932,0,0,31,228
933,0,0,25,228
934,0,0,21,226
935,0,0,21,226
936,0,0,21,226
937,0,0,21,226
938,0,0,21,225
939,0,0,20,221
940,0,0,19,216
941,0,0,16,212
942,0,0,12,207
943,0,0,9,204
944,0,0,9,204
945,0,0,9,204
946,0,0,9,204
947,0,0,9,204
948,0,0,9,204
949,0,0,9,204
950,0,0,9,204
951,0,0,9,204
952,0,0,9,204
953,0,0,9,204
954,0,0,9,204
955,0,0,9,204
956,0,0,9,204
957,0,0,9,204
958,0,0,9,204
959,0,0,9,204
960,0,0,9,204
961,0,0,9,204
962,0,0,9,204
963,0,0,9,204
964,0,0,9,204
965,0,0,9,204
966,0,0,9,204
967,0,0,9,204
968,0,0,9,204
969,0,0,9,204
970,0,0,9,204
971,0,0,9,204
972,0,0,9,204
973,0,0,9,204
974,0,0,9,204
975,0,0,9,204
976,0,0,9,204
977,0,0,9,204
978,0,0,116,12
979,0,0,116,12
980,0,0,116,12
981,0,0,116,12
982,0,0,116,12
983,0,0,118,22
984,0,0,125,18
985,0,0,133,13
986,0,0,139,14
987,0,0,139,14
988,0,0,139,14
989,0,0,140,13
990,0,0,142,11
991,0,0,136,10
992,0,0,135,7
993,0,0,135,6
994,0,0,134,5
995,0,0,132,7
996,0,0,134,11
997,0,0,135,12
998,0,0,136,14
999,0,0,133,16
1000,0,0,132,19
1001,0,0,134,23
1002,0,0,137,27
1003,0,0,138,33
1004,0,0,140,37
1005,0,0,143,43
1006,0,0,144,50
1007,0,0,140,53
1008,0,0,137,45
1009,0,0,134,48
1010,0,0,130,53
1011,0,0,125,57
1012,0,0,120,62
1013,0,0,114,65
1014,0,0,108,67
1015,0,0,101,68
1016,0,0,95,68
1017,0,0,90,66
1018,0,0,85,65
1019,0,0,79,62
1020,0,0,73,62
1021,0,0,68,63
1022,0,0,63,65
1023,0,0,58,69
1024,0,0,52,73
1025,0,0,45,75
1026,0,0,39,78
1027,0,0,32,79
1028,0,0,23,81
1029,0,0,21,83
1030,0,0,21,88
1031,0,0,25,83
1032,0,0,25,89
1033,0,0,26,94
1034,0,0,27,102
1035,0,0,28,109
1036,0,0,31,116
1037,0,0,32,123
1038,0,0,34,129
1039,0,0,35,135
1040,0,0,35,144
1041,0,0,36,150
1042,0,0,35,155
1043,0,0,34,164
1044,0,0,34,170
1045,0,0,32,175
1046,0,0,32,180
1047,0,0,33,182
1048,0,0,34,185
1049,0,0,37,190
1050,0,0,41,193
1051,0,0,47,198
1052,0,0,54,200
1053,0,0,60,204
1054,0,0,66,205
1055,0,0,70,207
1056,0,0,76,209
1057,0,0,81,208
1058,0,0,89,208
1059,0,0,106,218
1060,0,0,112,218
1061,0,0,119,218
1062,0,0,127,220
1063,0,0,133,221
1064,0,0,139,223
1065,0,0,146,224
1066,0,0,152,223
1067,0,0,160,224
1068,0,0,166,222
1069,0,0,172,220
1070,0,0,178,219
1071,0,0,182,214
1072,0,0,186,211
1073,0,0,185,206
1074,0,0,188,199
1075,0,0,194,195
1076,0,0,194,195
1077,0,0,194,195
1078,0,0,194,195
1079,0,0,194,195
1080,0,0,194,195
1081,0,0,234,154
1082,0,0,238,148
1083,0,0,242,142
1084,0,0,244,135
1085,0,0,245,129
1086,0,0,248,122
1087,0,0,251,115
1088,0,0,253,110
1089,0,0,256,104
1090,0,0,257,98
1091,0,0,259,93
1092,0,0,263,87
1093,0,0,265,83
1094,0,0,265,80
1095,0,0,269,76
1096,0,0,272,71
1097,0,0,275,67
1098,0,0,277,64
1099,0,0,280,62
1100,0,0,284,59
1101,0,0,286,56
1102,0,0,290,54
1103,0,0,287,59
1104,0,0,291,59
1105,0,0,295,62
1106,0,0,299,64
1107,0,0,304,65
1108,0,0,307,68
1109,0,0,310,70
1110,0,0,314,73
1111,0,0,318,77
1112,0,0,320,81
1113,0,0,323,85
1114,0,0,326,89
1115,0,0,327,94
1116,0,0,329,98
1117,0,0,328,103
1118,0,0,328,107
1119,0,0,330,112
1120,0,0,331,115
1121,0,0,330,120
1122,0,0,331,125
1123,0,0,333,129
1124,0,0,333,134
1125,0,0,333,138
1126,0,0,332,143
1127,0,0,328,146
1128,0,0,328,150
1129,0,0,328,153
1130,0,0,328,158
1131,0,0,326,163
1132,0,0,324,168
1133,0,0,322,173
1134,0,0,319,176
1135,0,0,317,180
1136,0,0,314,184
1137,0,0,312,186
1138,0,0,309,189
1139,0,0,308,192
1140,0,0,308,194
1141,0,0,308,195
1142,0,0,308,195
1143,0,0,308,195
1144,0,0,308,195
1145,0,0,308,195
1146,0,0,308,197
1147,0,0,308,200
1148,0,0,310,204
1149,0,0,311,208
1150,0,0,311,214
1151,0,0,314,228
1152,0,0,314,228
1153,0,0,314,228
1154,0,0,314,228
1155,0,0,314,228
1156,0,0,306,199
1157,0,0,303,200
1158,0,0,300,197
1159,0,0,284,197
1160,0,0,280,195
1161,0,0,276,191
1162,0,0,269,188
1163,0,0,263,186
1164,0,0,257,182
1165,0,0,251,179
1166,0,0,246,176
1167,0,0,230,172
1168,0,0,225,167
1169,0,0,220,162
1170,0,0,216,159
1171,0,0,212,156
1172,0,0,209,151
1173,0,0,206,146
1174,0,0,202,142
1175,0,0,197,138
1176,0,0,193,134
1177,0,0,189,130
1178,0,0,186,126
1179,0,0,184,122
1180,0,0,180,117
1181,0,0,177,112
1182,0,0,175,108
1183,0,0,170,104
1184,0,0,165,100
1185,0,0,161,98
1186,0,0,157,98
1187,0,0,153,100
1188,0,0,148,103
1189,0,0,144,106
1190,0,0,138,110
1191,0,0,147,111
1192,0,0,143,114
1193,0,0,136,116
1194,0,0,131,118
1195,0,0,126,119
1196,0,0,120,120
1197,0,0,115,122
1198,0,0,110,124
1199,0,0,103,125
1200,0,0,98,126
1201,0,0,94,127
1202,0,0,90,127
1203,0,0,85,127
1204,0,0,81,128
1205,0,0,76,129
1206,0,0,71,131
1207,0,0,64,133
1208,0,0,59,136
1209,0,0,53,140
1210,0,0,50,143
1211,0,0,49,144
1212,0,0,49,143
1213,0,0,49,143
1214,0,0,49,143
1215,0,0,50,142
1216,0,0,50,140
1217,0,0,47,136
1218,0,0,44,134
1219,0,0,41,132
1220,0,0,38,131
1221,0,0,35,130
1222,0,0,35,132
1223,0,0,35,134
1224,0,0,33,139
1225,0,0,31,143
1226,0,0,28,147
1227,0,0,26,150
1228,0,0,27,152
1229,0,0,29,151
1230,0,0,29,151
1231,0,0,29,151
1232,0,0,30,151
1233,0,0,30,151
1234,0,0,33,150
1235,0,0,35,149
1236,0,0,38,147
1237,0,0,42,149
1238,0,0,45,152
1239,0,0,49,151
1240,0,0,51,151
1241,0,0,52,151
1242,0,0,54,150
1243,0,0,48,137
1244,0,0,46,133
1245,0,0,48,134
1246,0,0,49,134
1247,0,0,50,135
1248,0,0,53,136
1249,0,0,54,136
1250,0,0,63,139
1251,0,0,63,138
1252,0,0,64,138
1253,0,0,67,137
1254,0,0,70,135
1255,0,0,73,135
1256,0,0,76,134
1257,0,0,79,132
1258,0,0,82,130
1259,0,0,85,129
1260,0,0,88,128
1261,0,0,90,127
1262,0,0,91,125
1263,0,0,93,123
1264,0,0,94,121
1265,0,0,96,118
1266,0,0,99,116
1267,0,0,101,114
1268,0,0,104,112
1269,0,0,108,110
1270,0,0,111,108
1271,0,0,114,106
1272,0,0,118,104
1273,0,0,123,100
1274,0,0,126,96
1275,0,0,130,93
1276,0,0,139,89
1277,0,0,143,84
1278,0,0,147,81
1279,0,0,152,77
1280,0,0,154,73
1281,0,0,158,69
1282,0,0,162,67
1283,0,0,165,65
1284,0,0,168,66
1285,0,0,169,67
1286,0,0,169,69
1287,0,0,170,70
1288,0,0,171,72
1289,0,0,174,73
1290,0,0,178,75
1291,0,0,181,79
1292,0,0,184,82
1293,0,0,189,85
1294,0,0,193,89
1295,0,0,197,92
1296,0,0,202,95
1297,0,0,205,99
1298,0,0,210,104
1299,0,0,216,108
1300,0,0,220,113
1301,0,0,224,116
1302,0,0,227,119
1303,0,0,230,123
1304,0,0,234,128
1305,0,0,236,131
1306,0,0,246,140
1307,0,0,246,146
1308,0,0,246,151
1309,0,0,245,157
1310,0,0,245,162
1311,0,0,246,168
1312,0,0,246,174
1313,0,0,246,179
1314,0,0,247,186
1315,0,0,245,191
1316,0,0,244,195
1317,0,0,245,197
1318,0,0,246,199
1319,0,0,246,202
1320,0,0,245,204
1321,0,0,245,207
1322,0,0,240,198
1323,0,0,240,199
1324,0,0,240,199
1325,0,0,240,199
1326,0,0,240,199
1327,0,0,240,198
1328,0,0,243,198
1329,0,0,248,197
1330,0,0,255,198
1331,0,0,262,200
1332,0,0,268,200
1333,0,0,274,200
1334,0,0,280,201
1335,0,0,284,199
1336,0,0,289,197
1337,0,0,295,195
1338,0,0,298,191
1339,0,0,302,188
1340,0,0,308,185
1341,0,0,310,180
1342,0,0,315,175
1343,0,0,319,169
1344,0,0,330,161
1345,0,0,335,156
1346,0,0,337,150
1347,0,0,337,144
1348,0,0,336,136
1349,0,0,335,129
1350,0,0,336,124
1351,0,0,328,130
1352,0,0,326,125
1353,0,0,326,119
1354,0,0,324,113
1355,0,0,323,107
1356,0,0,324,100
1357,0,0,323,94
1358,0,0,324,91
1359,0,0,326,89
1360,0,0,327,88
1361,0,0,327,88
1362,0,0,328,86
1363,0,0,328,86
1364,0,0,328,86
1365,0,0,329,86
1366,0,0,329,86
1367,0,0,329,87
1368,0,0,328,86
1369,0,0,328,86
1370,0,0,328,85
1371,0,0,329,84
