frame_idx,led_1_status,led_2_status,0_x,0_y
250,0,0,646,114
251,0,0,641,117
252,0,0,637,120
253,0,0,633,124
254,0,0,629,128
255,0,0,624,132
256,0,0,620,135
257,0,0,617,140
258,0,0,614,143
259,0,0,611,145
260,0,0,608,148
261,0,0,604,151
262,0,0,600,155
263,0,0,595,159
264,0,0,591,162
265,0,0,586,166
266,0,0,582,170
267,0,0,577,173
268,0,0,572,177
269,0,0,566,182
270,0,0,560,187
271,0,0,554,192
272,0,0,549,198
273,0,0,544,203
274,0,0,540,209
275,0,0,538,210
276,0,0,538,211
277,0,0,537,210
278,0,0,533,208
279,0,0,528,205
280,0,0,515,203
281,0,0,512,197
282,0,0,511,193
283,0,0,509,189
284,0,0,506,184
285,0,0,504,179
286,0,0,503,173
287,0,0,501,167
288,0,0,492,157
289,0,0,489,152
290,0,0,485,145
291,0,0,481,139
292,0,0,475,133
293,0,0,471,127
294,0,0,466,121
295,0,0,460,115
296,0,0,455,109
297,0,0,449,102
298,0,0,444,96
299,0,0,438,90
300,0,0,433,84
301,0,0,426,79
302,0,0,418,73
303,0,0,413,69
304,0,0,407,65
305,0,0,401,63
306,0,0,397,63
307,0,0,390,61
308,0,0,385,59
309,0,0,379,56
310,0,0,372,53
311,0,0,364,50
312,0,0,356,48
313,0,0,349,46
314,0,0,340,45
315,0,0,332,44
316,0,0,323,43
317,0,0,315,41
318,0,0,306,39
319,0,0,298,36
320,0,0,290,35
321,0,0,283,33
322,0,0,275,31
323,0,0,268,30
324,0,0,261,29
325,0,0,255,27
326,0,0,247,25
327,0,0,240,23
328,0,0,234,22
329,0,0,226,21
330,0,0,219,19
331,0,0,212,16
332,0,0,205,15
333,0,0,200,14
334,0,0,195,13
335,0,0,192,12
336,0,0,191,11
337,0,0,191,11
338,0,0,191,11
339,0,0,192,13
340,0,0,191,16
341,0,0,189,19
342,0,0,186,21
343,0,0,182,22
344,0,0,178,25
345,0,0,172,28
346,0,0,166,32
347,0,0,159,37
348,0,0,154,41
349,0,0,148,46
350,0,0,142,53
351,0,0,137,58
352,0,0,131,64
353,0,0,126,70
354,0,0,120,77
355,0,0,115,84
356,0,0,110,91
357,0,0,105,98
358,0,0,101,105
359,0,0,97,114
360,0,0,93,120
361,0,0,91,129
362,0,0,88,136
363,0,0,84,144
364,0,0,80,150
365,0,0,77,157
366,0,0,73,163
367,0,0,70,169
368,0,0,65,176
369,0,0,60,184
370,0,0,55,192
371,0,0,51,200
372,0,0,48,208
373,0,0,46,215
374,0,0,45,221
375,0,0,45,229
376,0,0,42,233
377,0,0,42,233
378,0,0,42,233
379,0,0,42,233
380,0,0,42,233
381,0,0,42,233
382,0,0,42,233
383,0,0,10,189
384,0,0,6,185
385,0,0,3,181
386,0,0,0,179
387,0,0,0,179
388,0,0,2,177
389,0,0,8,172
390,0,0,9,167
391,0,0,10,161
392,0,0,9,153
393,0,0,8,146
394,0,0,7,138
395,0,0,6,130
396,0,0,4,121
397,0,0,3,114
398,0,0,3,105
399,0,0,5,97
400,0,0,5,88
401,0,0,3,80
402,0,0,0,71
403,0,0,1,67
404,0,0,2,66
405,0,0,2,66
406,0,0,2,66
407,0,0,2,66
408,0,0,2,66
409,0,0,2,66
410,0,0,2,66
411,0,0,2,66
412,0,0,2,66
413,0,0,49,15
414,0,0,50,12
415,0,0,50,12
416,0,0,50,12
417,0,0,51,15
418,0,0,58,22
419,0,0,64,25
420,0,0,67,27
421,0,0,73,28
422,0,0,79,29
423,0,0,84,29
424,0,0,92,29
425,0,0,99,28
426,0,0,108,27
427,0,0,115,25
428,0,0,122,21
429,0,0,128,17
430,0,0,135,12
431,0,0,141,9
432,0,0,145,8
433,0,0,149,11
434,0,0,151,16
435,0,0,154,22
436,0,0,154,27
437,0,0,154,31
438,0,0,155,34
439,0,0,152,37
440,0,0,151,42
441,0,0,150,45
442,0,0,150,48
443,0,0,150,50
444,0,0,150,53
445,0,0,149,54
446,0,0,147,54
447,0,0,142,54
448,0,0,136,59
449,0,0,133,60
450,0,0,130,62
451,0,0,125,65
452,0,0,121,68
453,0,0,117,71
454,0,0,112,75
455,0,0,108,79
456,0,0,104,81
457,0,0,101,84
458,0,0,98,87
459,0,0,97,88
460,0,0,96,89
461,0,0,95,90
462,0,0,95,91
463,0,0,97,85
464,0,0,97,85
465,0,0,97,85
466,0,0,97,85
467,0,0,97,85
468,0,0,97,84
469,0,0,98,83
470,0,0,96,84
471,0,0,96,83
472,0,0,96,82
473,0,0,96,82
474,0,0,97,82
475,0,0,96,82
476,0,0,96,83
477,0,0,95,82
478,0,0,95,82
479,0,0,95,82
480,0,0,95,82
481,0,0,95,82
482,0,0,95,82
483,0,0,95,82
484,0,0,95,82
485,0,0,95,82
486,0,0,95,82
487,0,0,95,82
488,0,0,95,82
489,0,0,95,82
490,0,0,94,82
491,0,0,94,82
492,0,0,94,82
493,0,0,94,82
494,0,0,94,82
495,0,0,94,82
496,0,0,94,82
497,0,0,94,82
498,0,0,93,82
499,0,0,92,85
500,0,0,91,86
501,0,0,86,88
502,0,0,80,88
503,0,0,75,85
504,0,0,67,80
505,0,0,60,75
506,0,0,53,70
507,0,0,45,65
508,0,0,37,62
509,0,0,29,59
510,0,0,34,56
511,0,0,34,56
512,0,0,31,50
513,0,0,31,50
514,0,0,31,50
515,0,0,37,26
516,0,0,42,21
517,0,0,48,15
518,0,0,52,9
519,0,0,55,8
520,0,0,57,19
521,0,0,57,24
522,0,0,57,28
523,0,0,57,30
524,0,0,58,32
525,0,0,58,35
526,0,0,59,38
527,0,0,60,42
528,0,0,60,46
529,0,0,61,50
530,0,0,64,64
531,0,0,64,69
532,0,0,63,73
533,0,0,60,76
534,0,0,57,80
535,0,0,53,86
536,0,0,51,92
537,0,0,49,98
538,0,0,49,103
539,0,0,49,108
540,0,0,50,113
541,0,0,51,116
542,0,0,52,120
543,0,0,53,125
544,0,0,53,129
545,0,0,54,131
546,0,0,55,132
547,0,0,55,132
548,0,0,55,132
549,0,0,55,132
550,0,0,55,132
551,0,0,56,132
552,0,0,56,132
553,0,0,56,132
554,0,0,56,132
555,0,0,56,132
556,0,0,56,133
557,0,0,56,133
558,0,0,56,133
559,0,0,56,133
560,0,0,56,133
561,0,0,55,133
562,0,0,55,133
563,0,0,55,133
564,0,0,56,134
565,0,0,56,135
566,0,0,57,137
567,0,0,58,138
568,0,0,59,139
569,0,0,60,139
570,0,0,60,139
571,0,0,60,139
572,0,0,59,139
573,0,0,60,139
574,0,0,59,139
575,0,0,60,139
576,0,0,59,139
577,0,0,60,139
578,0,0,59,139
579,0,0,59,139
580,0,0,59,139
581,0,0,59,139
582,0,0,59,139
583,0,0,59,139
584,0,0,59,139
585,0,0,59,139
586,0,0,59,139
587,0,0,59,139
588,0,0,59,139
589,0,0,59,139
590,0,0,59,139
591,0,0,59,139
592,0,0,59,139
593,0,0,59,139
594,0,0,59,140
595,0,0,59,140
596,0,0,60,141
597,0,0,60,145
598,0,0,61,151
599,0,0,61,157
600,0,0,61,166
601,0,0,62,175
602,0,0,63,185
603,0,0,64,193
604,0,0,66,203
605,0,0,68,212
606,0,0,70,219
607,0,0,69,223
608,0,0,67,213
609,0,0,68,214
610,0,0,63,213
611,0,0,57,212
612,0,0,50,208
613,0,0,42,204
614,0,0,36,197
615,0,0,28,190
616,0,0,23,185
617,0,0,18,179
618,0,0,18,179
619,0,0,18,179
620,0,0,18,179
621,0,0,18,179
622,0,0,18,179
623,0,0,18,179
624,0,0,55,138
625,0,0,60,133
626,0,0,66,128
627,0,0,71,123
628,0,0,76,116
629,0,0,80,108
630,0,0,84,100
631,0,0,89,90
632,0,0,91,81
633,0,0,94,72
634,0,0,96,62
635,0,0,97,52
636,0,0,98,43
637,0,0,98,33
638,0,0,98,25
639,0,0,100,19
640,0,0,105,23
641,0,0,115,27
642,0,0,121,30
643,0,0,129,32
644,0,0,134,35
645,0,0,140,39
646,0,0,146,43
647,0,0,152,46
648,0,0,160,49
649,0,0,167,51
650,0,0,177,52
651,0,0,184,54
652,0,0,194,54
653,0,0,202,54
654,0,0,210,53
655,0,0,218,52
656,0,0,226,50
657,0,0,235,47
658,0,0,242,44
659,0,0,250,40
660,0,0,258,36
661,0,0,266,31
662,0,0,270,27
663,0,0,274,21
664,0,0,279,17
665,0,0,283,15
666,0,0,286,18
667,0,0,286,18
668,0,0,286,18
669,0,0,286,18
670,0,0,286,18
671,0,0,286,18
672,0,0,297,46
673,0,0,298,50
674,0,0,299,53
675,0,0,300,56
676,0,0,300,60
677,0,0,300,64
678,0,0,300,69
679,0,0,297,77
680,0,0,297,82
681,0,0,298,86
682,0,0,298,89
683,0,0,297,93
684,0,0,290,98
685,0,0,286,99
686,0,0,283,100
687,0,0,281,100
688,0,0,279,100
689,0,0,279,101
690,0,0,278,105
691,0,0,277,108
692,0,0,275,110
693,0,0,274,113
694,0,0,271,116
695,0,0,268,120
696,0,0,264,123
697,0,0,259,124
698,0,0,251,124
699,0,0,246,125
700,0,0,239,124
701,0,0,232,120
702,0,0,228,115
703,0,0,221,113
704,0,0,214,110
705,0,0,207,107
706,0,0,200,104
707,0,0,193,100
708,0,0,184,97
709,0,0,176,92
710,0,0,170,87
711,0,0,163,83
712,0,0,157,80
713,0,0,150,76
714,0,0,143,73
715,0,0,136,70
716,0,0,129,69
717,0,0,123,68
718,0,0,117,71
719,0,0,114,75
720,0,0,107,79
721,0,0,101,81
722,0,0,96,84
723,0,0,89,87
724,0,0,82,91
725,0,0,75,96
726,0,0,71,98
727,0,0,67,102
728,0,0,60,107
729,0,0,53,110
730,0,0,46,114
731,0,0,40,116
732,0,0,33,118
733,0,0,28,120
734,0,0,23,121
735,0,0,19,122
736,0,0,19,122
737,0,0,19,122
738,0,0,18,122
739,0,0,18,122
740,0,0,18,122
741,0,0,18,122
742,0,0,19,120
743,0,0,18,116
744,0,0,17,113
745,0,0,16,109
746,0,0,26,104
747,0,0,25,100
748,0,0,24,99
749,0,0,24,99
750,0,0,25,100
751,0,0,26,102
752,0,0,33,97
753,0,0,19,102
754,0,0,17,106
755,0,0,16,110
756,0,0,15,113
757,0,0,16,113
758,0,0,17,114
759,0,0,17,116
760,0,0,18,119
761,0,0,20,121
762,0,0,21,123
763,0,0,23,129
764,0,0,26,131
765,0,0,28,133
766,0,0,32,134
767,0,0,37,135
768,0,0,40,136
769,0,0,43,136
770,0,0,50,137
771,0,0,53,136
772,0,0,56,134
773,0,0,60,133
774,0,0,64,131
775,0,0,69,128
776,0,0,74,125
777,0,0,77,123
778,0,0,81,120
779,0,0,85,118
780,0,0,89,116
781,0,0,93,113
782,0,0,96,110
783,0,0,100,106
784,0,0,104,102
785,0,0,106,97
786,0,0,107,89
787,0,0,108,80
788,0,0,107,72
789,0,0,107,65
790,0,0,107,58
791,0,0,106,50
792,0,0,106,43
793,0,0,106,36
794,0,0,107,31
795,0,0,108,28
796,0,0,107,26
797,0,0,109,28
798,0,0,109,28
799,0,0,106,36
800,0,0,107,38
801,0,0,112,38
802,0,0,116,38
803,0,0,120,39
804,0,0,125,40
805,0,0,137,34
806,0,0,144,34
807,0,0,150,33
808,0,0,157,31
809,0,0,164,30
810,0,0,172,27
811,0,0,180,24
812,0,0,187,21
813,0,0,192,19
814,0,0,196,20
815,0,0,195,28
816,0,0,195,28
817,0,0,195,28
818,0,0,195,28
819,0,0,195,28
820,0,0,203,47
821,0,0,202,53
822,0,0,202,60
823,0,0,200,66
824,0,0,198,72
825,0,0,197,77
826,0,0,195,81
827,0,0,194,85
828,0,0,194,87
829,0,0,194,89
830,0,0,193,89
831,0,0,193,89
832,0,0,188,92
833,0,0,187,93
834,0,0,187,93
835,0,0,186,93
836,0,0,186,93
837,0,0,186,86
838,0,0,186,86
839,0,0,186,86
840,0,0,186,86
841,0,0,186,86
842,0,0,186,86
843,0,0,186,86
844,0,0,186,86
845,0,0,186,86
846,0,0,186,86
847,0,0,186,86
848,0,0,186,86
849,0,0,186,86
850,0,0,186,86
851,0,0,186,86
852,0,0,186,86
853,0,0,185,86
854,0,0,184,84
855,0,0,182,85
856,0,0,179,88
857,0,0,175,91
858,0,0,169,94
859,0,0,163,93
860,0,0,157,92
861,0,0,148,93
862,0,0,139,95
863,0,0,129,96
864,0,0,120,99
865,0,0,109,101
866,0,0,99,106
867,0,0,90,111
868,0,0,82,117
869,0,0,74,122
870,0,0,67,127
871,0,0,61,131
872,0,0,54,136
873,0,0,47,141
874,0,0,39,146
875,0,0,34,149
876,0,0,28,153
877,0,0,22,156
878,0,0,16,156
879,0,0,16,153
880,0,0,17,148
881,0,0,17,143
882,0,0,18,141
883,0,0,12,139
884,0,0,18,141
885,0,0,21,134
886,0,0,23,123
887,0,0,25,113
888,0,0,27,104
889,0,0,29,92
890,0,0,30,86
891,0,0,32,81
892,0,0,33,74
893,0,0,34,69
894,0,0,35,63
895,0,0,39,49
896,0,0,39,46
897,0,0,39,45
898,0,0,39,45
899,0,0,39,44
900,0,0,41,38
901,0,0,44,34
902,0,0,48,32
903,0,0,49,33
904,0,0,49,32
905,0,0,48,30
906,0,0,46,31
907,0,0,43,31
908,0,0,37,29
909,0,0,33,26
910,0,0,30,23
911,0,0,30,21
912,0,0,40,17
913,0,0,48,22
914,0,0,53,25
915,0,0,58,26
916,0,0,64,28
917,0,0,70,31
918,0,0,72,34
919,0,0,75,39
920,0,0,80,42
921,0,0,83,45
922,0,0,86,48
923,0,0,90,52
924,0,0,94,55
925,0,0,98,58
926,0,0,101,59
927,0,0,104,60
928,0,0,107,62
929,0,0,110,63
930,0,0,113,69
931,0,0,114,69
932,0,0,114,69
933,0,0,114,69
934,0,0,114,69
935,0,0,114,69
936,0,0,114,69
937,0,0,114,69
938,0,0,114,69
939,0,0,114,69
940,0,0,114,69
941,0,0,114,68
942,0,0,115,68
943,0,0,116,68
944,0,0,117,69
945,0,0,118,69
946,0,0,118,69
947,0,0,118,69
948,0,0,118,69
949,0,0,118,69
950,0,0,118,69
951,0,0,118,69
952,0,0,118,69
953,0,0,118,69
954,0,0,118,69
955,0,0,118,69
956,0,0,118,69
957,0,0,118,69
958,0,0,118,69
959,0,0,118,69
960,0,0,117,69
961,0,0,117,69
962,0,0,117,69
963,0,0,117,68
964,0,0,117,68
965,0,0,117,68
966,0,0,117,68
967,0,0,117,68
968,0,0,117,68
969,0,0,117,68
970,0,0,117,68
971,0,0,117,68
972,0,0,117,68
973,0,0,117,68
974,0,0,117,68
975,0,0,117,68
976,0,0,117,68
977,0,0,117,68
978,0,0,117,68
979,0,0,117,68
980,0,0,117,68
981,0,0,117,68
982,0,0,117,68
983,0,0,117,68
984,0,0,117,69
985,0,0,117,69
986,0,0,117,69
987,0,0,117,69
988,0,0,117,68
989,0,0,117,68
990,0,0,117,68
991,0,0,117,68
992,0,0,117,69
993,0,0,117,69
994,0,0,117,69
995,0,0,117,69
996,0,0,117,69
997,0,0,118,69
998,0,0,120,68
999,0,0,124,68
1000,0,0,129,69
1001,0,0,137,69
1002,0,0,145,69
1003,0,0,156,68
1004,0,0,167,67
1005,0,0,178,64
1006,0,0,189,61
1007,0,0,199,57
1008,0,0,208,54
1009,0,0,217,50
1010,0,0,226,48
1011,0,0,232,45
1012,0,0,231,45
1013,0,0,231,44
1014,0,0,231,43
1015,0,0,232,43
1016,0,0,238,42
1017,0,0,241,41
1018,0,0,244,39
1019,0,0,246,41
1020,0,0,246,41
1021,0,0,246,41
1022,0,0,246,41
1023,0,0,246,41
1024,0,0,246,41
1025,0,0,265,34
1026,0,0,265,38
1027,0,0,254,40
1028,0,0,254,45
1029,0,0,252,48
1030,0,0,251,53
1031,0,0,251,58
1032,0,0,250,62
1033,0,0,249,67
1034,0,0,248,70
1035,0,0,248,72
1036,0,0,247,73
1037,0,0,246,72
1038,0,0,245,71
1039,0,0,238,74
1040,0,0,236,73
1041,0,0,235,73
1042,0,0,234,73
1043,0,0,233,75
1044,0,0,233,77
1045,0,0,233,77
1046,0,0,232,76
1047,0,0,231,75
1048,0,0,228,79
1049,0,0,225,78
1050,0,0,222,78
1051,0,0,217,79
1052,0,0,212,80
1053,0,0,208,82
1054,0,0,204,82
1055,0,0,202,83
1056,0,0,200,81
1057,0,0,200,80
1058,0,0,200,80
1059,0,0,200,80
1060,0,0,201,79
1061,0,0,201,79
1062,0,0,201,78
1063,0,0,201,78
1064,0,0,202,78
1065,0,0,202,78
1066,0,0,202,78
1067,0,0,202,77
1068,0,0,202,77
1069,0,0,202,78
1070,0,0,203,78
1071,0,0,203,78
1072,0,0,203,78
1073,0,0,203,78
1074,0,0,203,78
1075,0,0,203,78
1076,0,0,203,78
1077,0,0,203,78
1078,0,0,203,78
1079,0,0,203,77
1080,0,0,203,78
1081,0,0,203,78
1082,0,0,203,77
1083,0,0,203,77
1084,0,0,203,78
1085,0,0,203,78
1086,0,0,203,78
1087,0,0,209,76
1088,0,0,209,76
1089,0,0,209,76
1090,0,0,209,76
1091,0,0,209,76
1092,0,0,208,76
1093,0,0,208,76
1094,0,0,208,76
1095,0,0,208,76
1096,0,0,208,76
1097,0,0,208,76
1098,0,0,208,76
1099,0,0,208,76
1100,0,0,208,76
1101,0,0,208,76
1102,0,0,208,76
1103,0,0,208,76
1104,0,0,208,76
1105,0,0,208,76
1106,0,0,208,76
1107,0,0,205,76
1108,0,0,200,76
1109,0,0,192,78
1110,0,0,186,78
1111,0,0,179,79
1112,0,0,170,80
1113,0,0,160,82
1114,0,0,150,84
1115,0,0,139,86
1116,0,0,131,89
1117,0,0,123,91
1118,0,0,116,94
1119,0,0,107,97
1120,0,0,97,101
1121,0,0,89,105
1122,0,0,80,110
1123,0,0,70,116
1124,0,0,61,123
1125,0,0,52,129
1126,0,0,45,134
1127,0,0,39,139
1128,0,0,33,142
1129,0,0,31,143
1130,0,0,31,143
1131,0,0,31,143
1132,0,0,31,141
1133,0,0,35,137
1134,0,0,45,135
1135,0,0,45,132
1136,0,0,44,129
1137,0,0,43,125
1138,0,0,42,119
1139,0,0,43,115
1140,0,0,35,103
1141,0,0,36,102
1142,0,0,36,100
1143,0,0,35,97
1144,0,0,35,96
1145,0,0,35,95
1146,0,0,34,92
1147,0,0,31,86
1148,0,0,29,81
1149,0,0,27,77
1150,0,0,24,71
1151,0,0,20,66
1152,0,0,15,64
1153,0,0,11,64
1154,0,0,14,65
1155,0,0,19,70
1156,0,0,22,76
1157,0,0,23,75
1158,0,0,27,73
1159,0,0,30,71
1160,0,0,37,71
1161,0,0,51,66
1162,0,0,60,67
1163,0,0,67,67
1164,0,0,74,68
1165,0,0,82,68
1166,0,0,89,67
1167,0,0,95,66
1168,0,0,101,66
1169,0,0,109,65
1170,0,0,118,62
1171,0,0,128,58
1172,0,0,138,54
1173,0,0,148,50
1174,0,0,159,46
1175,0,0,168,42
1176,0,0,178,37
1177,0,0,187,31
1178,0,0,196,26
1179,0,0,205,20
1180,0,0,210,15
1181,0,0,211,12
1182,0,0,212,10
1183,0,0,212,12
1184,0,0,213,15
1185,0,0,215,16
1186,0,0,215,18
1187,0,0,215,20
1188,0,0,214,22
1189,0,0,215,24
1190,0,0,215,27
1191,0,0,216,29
1192,0,0,216,30
1193,0,0,216,30
1194,0,0,216,30
1195,0,0,209,54
1196,0,0,207,59
1197,0,0,204,63
1198,0,0,202,67
1199,0,0,199,69
1200,0,0,195,71
1201,0,0,191,73
1202,0,0,188,73
1203,0,0,186,74
1204,0,0,184,76
1205,0,0,183,77
1206,0,0,183,78
1207,0,0,183,77
1208,0,0,183,77
1209,0,0,183,75
1210,0,0,188,64
1211,0,0,186,63
1212,0,0,184,64
1213,0,0,181,64
1214,0,0,177,64
1215,0,0,174,64
1216,0,0,170,63
1217,0,0,166,61
1218,0,0,163,59
1219,0,0,158,57
1220,0,0,154,56
1221,0,0,152,56
1222,0,0,148,56
1223,0,0,146,56
1224,0,0,144,56
1225,0,0,143,55
1226,0,0,142,55
1227,0,0,139,55
1228,0,0,136,54
1229,0,0,133,54
1230,0,0,128,53
1231,0,0,123,53
1232,0,0,116,52
1233,0,0,109,52
1234,0,0,102,53
1235,0,0,97,55
1236,0,0,94,56
1237,0,0,92,57
1238,0,0,87,60
1239,0,0,82,63
1240,0,0,78,68
1241,0,0,73,73
1242,0,0,67,79
1243,0,0,62,86
1244,0,0,56,94
1245,0,0,52,102
1246,0,0,48,109
1247,0,0,46,117
1248,0,0,45,126
1249,0,0,46,135
1250,0,0,47,144
1251,0,0,47,152
1252,0,0,48,158
1253,0,0,49,163
1254,0,0,49,167
1255,0,0,50,171
1256,0,0,50,172
1257,0,0,50,172
1258,0,0,50,172
1259,0,0,51,172
1260,0,0,51,172
1261,0,0,51,172
1262,0,0,53,172
1263,0,0,54,174
1264,0,0,53,176
1265,0,0,55,179
1266,0,0,56,183
1267,0,0,58,185
1268,0,0,61,188
1269,0,0,64,191
1270,0,0,68,193
1271,0,0,71,195
1272,0,0,76,199
1273,0,0,80,202
1274,0,0,84,205
1275,0,0,87,207
1276,0,0,88,208
1277,0,0,89,208
1278,0,0,89,208
1279,0,0,89,208
1280,0,0,89,208
1281,0,0,89,208
1282,0,0,89,206
1283,0,0,89,206
1284,0,0,89,205
1285,0,0,89,205
1286,0,0,90,204
1287,0,0,91,203
1288,0,0,92,204
1289,0,0,93,204
1290,0,0,94,205
1291,0,0,95,206
1292,0,0,95,206
1293,0,0,95,206
1294,0,0,95,206
1295,0,0,95,206
1296,0,0,95,205
1297,0,0,95,205
1298,0,0,95,205
1299,0,0,95,205
1300,0,0,94,205
1301,0,0,95,205
1302,0,0,94,205
1303,0,0,94,205
1304,0,0,94,204
1305,0,0,94,204
1306,0,0,94,204
1307,0,0,94,204
1308,0,0,94,204
1309,0,0,94,204
1310,0,0,94,204
1311,0,0,94,204
1312,0,0,94,204
1313,0,0,94,204
1314,0,0,95,204
1315,0,0,95,204
1316,0,0,95,204
1317,0,0,95,204
1318,0,0,95,204
1319,0,0,95,204
1320,0,0,95,204
1321,0,0,95,204
1322,0,0,95,204
1323,0,0,95,204
1324,0,0,95,204
1325,0,0,95,204
1326,0,0,95,204
1327,0,0,95,204
1328,0,0,95,204
1329,0,0,95,204
1330,0,0,95,204
1331,0,0,95,204
1332,0,0,95,204
1333,0,0,95,204
1334,0,0,95,204
1335,0,0,95,204
1336,0,0,95,204
1337,0,0,95,204
1338,0,0,95,204
1339,0,0,95,204
1340,0,0,95,204
1341,0,0,95,204
1342,0,0,95,204
1343,0,0,95,204
1344,0,0,95,204
1345,0,0,95,204
1346,0,0,95,204
1347,0,0,95,204
1348,0,0,95,204
1349,0,0,95,204
1350,0,0,95,204
1351,0,0,95,204
1352,0,0,95,204
1353,0,0,95,204
1354,0,0,95,204
1355,0,0,95,204
1356,0,0,95,204
1357,0,0,95,204
1358,0,0,95,204
1359,0,0,95,204
1360,0,0,95,204
1361,0,0,95,204
1362,0,0,95,204
1363,0,0,95,204
1364,0,0,95,204
1365,0,0,95,204
1366,0,0,95,204
1367,0,0,95,204
1368,0,0,95,204
1369,0,0,95,204
1370,0,0,95,204
1371,0,0,95,204
1372,0,0,95,204
1373,0,0,95,204
1374,0,0,95,204
1375,0,0,95,204
1376,0,0,95,204
1377,0,0,95,204
1378,0,0,95,204
1379,0,0,95,204
1380,0,0,95,204
1381,0,0,95,204
1382,0,0,95,204
1383,0,0,95,204
1384,0,0,95,204
1385,0,0,95,204
1386,0,0,95,204
1387,0,0,95,204
1388,0,0,95,204
1389,0,0,95,204
1390,0,0,95,204
1391,0,0,95,204
1392,0,0,95,204
1393,0,0,95,204
1394,0,0,95,204
1395,0,0,95,204
1396,0,0,95,204
1397,0,0,95,204
1398,0,0,95,204
1399,0,0,95,204
1400,0,0,95,204
1401,0,0,95,204
1402,0,0,95,204
1403,0,0,95,204
1404,0,0,95,204
1405,0,0,95,204
1406,0,0,95,204
1407,0,0,95,204
1408,0,0,95,204
1409,0,0,95,204
1410,0,0,95,204
1411,0,0,95,204
1412,0,0,95,204
1413,0,0,95,204
1414,0,0,95,204
1415,0,0,95,204
1416,0,0,95,204
1417,0,0,95,204
1418,0,0,95,204
1419,0,0,95,204
1420,0,0,95,204
1421,0,0,95,204
1422,0,0,95,204
1423,0,0,95,204
1424,0,0,95,204
1425,0,0,95,204
1426,0,0,95,204
1427,0,0,95,204
1428,0,0,95,204
1429,0,0,95,204
1430,0,0,95,204
1431,0,0,95,204
1432,0,0,95,204
1433,0,0,95,204
1434,0,0,95,204
1435,0,0,95,204
1436,0,0,95,204
1437,0,0,95,204
1438,0,0,95,204
1439,0,0,95,204
1440,0,0,95,204
1441,0,0,95,204
1442,0,0,95,204
1443,0,0,95,204
1444,0,0,95,204
1445,0,0,95,204
1446,0,0,95,204
1447,0,0,95,204
1448,0,0,95,204
1449,0,0,95,204
1450,0,0,95,204
1451,0,0,95,204
1452,0,0,95,204
1453,0,0,95,204
1454,0,0,95,204
1455,0,0,95,204
1456,0,0,95,204
1457,0,0,95,204
1458,0,0,95,204
1459,0,0,95,204
1460,0,0,95,204
1461,0,0,95,204
1462,0,0,95,204
1463,0,0,95,204
1464,0,0,95,204
1465,0,0,95,204
1466,0,0,95,204
1467,0,0,95,204
1468,0,0,95,204
1469,0,0,95,204
1470,0,0,95,204
1471,0,0,95,204
1472,0,0,95,204
1473,0,0,95,204
1474,0,0,95,204
1475,0,0,95,204
1476,0,0,95,204
1477,0,0,95,204
1478,0,0,95,204
1479,0,0,95,204
1480,0,0,95,204
1481,0,0,95,204
1482,0,0,95,204
