frame_idx,led_1_status,led_2_status,0_x,0_y
140,0,0,214,85
141,0,0,214,85
142,0,0,214,85
143,0,0,214,85
144,0,0,214,85
145,0,0,214,85
146,0,0,51,37
147,0,0,52,37
148,0,0,52,37
149,0,0,51,37
150,0,0,50,39
151,0,0,47,37
152,0,0,44,32
153,0,0,40,29
154,0,0,40,28
155,0,0,43,32
156,0,0,42,39
157,0,0,43,41
158,0,0,48,44
159,0,0,52,46
160,0,0,58,49
161,0,0,64,50
162,0,0,72,49
163,0,0,81,49
164,0,0,91,48
165,0,0,100,47
166,0,0,108,46
167,0,0,117,44
168,0,0,126,43
169,0,0,134,42
170,0,0,139,41
171,0,0,147,40
172,0,0,155,39
173,0,0,164,38
174,0,0,172,38
175,0,0,181,36
176,0,0,190,35
177,0,0,199,35
178,0,0,208,34
179,0,0,216,35
180,0,0,224,34
181,0,0,233,34
182,0,0,241,35
183,0,0,250,34
184,0,0,258,35
185,0,0,265,34
186,0,0,273,34
187,0,0,280,34
188,0,0,288,33
189,0,0,298,33
190,0,0,306,32
191,0,0,315,30
192,0,0,322,30
193,0,0,328,29
194,0,0,336,28
195,0,0,342,28
196,0,0,348,27
197,0,0,355,26
198,0,0,363,26
199,0,0,371,26
200,0,0,379,27
201,0,0,386,26
202,0,0,392,25
203,0,0,399,26
204,0,0,405,25
205,0,0,411,24
206,0,0,419,24
207,0,0,426,24
208,0,0,434,23
209,0,0,442,23
210,0,0,448,23
211,0,0,456,23
212,0,0,462,24
213,0,0,467,24
214,0,0,475,25
215,0,0,482,27
216,0,0,485,26
217,0,0,491,25
218,0,0,497,25
219,0,0,502,26
220,0,0,508,25
221,0,0,513,26
222,0,0,518,29
223,0,0,522,29
224,0,0,528,30
225,0,0,535,32
226,0,0,540,32
227,0,0,545,33
228,0,0,551,34
229,0,0,556,34
230,0,0,561,35
231,0,0,566,35
232,0,0,573,36
233,0,0,577,36
234,0,0,588,38
235,0,0,593,39
236,0,0,597,40
237,0,0,601,41
238,0,0,607,41
239,0,0,612,41
240,0,0,617,41
241,0,0,623,42
242,0,0,627,43
243,0,0,631,44
244,0,0,635,45
245,0,0,641,47
246,0,0,646,48
247,0,0,650,49
248,0,0,656,54
249,0,0,661,56
250,0,0,665,58
251,0,0,670,59
252,0,0,676,59
253,0,0,681,61
254,0,0,685,61
255,0,0,691,62
256,0,0,698,64
257,0,0,700,63
258,0,0,704,63
259,0,0,712,62
260,0,0,716,62
261,0,0,721,62
262,0,0,726,62
263,0,0,732,63
264,0,0,737,63
265,0,0,739,64
266,0,0,740,65
267,0,0,743,68
268,0,0,747,71
269,0,0,750,74
270,0,0,752,75
271,0,0,752,76
272,0,0,752,75
273,0,0,749,73
274,0,0,748,69
275,0,0,749,64
276,0,0,751,60
277,0,0,754,57
278,0,0,755,54
279,0,0,754,54
280,0,0,751,55
281,0,0,749,55
282,0,0,748,56
283,0,0,746,57
284,0,0,744,57
285,0,0,741,58
286,0,0,741,58
287,0,0,741,58
288,0,0,740,58
289,0,0,740,58
290,0,0,740,58
291,0,0,740,58
292,0,0,734,68
293,0,0,733,69
294,0,0,729,66
295,0,0,724,62
296,0,0,721,58
297,0,0,719,54
298,0,0,718,53
299,0,0,718,53
300,0,0,717,53
301,0,0,717,53
302,0,0,717,41
303,0,0,718,42
304,0,0,718,43
305,0,0,718,43
306,0,0,718,43
307,0,0,718,44
308,0,0,718,44
309,0,0,718,45
310,0,0,715,45
311,0,0,713,43
312,0,0,712,40
313,0,0,712,40
314,0,0,712,40
315,0,0,712,40
316,0,0,712,40
317,0,0,712,40
318,0,0,712,40
319,0,0,712,41
320,0,0,712,41
321,0,0,712,41
322,0,0,712,41
323,0,0,712,41
324,0,0,713,40
325,0,0,714,39
326,0,0,714,38
327,0,0,713,38
328,0,0,713,38
329,0,0,713,38
330,0,0,713,38
331,0,0,710,37
332,0,0,709,36
333,0,0,708,32
334,0,0,706,28
335,0,0,706,26
336,0,0,705,23
337,0,0,705,22
338,0,0,704,22
339,0,0,704,22
340,0,0,704,22
341,0,0,704,22
342,0,0,703,22
343,0,0,702,21
344,0,0,702,21
345,0,0,702,21
346,0,0,702,20
347,0,0,703,20
348,0,0,704,19
349,0,0,703,19
350,0,0,704,20
351,0,0,706,19
352,0,0,705,17
353,0,0,704,20
354,0,0,704,17
355,0,0,703,16
356,0,0,704,14
357,0,0,703,9
358,0,0,700,7
359,0,0,699,6
360,0,0,698,4
361,0,0,698,5
362,0,0,696,8
363,0,0,694,11
364,0,0,692,19
365,0,0,694,25
366,0,0,696,31
367,0,0,697,37
368,0,0,697,45
369,0,0,697,49
370,0,0,697,49
371,0,0,697,49
372,0,0,697,49
373,0,0,697,49
374,0,0,698,50
375,0,0,698,56
376,0,0,696,64
377,0,0,692,72
378,0,0,682,78
379,0,0,682,78
380,0,0,682,78
381,0,0,682,78
382,0,0,682,78
383,0,0,682,78
384,0,0,682,78
385,0,0,682,78
386,0,0,682,78
387,0,0,682,78
388,0,0,682,78
389,0,0,682,78
390,0,0,682,78
391,0,0,682,78
392,0,0,682,78
393,0,0,682,78
394,0,0,682,78
395,0,0,682,78
396,0,0,682,78
397,0,0,682,78
398,0,0,682,78
399,0,0,682,78
400,0,0,682,78
401,0,0,682,78
402,0,0,682,78
403,0,0,682,78
404,0,0,682,78
405,0,0,682,78
406,0,0,422,127
407,0,0,414,137
408,0,0,406,147
409,0,0,397,157
410,0,0,387,167
411,0,0,378,176
412,0,0,368,187
413,0,0,360,195
414,0,0,352,205
415,0,0,343,214
416,0,0,334,224
417,0,0,325,233
418,0,0,325,233
419,0,0,325,233
420,0,0,325,233
421,0,0,325,233
422,0,0,325,233
423,0,0,325,233
424,0,0,325,233
425,0,0,325,233
426,0,0,325,233
427,0,0,325,233
428,0,0,325,233
429,0,0,325,233
430,0,0,325,233
431,0,0,325,233
432,0,0,325,233
433,0,0,325,233
434,0,0,325,233
435,0,0,325,233
436,0,0,325,233
437,0,0,325,233
438,0,0,325,233
439,0,0,325,233
440,0,0,325,233
441,0,0,325,233
442,0,0,325,233
443,0,0,325,233
444,0,0,325,233
445,0,0,325,233
446,0,0,325,233
447,0,0,325,233
448,0,0,325,233
449,0,0,325,233
450,0,0,325,233
451,0,0,325,233
452,0,0,325,233
453,0,0,325,233
454,0,0,325,233
455,0,0,325,233
456,0,0,325,233
457,0,0,550,213
458,0,0,553,208
459,0,0,557,202
460,0,0,560,195
461,0,0,566,187
462,0,0,576,181
463,0,0,588,176
464,0,0,600,170
465,0,0,609,164
466,0,0,619,157
467,0,0,629,150
468,0,0,640,145
469,0,0,652,140
470,0,0,664,137
471,0,0,676,134
472,0,0,688,131
473,0,0,699,126
474,0,0,710,123
475,0,0,723,121
476,0,0,734,119
477,0,0,747,118
478,0,0,760,117
479,0,0,760,117
480,0,0,760,117
481,0,0,760,117
482,0,0,760,117
483,0,0,760,117
484,0,0,760,117
485,0,0,760,117
486,0,0,760,117
487,0,0,760,117
488,0,0,760,117
489,0,0,760,117
490,0,0,760,117
491,0,0,760,117
492,0,0,760,117
493,0,0,760,117
494,0,0,760,117
495,0,0,760,117
496,0,0,760,117
497,0,0,760,117
498,0,0,760,117
499,0,0,760,117
500,0,0,698,0
501,0,0,698,0
502,0,0,698,0
503,0,0,698,0
504,0,0,698,0
505,0,0,698,0
506,0,0,698,0
507,0,0,698,0
508,0,0,698,0
509,0,0,698,0
510,0,0,698,0
511,0,0,698,0
512,0,0,698,0
513,0,0,698,0
514,0,0,698,0
515,0,0,698,0
516,0,0,698,0
517,0,0,698,0
518,0,0,698,0
519,0,0,698,0
520,0,0,698,0
521,0,0,698,0
522,0,0,698,0
523,0,0,698,0
524,0,0,698,0
525,0,0,698,0
526,0,0,698,0
527,0,0,698,0
528,0,0,698,0
529,0,0,698,0
530,0,0,698,0
531,0,0,698,0
532,0,0,698,0
533,0,0,698,0
534,0,0,698,0
535,0,0,698,0
536,0,0,698,0
537,0,0,698,0
538,0,0,698,0
539,0,0,698,0
540,0,0,698,0
541,0,0,698,0
542,0,0,698,0
543,0,0,698,0
544,0,0,698,0
545,0,0,698,0
546,0,0,698,0
547,0,0,698,0
548,0,0,698,0
549,0,0,698,0
550,0,0,698,0
551,0,0,698,0
552,0,0,698,0
553,0,0,698,0
554,0,0,698,0
555,0,0,698,0
556,0,0,698,0
557,0,0,698,0
558,0,0,698,0
559,0,0,698,0
560,0,0,698,0
561,0,0,698,0
562,0,0,698,0
563,0,0,698,0
564,0,0,698,0
565,0,0,698,0
566,0,0,698,0
567,0,0,698,0
568,0,0,698,0
569,0,0,698,0
570,0,0,698,0
571,0,0,698,0
572,0,0,698,0
573,0,0,698,0
574,0,0,698,0
575,0,0,698,0
576,0,0,698,0
577,0,0,698,0
578,0,0,698,0
579,0,0,698,0
580,0,0,698,0
581,0,0,698,0
582,0,0,698,0
583,0,0,698,0
584,0,0,698,0
585,0,0,498,233
586,0,0,492,237
587,0,0,484,237
588,0,0,480,238
589,0,0,476,239
590,0,0,470,239
591,0,0,464,239
592,0,0,459,240
593,0,0,453,240
594,0,0,447,239
595,0,0,447,239
596,0,0,447,239
597,0,0,447,239
598,0,0,447,239
599,0,0,447,239
600,0,0,447,239
601,0,0,447,239
602,0,0,447,239
603,0,0,447,239
604,0,0,431,221
605,0,0,427,220
606,0,0,424,217
607,0,0,421,217
608,0,0,417,213
609,0,0,411,212
610,0,0,406,214
611,0,0,412,218
612,0,0,403,215
613,0,0,397,213
614,0,0,390,211
615,0,0,384,208
616,0,0,379,206
617,0,0,373,204
618,0,0,364,200
619,0,0,356,196
620,0,0,347,190
621,0,0,339,185
622,0,0,331,180
623,0,0,323,173
624,0,0,317,167
625,0,0,309,160
626,0,0,301,153
627,0,0,294,144
628,0,0,288,138
629,0,0,282,132
630,0,0,276,125
631,0,0,269,118
632,0,0,263,109
633,0,0,259,102
634,0,0,257,96
635,0,0,246,82
636,0,0,243,75
637,0,0,240,69
638,0,0,237,61
639,0,0,234,54
640,0,0,232,49
641,0,0,228,45
642,0,0,224,45
643,0,0,221,49
644,0,0,215,51
645,0,0,209,52
646,0,0,216,59
647,0,0,212,58
648,0,0,207,57
649,0,0,200,55
650,0,0,195,51
651,0,0,190,48
652,0,0,186,45
653,0,0,184,42
654,0,0,183,39
655,0,0,184,38
656,0,0,184,38
657,0,0,184,39
658,0,0,185,41
659,0,0,185,45
660,0,0,183,48
661,0,0,180,52
662,0,0,177,56
663,0,0,173,62
664,0,0,167,66
665,0,0,162,70
666,0,0,156,76
667,0,0,149,81
668,0,0,142,86
669,0,0,134,92
670,0,0,127,96
671,0,0,108,102
672,0,0,101,104
673,0,0,93,108
674,0,0,87,110
675,0,0,81,111
676,0,0,75,113
677,0,0,70,113
678,0,0,68,112
679,0,0,66,112
680,0,0,77,113
681,0,0,77,113
682,0,0,81,110
683,0,0,81,110
684,0,0,80,112
685,0,0,79,113
686,0,0,79,115
687,0,0,77,119
688,0,0,75,122
689,0,0,80,119
690,0,0,76,127
691,0,0,73,135
692,0,0,70,142
693,0,0,69,149
694,0,0,67,153
695,0,0,68,155
696,0,0,69,156
697,0,0,69,157
698,0,0,70,157
699,0,0,70,157
700,0,0,69,157
701,0,0,72,180
702,0,0,76,186
703,0,0,80,191
704,0,0,86,196
705,0,0,91,202
706,0,0,97,205
707,0,0,102,208
708,0,0,106,210
709,0,0,110,212
710,0,0,111,213
711,0,0,111,213
712,0,0,111,207
713,0,0,109,205
714,0,0,111,202
715,0,0,114,199
716,0,0,119,196
717,0,0,123,192
718,0,0,122,186
719,0,0,128,179
720,0,0,128,179
721,0,0,128,179
722,0,0,128,179
723,0,0,128,179
724,0,0,128,179
725,0,0,169,140
726,0,0,174,135
727,0,0,179,129
728,0,0,184,122
729,0,0,190,116
730,0,0,194,112
731,0,0,200,106
732,0,0,204,102
733,0,0,209,98
734,0,0,216,92
735,0,0,221,87
736,0,0,226,80
737,0,0,231,73
738,0,0,235,69
739,0,0,239,64
740,0,0,242,58
741,0,0,246,54
742,0,0,252,49
743,0,0,257,45
744,0,0,263,41
745,0,0,269,38
746,0,0,273,37
747,0,0,275,39
748,0,0,277,41
749,0,0,281,44
750,0,0,273,50
751,0,0,279,51
752,0,0,284,54
753,0,0,290,57
754,0,0,296,60
755,0,0,302,64
756,0,0,309,67
757,0,0,315,71
758,0,0,323,73
759,0,0,330,75
760,0,0,338,77
761,0,0,348,79
762,0,0,358,81
763,0,0,366,81
764,0,0,375,82
765,0,0,383,82
766,0,0,391,83
767,0,0,400,83
768,0,0,408,83
769,0,0,417,83
770,0,0,426,83
771,0,0,436,83
772,0,0,446,84
773,0,0,453,85
774,0,0,459,86
775,0,0,467,87
776,0,0,475,87
777,0,0,484,88
778,0,0,493,88
779,0,0,501,87
780,0,0,511,86
781,0,0,518,86
782,0,0,526,85
783,0,0,534,85
784,0,0,542,84
785,0,0,549,83
786,0,0,556,83
787,0,0,563,82
788,0,0,571,81
789,0,0,578,81
790,0,0,585,80
791,0,0,592,77
792,0,0,594,75
793,0,0,598,71
794,0,0,603,66
795,0,0,608,61
796,0,0,614,56
797,0,0,618,53
798,0,0,621,51
799,0,0,623,50
800,0,0,624,49
801,0,0,624,47
802,0,0,624,46
803,0,0,624,46
804,0,0,624,46
805,0,0,624,46
806,0,0,624,45
807,0,0,627,40
808,0,0,630,37
809,0,0,635,33
810,0,0,643,31
811,0,0,647,27
812,0,0,648,27
813,0,0,647,28
814,0,0,647,29
815,0,0,647,29
816,0,0,646,29
817,0,0,646,29
818,0,0,646,29
819,0,0,643,31
820,0,0,638,31
821,0,0,637,34
822,0,0,637,37
823,0,0,638,42
824,0,0,639,46
825,0,0,640,50
826,0,0,644,56
827,0,0,646,62
828,0,0,649,67
829,0,0,652,73
830,0,0,654,77
831,0,0,663,86
832,0,0,667,91
833,0,0,671,96
834,0,0,675,102
835,0,0,681,108
836,0,0,686,112
837,0,0,692,114
838,0,0,697,116
839,0,0,701,119
840,0,0,707,121
841,0,0,714,126
842,0,0,721,130
843,0,0,727,135
844,0,0,733,139
845,0,0,740,144
846,0,0,745,149
847,0,0,750,151
848,0,0,753,149
849,0,0,752,144
850,0,0,752,137
851,0,0,756,133
852,0,0,760,131
853,0,0,764,131
854,0,0,764,133
855,0,0,764,133
856,0,0,764,133
857,0,0,764,133
858,0,0,764,133
859,0,0,764,133
860,0,0,764,133
861,0,0,764,133
862,0,0,764,133
863,0,0,764,133
864,0,0,764,133
865,0,0,764,133
866,0,0,764,133
867,0,0,764,133
868,0,0,764,133
869,0,0,764,133
870,0,0,764,133
871,0,0,764,133
872,0,0,764,133
873,0,0,764,133
874,0,0,764,133
875,0,0,764,133
876,0,0,764,133
877,0,0,764,133
878,0,0,764,133
879,0,0,764,133
880,0,0,764,133
881,0,0,764,133
882,0,0,764,133
883,0,0,764,133
884,0,0,764,133
885,0,0,764,133
886,0,0,764,133
887,0,0,764,133
888,0,0,764,133
889,0,0,764,133
890,0,0,764,133
891,0,0,764,133
892,0,0,764,133
893,0,0,764,133
894,0,0,764,133
895,0,0,764,133
896,0,0,764,133
897,0,0,764,133
898,0,0,764,133
899,0,0,764,133
900,0,0,764,133
901,0,0,764,133
902,0,0,649,120
903,0,0,652,115
904,0,0,654,108
905,0,0,654,103
906,0,0,656,100
907,0,0,657,99
908,0,0,658,99
909,0,0,658,99
910,0,0,658,98
911,0,0,657,97
912,0,0,657,109
913,0,0,656,109
914,0,0,656,109
915,0,0,656,108
916,0,0,655,108
917,0,0,655,108
918,0,0,655,108
919,0,0,655,108
920,0,0,655,108
921,0,0,655,108
922,0,0,654,108
923,0,0,654,107
924,0,0,654,107
925,0,0,653,106
926,0,0,653,105
927,0,0,653,104
928,0,0,654,104
929,0,0,654,104
930,0,0,654,104
931,0,0,654,104
932,0,0,654,104
933,0,0,654,104
934,0,0,654,104
935,0,0,654,104
936,0,0,654,104
937,0,0,654,104
938,0,0,654,104
939,0,0,654,104
940,0,0,654,104
941,0,0,654,104
942,0,0,654,104
943,0,0,654,104
944,0,0,654,104
945,0,0,654,104
946,0,0,654,104
947,0,0,654,104
948,0,0,654,104
949,0,0,654,104
950,0,0,654,104
951,0,0,654,104
952,0,0,654,104
953,0,0,654,104
954,0,0,654,104
955,0,0,654,104
956,0,0,654,104
957,0,0,654,104
958,0,0,654,104
959,0,0,654,104
960,0,0,654,104
961,0,0,654,104
962,0,0,654,104
963,0,0,654,104
964,0,0,654,104
965,0,0,654,104
966,0,0,654,103
967,0,0,655,102
968,0,0,655,99
969,0,0,655,93
970,0,0,658,87
971,0,0,660,79
972,0,0,662,71
973,0,0,665,63
974,0,0,669,56
975,0,0,672,50
976,0,0,674,46
977,0,0,674,45
978,0,0,674,45
979,0,0,674,46
980,0,0,674,48
981,0,0,675,49
982,0,0,684,42
983,0,0,687,42
984,0,0,690,42
985,0,0,692,42
986,0,0,696,43
987,0,0,700,43
988,0,0,704,44
989,0,0,711,43
990,0,0,718,43
991,0,0,723,44
992,0,0,729,45
993,0,0,734,45
994,0,0,737,49
995,0,0,740,52
996,0,0,745,55
997,0,0,749,61
998,0,0,753,63
999,0,0,755,64
1000,0,0,753,61
1001,0,0,750,58
1002,0,0,747,56
1003,0,0,744,54
1004,0,0,741,53
1005,0,0,736,51
1006,0,0,733,47
1007,0,0,730,43
1008,0,0,728,38
1009,0,0,728,36
1010,0,0,728,35
1011,0,0,727,34
1012,0,0,726,33
1013,0,0,725,33
1014,0,0,723,33
1015,0,0,723,33
1016,0,0,722,33
1017,0,0,720,32
1018,0,0,718,28
1019,0,0,714,23
1020,0,0,712,21
1021,0,0,710,19
1022,0,0,710,18
1023,0,0,709,18
1024,0,0,709,20
1025,0,0,709,22
1026,0,0,710,23
1027,0,0,710,23
1028,0,0,709,23
1029,0,0,708,23
1030,0,0,713,29
1031,0,0,716,31
1032,0,0,714,31
1033,0,0,716,33
1034,0,0,730,32
1035,0,0,730,32
1036,0,0,730,32
1037,0,0,730,32
1038,0,0,730,32
1039,0,0,730,32
1040,0,0,730,32
1041,0,0,730,32
1042,0,0,730,32
1043,0,0,730,32
1044,0,0,730,32
1045,0,0,730,32
1046,0,0,730,32
1047,0,0,730,32
1048,0,0,730,32
1049,0,0,730,32
1050,0,0,730,32
1051,0,0,730,32
1052,0,0,730,32
1053,0,0,730,32
1054,0,0,730,32
1055,0,0,730,32
1056,0,0,730,32
1057,0,0,681,2
1058,0,0,675,4
1059,0,0,674,8
1060,0,0,674,8
1061,0,0,674,8
1062,0,0,674,8
1063,0,0,674,8
1064,0,0,674,8
1065,0,0,674,8
1066,0,0,674,8
1067,0,0,674,8
1068,0,0,674,8
1069,0,0,674,8
1070,0,0,674,8
1071,0,0,674,8
1072,0,0,674,8
1073,0,0,674,8
1074,0,0,674,8
1075,0,0,674,8
1076,0,0,674,8
1077,0,0,674,8
1078,0,0,674,8
1079,0,0,674,8
1080,0,0,674,8
1081,0,0,674,8
1082,0,0,674,8
1083,0,0,674,8
1084,0,0,674,8
1085,0,0,674,8
1086,0,0,674,8
1087,0,0,674,8
1088,0,0,674,8
1089,0,0,674,8
1090,0,0,674,8
1091,0,0,674,8
1092,0,0,674,8
1093,0,0,674,8
1094,0,0,674,8
1095,0,0,674,8
1096,0,0,674,8
1097,0,0,674,8
1098,0,0,674,8
1099,0,0,674,8
1100,0,0,674,8
1101,0,0,674,8
1102,0,0,674,8
1103,0,0,674,8
1104,0,0,674,8
1105,0,0,674,8
1106,0,0,674,8
1107,0,0,674,8
1108,0,0,674,8
1109,0,0,674,8
1110,0,0,674,8
1111,0,0,674,8
1112,0,0,674,8
1113,0,0,674,8
1114,0,0,674,8
1115,0,0,674,8
1116,0,0,674,8
1117,0,0,674,8
1118,0,0,674,8
1119,0,0,674,8
1120,0,0,674,8
1121,0,0,674,8
1122,0,0,674,8
1123,0,0,674,8
1124,0,0,674,8
1125,0,0,674,8
1126,0,0,674,8
1127,0,0,674,8
1128,0,0,674,8
1129,0,0,674,8
1130,0,0,674,8
1131,0,0,674,8
1132,0,0,674,8
1133,0,0,674,8
1134,0,0,674,8
1135,0,0,674,8
1136,0,0,674,8
1137,0,0,674,8
1138,0,0,674,8
1139,0,0,674,8
1140,0,0,674,8
1141,0,0,674,8
1142,0,0,674,8
1143,0,0,674,8
1144,0,0,674,8
1145,0,0,674,8
1146,0,0,674,8
1147,0,0,674,8
1148,0,0,674,8
1149,0,0,674,8
1150,0,0,674,8
1151,0,0,674,8
1152,0,0,674,8
1153,0,0,674,8
1154,0,0,674,8
1155,0,0,5,58
1156,0,0,5,58
1157,0,0,3,60
1158,0,0,1,70
1159,0,0,2,79
1160,0,0,3,83
1161,0,0,3,83
1162,0,0,3,83
1163,0,0,3,83
1164,0,0,3,83
1165,0,0,3,83
1166,0,0,3,83
1167,0,0,3,83
1168,0,0,3,83
1169,0,0,3,83
1170,0,0,3,83
1171,0,0,3,83
1172,0,0,3,83
1173,0,0,3,83
1174,0,0,3,83
1175,0,0,3,83
1176,0,0,3,83
1177,0,0,3,83
1178,0,0,3,83
1179,0,0,3,83
1180,0,0,3,83
1181,0,0,3,83
1182,0,0,3,83
1183,0,0,3,83
1184,0,0,3,83
1185,0,0,3,83
1186,0,0,3,83
1187,0,0,3,83
1188,0,0,3,83
1189,0,0,3,83
1190,0,0,3,83
1191,0,0,3,83
1192,0,0,3,83
1193,0,0,3,83
1194,0,0,3,83
1195,0,0,3,83
1196,0,0,3,83
1197,0,0,3,83
1198,0,0,3,83
1199,0,0,91,216
1200,0,0,98,211
1201,0,0,111,209
1202,0,0,122,209
1203,0,0,134,209
1204,0,0,147,207
1205,0,0,158,207
1206,0,0,170,212
1207,0,0,178,219
1208,0,0,192,226
1209,0,0,203,230
1210,0,0,214,227
1211,0,0,218,217
1212,0,0,223,207
1213,0,0,232,200
1214,0,0,240,191
1215,0,0,247,184
1216,0,0,255,177
1217,0,0,265,170
1218,0,0,273,164
1219,0,0,282,157
1220,0,0,293,152
1221,0,0,304,146
1222,0,0,315,141
1223,0,0,327,134
1224,0,0,336,130
1225,0,0,347,125
1226,0,0,357,121
1227,0,0,367,116
1228,0,0,378,111
1229,0,0,389,107
1230,0,0,401,103
1231,0,0,414,100
1232,0,0,425,98
1233,0,0,435,95
1234,0,0,446,94
1235,0,0,457,90
1236,0,0,467,87
1237,0,0,478,85
1238,0,0,490,83
1239,0,0,502,82
1240,0,0,513,82
1241,0,0,526,84
1242,0,0,537,88
1243,0,0,548,91
1244,0,0,560,94
1245,0,0,573,97
1246,0,0,586,100
1247,0,0,598,103
1248,0,0,611,106
1249,0,0,623,110
1250,0,0,636,112
1251,0,0,648,114
1252,0,0,661,116
1253,0,0,672,118
1254,0,0,686,119
1255,0,0,698,121
1256,0,0,709,123
1257,0,0,720,126
1258,0,0,732,128
1259,0,0,743,131
1260,0,0,755,133
1261,0,0,764,135
1262,0,0,769,134
1263,0,0,758,127
1264,0,0,757,118
1265,0,0,757,112
1266,0,0,758,106
1267,0,0,759,97
1268,0,0,760,90
1269,0,0,757,82
1270,0,0,755,74
1271,0,0,754,66
1272,0,0,754,57
1273,0,0,755,48
1274,0,0,756,39
1275,0,0,758,30
1276,0,0,760,24
1277,0,0,761,23
1278,0,0,761,23
1279,0,0,759,26
1280,0,0,754,34
1281,0,0,754,34
1282,0,0,754,34
1283,0,0,754,34
1284,0,0,754,34
1285,0,0,754,34
1286,0,0,702,44
1287,0,0,693,46
1288,0,0,687,49
1289,0,0,680,50
1290,0,0,673,51
1291,0,0,665,54
1292,0,0,657,54
1293,0,0,650,55
1294,0,0,641,55
1295,0,0,631,54
1296,0,0,621,54
1297,0,0,611,50
1298,0,0,600,45
1299,0,0,594,39
1300,0,0,587,33
1301,0,0,580,27
1302,0,0,572,19
1303,0,0,567,15
1304,0,0,561,12
1305,0,0,561,12
1306,0,0,561,12
1307,0,0,561,12
1308,0,0,561,12
1309,0,0,561,12
1310,0,0,561,12
1311,0,0,561,12
1312,0,0,561,12
1313,0,0,561,12
1314,0,0,561,12
1315,0,0,561,12
1316,0,0,490,92
1317,0,0,482,94
1318,0,0,471,94
1319,0,0,462,93
1320,0,0,453,94
1321,0,0,445,95
1322,0,0,433,95
1323,0,0,422,96
1324,0,0,412,95
1325,0,0,402,90
1326,0,0,392,85
1327,0,0,383,82
1328,0,0,375,78
1329,0,0,365,73
1330,0,0,356,69
1331,0,0,347,63
1332,0,0,339,57
1333,0,0,333,51
1334,0,0,326,46
1335,0,0,319,41
1336,0,0,312,37
1337,0,0,304,36
1338,0,0,298,39
1339,0,0,291,47
1340,0,0,287,55
1341,0,0,283,64
1342,0,0,279,71
1343,0,0,272,77
1344,0,0,265,83
1345,0,0,257,89
1346,0,0,248,94
1347,0,0,238,99
1348,0,0,227,101
1349,0,0,217,99
1350,0,0,206,97
1351,0,0,196,97
1352,0,0,186,97
1353,0,0,177,95
1354,0,0,168,94
1355,0,0,158,92
1356,0,0,149,90
1357,0,0,139,88
1358,0,0,130,87
1359,0,0,119,85
1360,0,0,111,83
1361,0,0,101,81
1362,0,0,93,80
1363,0,0,83,78
