frame_idx,led_1_status,led_2_status,0_x,0_y
296,0,0,26,167
297,0,0,27,167
298,0,0,28,166
299,0,0,29,167
300,0,0,31,166
301,0,0,34,166
302,0,0,37,165
303,0,0,37,164
304,0,0,38,164
305,0,0,41,165
306,0,0,44,164
307,0,0,47,164
308,0,0,50,164
309,0,0,53,163
310,0,0,55,163
311,0,0,56,161
312,0,0,58,161
313,0,0,61,160
314,0,0,63,160
315,0,0,66,160
316,0,0,68,160
317,0,0,71,160
318,0,0,74,159
319,0,0,78,159
320,0,0,81,159
321,0,0,84,159
322,0,0,88,158
323,0,0,91,157
324,0,0,95,157
325,0,0,99,156
326,0,0,103,156
327,0,0,107,155
328,0,0,111,154
329,0,0,115,153
330,0,0,118,152
331,0,0,122,149
332,0,0,125,148
333,0,0,128,146
334,0,0,131,145
335,0,0,134,144
336,0,0,137,142
337,0,0,139,139
338,0,0,141,136
339,0,0,144,133
340,0,0,146,130
341,0,0,150,129
342,0,0,152,128
343,0,0,154,128
344,0,0,156,127
345,0,0,158,127
346,0,0,161,127
347,0,0,163,126
348,0,0,172,129
349,0,0,172,129
350,0,0,172,129
351,0,0,172,129
352,0,0,156,133
353,0,0,156,133
354,0,0,156,133
355,0,0,156,133
356,0,0,156,133
357,0,0,159,133
358,0,0,162,133
359,0,0,164,132
360,0,0,167,132
361,0,0,170,131
362,0,0,173,130
363,0,0,178,130
364,0,0,181,130
365,0,0,182,130
366,0,0,186,129
367,0,0,188,131
368,0,0,191,131
369,0,0,194,131
370,0,0,196,131
371,0,0,197,131
372,0,0,199,130
373,0,0,201,129
374,0,0,202,128
375,0,0,205,128
376,0,0,208,128
377,0,0,211,127
378,0,0,213,126
379,0,0,216,124
380,0,0,219,123
381,0,0,223,124
382,0,0,228,122
383,0,0,239,121
384,0,0,243,121
385,0,0,247,120
386,0,0,251,119
387,0,0,254,119
388,0,0,256,118
389,0,0,256,116
390,0,0,257,114
391,0,0,258,112
392,0,0,260,109
393,0,0,260,106
394,0,0,259,103
395,0,0,261,100
396,0,0,262,96
397,0,0,264,91
398,0,0,267,88
399,0,0,269,84
400,0,0,271,80
401,0,0,273,76
402,0,0,276,72
403,0,0,277,70
404,0,0,279,66
405,0,0,281,63
406,0,0,282,60
407,0,0,282,57
408,0,0,284,54
409,0,0,286,50
410,0,0,288,48
411,0,0,291,45
412,0,0,294,42
413,0,0,297,39
414,0,0,299,37
415,0,0,300,36
416,0,0,300,36
417,0,0,299,37
418,0,0,299,38
419,0,0,298,38
420,0,0,298,39
421,0,0,298,39
422,0,0,298,39
423,0,0,298,39
424,0,0,298,39
425,0,0,298,39
426,0,0,298,39
427,0,0,298,39
428,0,0,298,39
429,0,0,298,39
430,0,0,298,39
431,0,0,298,39
432,0,0,298,39
433,0,0,298,39
434,0,0,298,39
435,0,0,298,39
436,0,0,298,39
437,0,0,298,39
438,0,0,298,39
439,0,0,298,39
440,0,0,298,39
441,0,0,298,39
442,0,0,298,39
443,0,0,298,39
444,0,0,298,38
445,0,0,298,38
446,0,0,298,38
447,0,0,297,38
448,0,0,298,38
449,0,0,298,37
450,0,0,299,35
451,0,0,300,34
452,0,0,301,33
453,0,0,302,32
454,0,0,302,32
455,0,0,302,33
456,0,0,303,34
457,0,0,303,34
458,0,0,303,35
459,0,0,303,37
460,0,0,305,38
461,0,0,306,38
462,0,0,308,38
463,0,0,310,38
464,0,0,313,39
465,0,0,317,39
466,0,0,320,39
467,0,0,323,40
468,0,0,327,40
469,0,0,330,40
470,0,0,334,40
471,0,0,338,40
472,0,0,342,39
473,0,0,346,38
474,0,0,351,38
475,0,0,356,37
476,0,0,361,36
477,0,0,367,35
478,0,0,373,34
479,0,0,378,32
480,0,0,382,29
481,0,0,386,27
482,0,0,391,25
483,0,0,394,24
484,0,0,397,27
485,0,0,395,30
486,0,0,393,31
487,0,0,392,33
488,0,0,391,34
489,0,0,390,36
490,0,0,390,38
491,0,0,390,40
492,0,0,389,42
493,0,0,388,45
494,0,0,388,48
495,0,0,387,51
496,0,0,385,54
497,0,0,384,56
498,0,0,382,59
499,0,0,380,62
500,0,0,379,64
501,0,0,378,66
502,0,0,376,68
503,0,0,374,70
504,0,0,373,71
505,0,0,374,72
506,0,0,373,73
507,0,0,372,75
508,0,0,370,75
509,0,0,369,76
510,0,0,368,77
511,0,0,363,81
512,0,0,360,81
513,0,0,357,81
514,0,0,354,81
515,0,0,351,80
516,0,0,346,80
517,0,0,344,79
518,0,0,340,78
519,0,0,336,78
520,0,0,334,77
521,0,0,332,77
522,0,0,330,77
523,0,0,328,77
524,0,0,326,78
525,0,0,323,80
526,0,0,319,82
527,0,0,315,84
528,0,0,311,86
529,0,0,307,88
530,0,0,303,90
531,0,0,298,94
532,0,0,288,98
533,0,0,285,101
534,0,0,280,105
535,0,0,275,107
536,0,0,270,110
537,0,0,266,113
538,0,0,261,115
539,0,0,256,118
540,0,0,252,121
541,0,0,246,122
542,0,0,241,125
543,0,0,237,128
544,0,0,232,131
545,0,0,227,133
546,0,0,221,140
547,0,0,216,142
548,0,0,212,145
549,0,0,209,147
550,0,0,204,151
551,0,0,200,153
552,0,0,196,155
553,0,0,193,157
554,0,0,190,158
555,0,0,192,155
556,0,0,191,156
557,0,0,190,157
558,0,0,189,156
559,0,0,189,156
560,0,0,190,156
561,0,0,190,155
562,0,0,191,155
563,0,0,191,155
564,0,0,192,155
565,0,0,192,155
566,0,0,192,155
567,0,0,192,155
568,0,0,192,155
569,0,0,192,155
570,0,0,192,155
571,0,0,192,155
572,0,0,192,155
573,0,0,192,155
574,0,0,192,155
575,0,0,192,155
576,0,0,192,154
577,0,0,190,154
578,0,0,190,154
579,0,0,190,154
580,0,0,190,154
581,0,0,190,154
582,0,0,190,154
583,0,0,190,154
584,0,0,190,154
585,0,0,190,154
586,0,0,190,154
587,0,0,190,154
588,0,0,190,154
589,0,0,190,154
590,0,0,190,154
591,0,0,190,154
592,0,0,190,154
593,0,0,190,154
594,0,0,190,154
595,0,0,190,154
596,0,0,190,154
597,0,0,190,154
598,0,0,190,154
599,0,0,190,154
600,0,0,190,154
601,0,0,190,154
602,0,0,190,154
603,0,0,190,154
604,0,0,190,154
605,0,0,190,154
606,0,0,189,154
607,0,0,189,154
608,0,0,190,154
609,0,0,190,154
610,0,0,191,153
611,0,0,190,153
612,0,0,190,153
613,0,0,189,153
614,0,0,189,152
615,0,0,192,153
616,0,0,191,152
617,0,0,190,152
618,0,0,189,151
619,0,0,188,150
620,0,0,186,148
621,0,0,184,147
622,0,0,183,147
623,0,0,183,148
624,0,0,182,148
625,0,0,182,149
626,0,0,183,149
627,0,0,183,149
628,0,0,182,149
629,0,0,181,151
630,0,0,178,152
631,0,0,176,154
632,0,0,174,156
633,0,0,172,159
634,0,0,170,161
635,0,0,168,164
636,0,0,167,167
637,0,0,164,170
638,0,0,164,171
639,0,0,164,172
640,0,0,164,172
641,0,0,164,172
642,0,0,165,171
643,0,0,165,171
644,0,0,165,171
645,0,0,166,170
646,0,0,166,170
647,0,0,166,170
648,0,0,167,169
649,0,0,167,169
650,0,0,167,169
651,0,0,167,169
652,0,0,167,169
653,0,0,167,169
654,0,0,167,169
655,0,0,167,169
656,0,0,167,169
657,0,0,167,169
658,0,0,167,169
659,0,0,167,169
660,0,0,167,169
661,0,0,167,169
662,0,0,167,169
663,0,0,167,169
664,0,0,167,169
665,0,0,167,169
666,0,0,167,169
667,0,0,167,169
668,0,0,167,169
669,0,0,167,169
670,0,0,167,169
671,0,0,167,169
672,0,0,167,169
673,0,0,167,169
674,0,0,167,169
675,0,0,167,169
676,0,0,167,169
677,0,0,167,169
678,0,0,167,169
679,0,0,167,169
680,0,0,167,169
681,0,0,167,169
682,0,0,167,169
683,0,0,167,169
684,0,0,167,169
685,0,0,167,169
686,0,0,167,169
687,0,0,167,169
688,0,0,167,169
689,0,0,167,169
690,0,0,167,169
691,0,0,167,169
692,0,0,167,169
693,0,0,167,169
694,0,0,167,169
695,0,0,167,169
696,0,0,167,169
697,0,0,167,169
698,0,0,167,169
699,0,0,167,169
700,0,0,167,169
701,0,0,167,169
702,0,0,167,169
703,0,0,167,169
704,0,0,167,169
705,0,0,167,169
706,0,0,167,169
707,0,0,167,169
708,0,0,167,168
709,0,0,167,168
710,0,0,168,168
711,0,0,167,168
712,0,0,167,167
713,0,0,166,167
714,0,0,166,167
715,0,0,165,167
716,0,0,162,167
717,0,0,161,166
718,0,0,161,166
719,0,0,160,166
720,0,0,160,165
721,0,0,160,165
722,0,0,160,165
723,0,0,159,165
724,0,0,160,165
725,0,0,160,164
726,0,0,161,164
727,0,0,161,164
728,0,0,161,164
729,0,0,163,163
730,0,0,163,163
731,0,0,162,163
732,0,0,162,163
733,0,0,161,162
734,0,0,160,162
735,0,0,159,161
736,0,0,158,161
737,0,0,156,161
738,0,0,154,161
739,0,0,152,160
740,0,0,150,160
741,0,0,149,160
742,0,0,147,160
743,0,0,144,160
744,0,0,140,160
745,0,0,136,160
746,0,0,133,160
747,0,0,129,160
748,0,0,124,160
749,0,0,121,160
750,0,0,116,161
751,0,0,111,162
752,0,0,108,162
753,0,0,104,163
754,0,0,100,164
755,0,0,96,164
756,0,0,92,165
757,0,0,89,166
758,0,0,84,167
759,0,0,80,168
760,0,0,77,170
761,0,0,75,171
762,0,0,72,173
763,0,0,71,174
764,0,0,70,175
765,0,0,68,175
766,0,0,67,176
767,0,0,66,176
768,0,0,64,176
769,0,0,62,177
770,0,0,59,178
771,0,0,55,180
772,0,0,49,180
773,0,0,44,182
774,0,0,40,183
775,0,0,35,184
776,0,0,33,184
777,0,0,34,183
778,0,0,32,179
779,0,0,31,179
780,0,0,32,176
781,0,0,33,174
782,0,0,44,174
783,0,0,43,168
784,0,0,44,164
785,0,0,44,160
786,0,0,44,153
787,0,0,44,148
788,0,0,44,143
789,0,0,37,128
790,0,0,37,122
791,0,0,38,117
792,0,0,38,111
793,0,0,38,106
794,0,0,38,101
795,0,0,38,94
796,0,0,37,88
797,0,0,36,82
798,0,0,35,75
799,0,0,33,69
800,0,0,32,63
801,0,0,32,56
802,0,0,32,51
803,0,0,32,49
804,0,0,32,48
805,0,0,32,48
806,0,0,33,49
807,0,0,34,50
808,0,0,36,50
809,0,0,35,56
810,0,0,36,56
811,0,0,37,57
812,0,0,38,57
813,0,0,40,55
814,0,0,40,53
815,0,0,41,49
816,0,0,42,45
817,0,0,43,41
818,0,0,43,37
819,0,0,43,35
820,0,0,42,36
821,0,0,42,39
822,0,0,42,39
823,0,0,42,43
824,0,0,42,45
825,0,0,43,46
826,0,0,42,47
827,0,0,43,48
828,0,0,46,48
829,0,0,48,47
830,0,0,49,47
831,0,0,50,48
832,0,0,51,48
833,0,0,53,49
834,0,0,53,49
835,0,0,54,50
836,0,0,54,50
837,0,0,54,50
838,0,0,54,50
839,0,0,55,49
840,0,0,55,50
841,0,0,55,51
842,0,0,56,49
843,0,0,56,50
844,0,0,56,51
845,0,0,56,52
846,0,0,56,53
847,0,0,56,54
848,0,0,57,56
849,0,0,57,57
850,0,0,57,59
851,0,0,57,61
852,0,0,58,62
853,0,0,59,68
854,0,0,59,68
855,0,0,60,69
856,0,0,60,68
857,0,0,61,69
858,0,0,62,69
859,0,0,62,69
860,0,0,62,69
861,0,0,61,69
862,0,0,60,70
863,0,0,59,69
864,0,0,59,70
865,0,0,59,70
866,0,0,58,70
867,0,0,58,70
868,0,0,58,70
869,0,0,57,70
870,0,0,58,70
871,0,0,58,70
872,0,0,58,70
873,0,0,58,71
874,0,0,57,71
875,0,0,57,71
876,0,0,57,70
877,0,0,58,70
878,0,0,57,71
879,0,0,58,71
880,0,0,58,71
881,0,0,58,71
882,0,0,58,71
883,0,0,58,71
884,0,0,58,71
885,0,0,58,71
886,0,0,58,71
887,0,0,58,71
888,0,0,58,71
889,0,0,58,71
890,0,0,58,71
891,0,0,58,71
892,0,0,58,71
893,0,0,58,71
894,0,0,58,71
895,0,0,58,71
896,0,0,59,71
897,0,0,59,71
898,0,0,59,71
899,0,0,59,71
900,0,0,59,71
901,0,0,59,71
902,0,0,59,71
903,0,0,59,71
904,0,0,59,71
905,0,0,59,71
906,0,0,59,71
907,0,0,59,71
908,0,0,59,71
909,0,0,59,71
910,0,0,60,71
911,0,0,60,71
912,0,0,60,71
913,0,0,60,71
914,0,0,60,71
915,0,0,60,71
916,0,0,60,71
917,0,0,60,72
918,0,0,60,72
919,0,0,60,72
920,0,0,60,72
921,0,0,60,72
922,0,0,61,72
923,0,0,61,72
924,0,0,61,73
925,0,0,61,73
926,0,0,61,73
927,0,0,61,73
928,0,0,62,73
929,0,0,62,73
930,0,0,62,73
931,0,0,62,73
932,0,0,62,73
933,0,0,62,73
934,0,0,62,73
935,0,0,62,73
936,0,0,62,73
937,0,0,62,73
938,0,0,62,73
939,0,0,62,74
940,0,0,62,73
941,0,0,62,73
942,0,0,62,73
943,0,0,62,74
944,0,0,62,74
945,0,0,62,74
946,0,0,63,74
947,0,0,62,74
948,0,0,62,74
949,0,0,62,74
950,0,0,62,74
951,0,0,63,74
952,0,0,63,74
953,0,0,63,74
954,0,0,63,74
955,0,0,63,74
956,0,0,62,74
957,0,0,63,74
958,0,0,63,74
959,0,0,63,74
960,0,0,64,75
961,0,0,64,75
962,0,0,64,76
963,0,0,64,77
964,0,0,64,79
965,0,0,65,81
966,0,0,67,85
967,0,0,68,87
968,0,0,70,90
969,0,0,70,94
970,0,0,70,100
971,0,0,71,103
972,0,0,72,107
973,0,0,71,111
974,0,0,70,116
975,0,0,70,118
976,0,0,70,121
977,0,0,69,125
978,0,0,70,131
979,0,0,70,135
980,0,0,71,139
981,0,0,72,144
982,0,0,74,147
983,0,0,76,149
984,0,0,78,149
985,0,0,79,148
986,0,0,80,148
987,0,0,80,148
988,0,0,80,148
989,0,0,80,148
990,0,0,80,147
991,0,0,80,147
992,0,0,81,145
993,0,0,82,145
994,0,0,82,145
995,0,0,82,144
996,0,0,88,148
997,0,0,88,146
998,0,0,89,144
999,0,0,90,142
1000,0,0,90,141
1001,0,0,77,140
1002,0,0,77,139
1003,0,0,78,139
1004,0,0,78,140
1005,0,0,79,139
1006,0,0,84,135
1007,0,0,85,134
1008,0,0,85,134
1009,0,0,85,135
1010,0,0,86,135
1011,0,0,87,135
1012,0,0,89,134
1013,0,0,89,134
1014,0,0,90,133
1015,0,0,90,132
1016,0,0,91,131
1017,0,0,92,129
1018,0,0,92,127
1019,0,0,91,126
1020,0,0,90,126
1021,0,0,90,125
1022,0,0,89,124
1023,0,0,88,122
1024,0,0,88,120
1025,0,0,87,119
1026,0,0,86,119
1027,0,0,85,119
1028,0,0,85,118
1029,0,0,84,116
1030,0,0,83,115
1031,0,0,82,113
1032,0,0,80,112
1033,0,0,79,110
1034,0,0,76,108
1035,0,0,74,105
1036,0,0,72,103
1037,0,0,70,100
1038,0,0,68,98
1039,0,0,68,96
1040,0,0,68,96
1041,0,0,68,96
1042,0,0,68,96
1043,0,0,69,96
1044,0,0,69,96
1045,0,0,69,96
1046,0,0,69,96
1047,0,0,69,96
1048,0,0,69,95
1049,0,0,69,93
1050,0,0,68,92
1051,0,0,67,91
1052,0,0,67,91
1053,0,0,67,91
1054,0,0,67,91
1055,0,0,67,91
1056,0,0,67,91
1057,0,0,67,90
1058,0,0,67,90
1059,0,0,67,90
1060,0,0,66,90
1061,0,0,65,89
1062,0,0,63,87
1063,0,0,61,84
1064,0,0,60,82
1065,0,0,58,80
1066,0,0,56,78
1067,0,0,56,75
1068,0,0,55,74
1069,0,0,55,73
1070,0,0,55,73
1071,0,0,55,73
1072,0,0,55,73
1073,0,0,55,73
1074,0,0,55,73
1075,0,0,55,73
1076,0,0,55,73
1077,0,0,55,73
1078,0,0,55,73
1079,0,0,55,73
1080,0,0,55,73
1081,0,0,54,73
1082,0,0,54,72
1083,0,0,54,72
1084,0,0,54,73
1085,0,0,55,73
1086,0,0,54,73
1087,0,0,54,73
1088,0,0,53,73
1089,0,0,53,73
1090,0,0,54,73
1091,0,0,51,71
1092,0,0,51,71
1093,0,0,52,71
1094,0,0,52,71
1095,0,0,52,71
1096,0,0,51,70
1097,0,0,51,70
1098,0,0,51,70
1099,0,0,51,70
1100,0,0,51,70
1101,0,0,52,70
1102,0,0,52,71
1103,0,0,51,70
1104,0,0,51,70
1105,0,0,51,70
1106,0,0,51,71
1107,0,0,51,67
1108,0,0,51,66
1109,0,0,51,66
1110,0,0,51,66
1111,0,0,51,66
1112,0,0,51,66
1113,0,0,51,66
1114,0,0,51,65
1115,0,0,51,65
1116,0,0,50,65
1117,0,0,50,65
1118,0,0,50,65
1119,0,0,50,65
1120,0,0,50,65
1121,0,0,49,65
1122,0,0,49,65
1123,0,0,49,65
1124,0,0,49,65
1125,0,0,49,66
1126,0,0,49,65
1127,0,0,49,65
1128,0,0,49,65
1129,0,0,49,65
1130,0,0,49,65
1131,0,0,49,65
1132,0,0,49,65
1133,0,0,49,68
1134,0,0,49,67
1135,0,0,49,65
1136,0,0,47,62
1137,0,0,48,60
1138,0,0,47,57
1139,0,0,47,53
1140,0,0,47,46
1141,0,0,46,46
1142,0,0,46,46
1143,0,0,46,45
1144,0,0,46,45
1145,0,0,46,45
1146,0,0,46,45
1147,0,0,48,49
1148,0,0,48,49
1149,0,0,48,49
1150,0,0,47,49
1151,0,0,48,49
1152,0,0,48,49
1153,0,0,48,49
1154,0,0,47,49
1155,0,0,48,48
1156,0,0,48,48
1157,0,0,48,48
1158,0,0,47,48
1159,0,0,47,49
1160,0,0,47,49
1161,0,0,48,49
1162,0,0,47,49
1163,0,0,47,49
1164,0,0,48,49
1165,0,0,48,49
1166,0,0,47,48
1167,0,0,47,48
1168,0,0,47,48
1169,0,0,47,48
1170,0,0,47,49
1171,0,0,47,49
1172,0,0,46,52
1173,0,0,46,52
1174,0,0,46,52
1175,0,0,46,52
1176,0,0,47,52
1177,0,0,47,52
1178,0,0,46,51
1179,0,0,48,49
1180,0,0,48,49
1181,0,0,49,49
1182,0,0,49,49
1183,0,0,49,49
1184,0,0,50,49
1185,0,0,50,49
1186,0,0,49,49
1187,0,0,49,48
1188,0,0,48,48
1189,0,0,48,48
1190,0,0,49,48
1191,0,0,49,48
1192,0,0,49,49
1193,0,0,48,48
1194,0,0,48,48
1195,0,0,48,48
1196,0,0,48,48
1197,0,0,48,48
1198,0,0,48,49
1199,0,0,48,49
1200,0,0,48,49
1201,0,0,48,49
1202,0,0,48,49
1203,0,0,48,49
1204,0,0,48,50
1205,0,0,48,50
1206,0,0,47,50
1207,0,0,47,51
1208,0,0,47,51
1209,0,0,47,50
1210,0,0,47,50
1211,0,0,47,50
1212,0,0,46,50
1213,0,0,47,49
1214,0,0,46,49
1215,0,0,46,50
1216,0,0,46,49
1217,0,0,46,50
1218,0,0,46,50
1219,0,0,45,53
1220,0,0,45,53
1221,0,0,45,53
1222,0,0,45,53
1223,0,0,45,52
1224,0,0,45,52
1225,0,0,45,52
1226,0,0,45,52
1227,0,0,45,53
1228,0,0,45,53
1229,0,0,44,53
1230,0,0,44,53
1231,0,0,45,53
1232,0,0,45,53
1233,0,0,45,53
1234,0,0,45,53
1235,0,0,44,53
1236,0,0,44,52
1237,0,0,44,53
1238,0,0,44,53
1239,0,0,44,53
1240,0,0,44,53
1241,0,0,45,53
1242,0,0,45,53
1243,0,0,45,54
1244,0,0,44,54
1245,0,0,44,53
1246,0,0,44,53
1247,0,0,44,53
1248,0,0,44,53
1249,0,0,44,53
1250,0,0,44,53
1251,0,0,44,53
1252,0,0,44,53
1253,0,0,44,53
1254,0,0,45,53
1255,0,0,45,53
1256,0,0,45,53
1257,0,0,45,53
1258,0,0,45,53
1259,0,0,45,53
1260,0,0,47,53
1261,0,0,47,54
1262,0,0,48,53
1263,0,0,48,53
1264,0,0,48,53
1265,0,0,48,53
1266,0,0,48,53
1267,0,0,48,53
1268,0,0,48,53
1269,0,0,48,53
1270,0,0,48,53
1271,0,0,48,53
1272,0,0,48,53
1273,0,0,48,53
1274,0,0,48,53
1275,0,0,48,53
1276,0,0,48,53
1277,0,0,48,53
1278,0,0,48,53
1279,0,0,48,53
1280,0,0,48,53
1281,0,0,48,53
1282,0,0,48,53
1283,0,0,48,53
1284,0,0,48,53
1285,0,0,48,53
1286,0,0,48,53
1287,0,0,48,53
1288,0,0,48,53
1289,0,0,48,53
1290,0,0,48,53
1291,0,0,48,53
1292,0,0,48,53
1293,0,0,48,53
1294,0,0,48,53
1295,0,0,48,53
1296,0,0,48,53
1297,0,0,48,53
1298,0,0,48,53
1299,0,0,48,53
1300,0,0,48,53
1301,0,0,48,53
1302,0,0,48,53
1303,0,0,48,53
1304,0,0,48,53
1305,0,0,48,54
1306,0,0,48,54
1307,0,0,48,54
1308,0,0,48,54
1309,0,0,47,53
1310,0,0,47,53
1311,0,0,47,52
1312,0,0,47,52
1313,0,0,47,51
1314,0,0,46,50
1315,0,0,45,49
1316,0,0,44,48
1317,0,0,44,47
1318,0,0,43,45
1319,0,0,42,42
1320,0,0,40,40
1321,0,0,38,38
1322,0,0,38,36
1323,0,0,38,36
1324,0,0,38,36
1325,0,0,39,37
1326,0,0,39,40
1327,0,0,39,41
1328,0,0,40,44
1329,0,0,40,45
1330,0,0,40,45
1331,0,0,41,46
1332,0,0,42,47
1333,0,0,42,48
1334,0,0,42,48
1335,0,0,43,48
1336,0,0,43,49
1337,0,0,43,50
1338,0,0,42,51
1339,0,0,42,53
1340,0,0,41,54
1341,0,0,40,55
1342,0,0,40,54
1343,0,0,40,55
1344,0,0,40,55
1345,0,0,40,55
1346,0,0,40,55
1347,0,0,40,55
1348,0,0,40,55
1349,0,0,40,55
1350,0,0,40,55
1351,0,0,40,55
1352,0,0,40,55
1353,0,0,40,55
1354,0,0,40,55
1355,0,0,40,55
1356,0,0,40,55
1357,0,0,40,55
1358,0,0,40,55
1359,0,0,40,55
1360,0,0,40,55
1361,0,0,40,55
1362,0,0,40,55
1363,0,0,40,55
