frame_idx,led_1_status,led_2_status,0_x,0_y
477,0,0,191,61
478,0,0,191,61
479,0,0,191,61
480,0,0,191,61
481,0,0,191,61
482,0,0,191,61
483,0,0,191,61
484,0,0,191,61
485,0,0,191,61
486,0,0,191,61
487,0,0,191,61
488,0,0,191,61
489,0,0,191,61
490,0,0,191,61
491,0,0,191,61
492,0,0,191,61
493,0,0,191,61
494,0,0,191,61
495,0,0,191,61
496,0,0,50,59
497,0,0,44,65
498,0,0,38,70
499,0,0,32,75
500,0,0,26,79
501,0,0,18,84
502,0,0,12,90
503,0,0,6,96
504,0,0,6,96
505,0,0,6,96
506,0,0,6,96
507,0,0,6,96
508,0,0,6,96
509,0,0,6,96
510,0,0,6,96
511,0,0,6,96
512,0,0,6,96
513,0,0,6,96
514,0,0,6,96
515,0,0,6,96
516,0,0,6,96
517,0,0,6,96
518,0,0,73,128
519,0,0,77,128
520,0,0,84,128
521,0,0,95,125
522,0,0,104,124
523,0,0,112,123
524,0,0,120,121
525,0,0,128,120
526,0,0,136,119
527,0,0,143,118
528,0,0,151,117
529,0,0,158,113
530,0,0,166,111
531,0,0,172,108
532,0,0,180,106
533,0,0,187,103
534,0,0,194,99
535,0,0,203,95
536,0,0,209,91
537,0,0,216,88
538,0,0,224,85
539,0,0,231,83
540,0,0,238,83
541,0,0,245,80
542,0,0,252,79
543,0,0,258,78
544,0,0,265,76
545,0,0,273,75
546,0,0,280,74
547,0,0,288,72
548,0,0,294,72
549,0,0,300,71
550,0,0,308,70
551,0,0,314,70
552,0,0,320,70
553,0,0,327,71
554,0,0,334,71
555,0,0,341,72
556,0,0,348,72
557,0,0,353,71
558,0,0,360,70
559,0,0,366,69
560,0,0,373,68
561,0,0,380,68
562,0,0,386,68
563,0,0,394,68
564,0,0,401,67
565,0,0,405,66
566,0,0,410,64
567,0,0,414,62
568,0,0,420,60
569,0,0,428,59
570,0,0,435,57
571,0,0,442,56
572,0,0,448,57
573,0,0,455,56
574,0,0,463,55
575,0,0,469,53
576,0,0,473,51
577,0,0,479,49
578,0,0,485,46
579,0,0,491,44
580,0,0,496,41
581,0,0,501,38
582,0,0,507,34
583,0,0,509,28
584,0,0,510,22
585,0,0,511,16
586,0,0,510,13
587,0,0,513,8
588,0,0,518,5
589,0,0,524,9
590,0,0,530,11
591,0,0,537,12
592,0,0,542,14
593,0,0,550,16
594,0,0,558,18
595,0,0,556,17
596,0,0,562,20
597,0,0,567,21
598,0,0,574,23
599,0,0,579,27
600,0,0,587,30
601,0,0,593,32
602,0,0,599,34
603,0,0,607,36
604,0,0,613,36
605,0,0,622,38
606,0,0,628,40
607,0,0,636,42
608,0,0,644,46
609,0,0,650,49
610,0,0,657,52
611,0,0,664,56
612,0,0,671,59
613,0,0,677,63
614,0,0,684,65
615,0,0,693,70
616,0,0,698,71
617,0,0,708,74
618,0,0,715,77
619,0,0,720,76
620,0,0,727,79
621,0,0,744,85
622,0,0,752,86
623,0,0,759,89
624,0,0,765,92
625,0,0,765,92
626,0,0,765,92
627,0,0,765,92
628,0,0,765,92
629,0,0,765,92
630,0,0,765,92
631,0,0,765,92
632,0,0,765,92
633,0,0,765,92
634,0,0,765,92
635,0,0,765,92
636,0,0,765,92
637,0,0,765,92
638,0,0,765,92
639,0,0,765,92
640,0,0,765,92
641,0,0,765,92
642,0,0,765,92
643,0,0,765,92
644,0,0,765,92
645,0,0,765,92
646,0,0,765,92
647,0,0,765,92
648,0,0,765,92
649,0,0,765,92
650,0,0,765,92
651,0,0,765,92
652,0,0,765,92
653,0,0,765,92
654,0,0,765,92
655,0,0,765,92
656,0,0,765,92
657,0,0,765,92
658,0,0,615,64
659,0,0,609,59
660,0,0,603,54
661,0,0,599,48
662,0,0,596,42
663,0,0,596,37
664,0,0,596,33
665,0,0,592,30
666,0,0,588,28
667,0,0,583,28
668,0,0,577,28
669,0,0,571,29
670,0,0,562,23
671,0,0,555,23
672,0,0,550,23
673,0,0,542,17
674,0,0,532,18
675,0,0,532,18
676,0,0,532,18
677,0,0,532,18
678,0,0,532,18
679,0,0,532,18
680,0,0,485,18
681,0,0,478,16
682,0,0,472,14
683,0,0,467,12
684,0,0,460,11
685,0,0,452,9
686,0,0,445,8
687,0,0,436,8
688,0,0,428,7
689,0,0,420,7
690,0,0,413,5
691,0,0,407,5
692,0,0,402,3
693,0,0,399,4
694,0,0,399,9
695,0,0,398,16
696,0,0,398,25
697,0,0,395,34
698,0,0,393,41
699,0,0,390,49
700,0,0,395,47
701,0,0,390,53
702,0,0,384,59
703,0,0,380,64
704,0,0,375,70
705,0,0,370,76
706,0,0,365,82
707,0,0,358,87
708,0,0,352,92
709,0,0,345,96
710,0,0,338,99
711,0,0,332,103
712,0,0,326,105
713,0,0,318,109
714,0,0,310,110
715,0,0,303,111
716,0,0,295,111
717,0,0,288,109
718,0,0,281,108
719,0,0,274,105
720,0,0,267,103
721,0,0,259,100
722,0,0,252,97
723,0,0,245,94
724,0,0,239,91
725,0,0,232,89
726,0,0,225,86
727,0,0,219,84
728,0,0,212,82
729,0,0,205,78
730,0,0,197,76
731,0,0,190,72
732,0,0,184,69
733,0,0,178,66
734,0,0,172,62
735,0,0,166,58
736,0,0,160,53
737,0,0,156,48
738,0,0,150,45
739,0,0,143,40
740,0,0,137,37
741,0,0,130,34
742,0,0,124,31
743,0,0,116,30
744,0,0,110,27
745,0,0,104,26
746,0,0,98,27
747,0,0,93,30
748,0,0,88,33
749,0,0,81,35
750,0,0,74,39
751,0,0,66,41
752,0,0,58,42
753,0,0,51,45
754,0,0,42,47
755,0,0,35,48
756,0,0,27,51
757,0,0,21,54
758,0,0,16,59
759,0,0,25,57
760,0,0,23,64
761,0,0,18,70
762,0,0,15,76
763,0,0,11,82
764,0,0,8,86
765,0,0,7,93
766,0,0,6,99
767,0,0,8,109
768,0,0,9,118
769,0,0,12,128
770,0,0,15,135
771,0,0,19,143
772,0,0,22,151
773,0,0,27,159
774,0,0,30,166
775,0,0,31,173
776,0,0,34,181
777,0,0,34,191
778,0,0,37,198
779,0,0,38,206
780,0,0,40,216
781,0,0,42,221
782,0,0,42,225
783,0,0,44,229
784,0,0,46,236
785,0,0,47,240
786,0,0,47,240
787,0,0,47,240
788,0,0,47,240
789,0,0,47,240
790,0,0,47,240
791,0,0,47,240
792,0,0,47,240
793,0,0,47,240
794,0,0,47,240
795,0,0,47,240
796,0,0,104,220
797,0,0,109,219
798,0,0,115,218
799,0,0,121,218
800,0,0,130,217
801,0,0,139,217
802,0,0,149,214
803,0,0,157,212
804,0,0,164,210
805,0,0,169,207
806,0,0,175,205
807,0,0,179,200
808,0,0,179,200
809,0,0,179,200
810,0,0,179,200
811,0,0,179,200
812,0,0,179,200
813,0,0,202,156
814,0,0,204,150
815,0,0,206,144
816,0,0,209,137
817,0,0,213,132
818,0,0,215,128
819,0,0,220,121
820,0,0,224,115
821,0,0,227,110
822,0,0,231,104
823,0,0,234,98
824,0,0,239,92
825,0,0,244,85
826,0,0,248,81
827,0,0,254,76
828,0,0,259,70
829,0,0,265,64
830,0,0,270,58
831,0,0,275,53
832,0,0,281,48
833,0,0,285,42
834,0,0,290,36
835,0,0,294,30
836,0,0,297,24
837,0,0,299,19
838,0,0,298,15
839,0,0,293,13
840,0,0,288,13
841,0,0,282,14
842,0,0,278,12
843,0,0,273,8
844,0,0,269,14
845,0,0,264,11
846,0,0,260,15
847,0,0,259,12
848,0,0,258,11
849,0,0,258,12
850,0,0,258,18
851,0,0,254,20
852,0,0,256,20
853,0,0,259,21
854,0,0,263,21
855,0,0,268,22
856,0,0,274,23
857,0,0,279,24
858,0,0,293,25
859,0,0,298,28
860,0,0,303,31
861,0,0,308,33
862,0,0,313,34
863,0,0,318,36
864,0,0,324,37
865,0,0,330,38
866,0,0,335,40
867,0,0,341,40
868,0,0,347,41
869,0,0,353,41
870,0,0,359,40
871,0,0,365,40
872,0,0,371,37
873,0,0,377,36
874,0,0,382,35
875,0,0,387,36
876,0,0,393,36
877,0,0,399,34
878,0,0,406,33
879,0,0,413,33
880,0,0,419,31
881,0,0,426,31
882,0,0,432,31
883,0,0,440,31
884,0,0,446,31
885,0,0,453,30
886,0,0,459,29
887,0,0,466,29
888,0,0,472,28
889,0,0,480,28
890,0,0,486,27
891,0,0,492,25
892,0,0,498,24
893,0,0,505,22
894,0,0,512,22
895,0,0,518,21
896,0,0,524,19
897,0,0,531,20
898,0,0,537,19
899,0,0,544,19
900,0,0,552,19
901,0,0,560,19
902,0,0,567,19
903,0,0,574,18
904,0,0,581,17
905,0,0,588,18
906,0,0,595,19
907,0,0,602,20
908,0,0,609,21
909,0,0,615,21
910,0,0,623,22
911,0,0,631,23
912,0,0,640,24
913,0,0,648,23
914,0,0,657,23
915,0,0,665,23
916,0,0,673,22
917,0,0,681,22
918,0,0,689,21
919,0,0,698,22
920,0,0,706,21
921,0,0,714,21
922,0,0,721,22
923,0,0,727,22
924,0,0,735,22
925,0,0,743,22
926,0,0,750,24
927,0,0,742,26
928,0,0,742,28
929,0,0,740,29
930,0,0,740,33
931,0,0,741,35
932,0,0,741,42
933,0,0,740,48
934,0,0,740,55
935,0,0,739,62
936,0,0,736,68
937,0,0,732,74
938,0,0,725,80
939,0,0,720,86
940,0,0,716,93
941,0,0,712,100
942,0,0,707,107
943,0,0,702,114
944,0,0,697,119
945,0,0,691,125
946,0,0,686,129
947,0,0,682,134
948,0,0,676,139
949,0,0,672,144
950,0,0,667,151
951,0,0,661,153
952,0,0,656,157
953,0,0,651,161
954,0,0,645,166
955,0,0,640,171
956,0,0,634,174
957,0,0,629,174
958,0,0,628,175
959,0,0,628,175
960,0,0,627,175
961,0,0,626,177
962,0,0,624,178
963,0,0,615,191
964,0,0,611,192
965,0,0,606,194
966,0,0,600,198
967,0,0,592,202
968,0,0,585,205
969,0,0,577,207
970,0,0,569,208
971,0,0,562,209
972,0,0,556,211
973,0,0,550,214
974,0,0,544,216
975,0,0,536,218
976,0,0,528,219
977,0,0,520,219
978,0,0,513,219
979,0,0,502,220
980,0,0,496,216
981,0,0,486,211
982,0,0,479,207
983,0,0,472,204
984,0,0,465,199
985,0,0,458,194
986,0,0,452,189
987,0,0,445,184
988,0,0,439,181
989,0,0,431,177
990,0,0,425,174
991,0,0,416,170
992,0,0,411,167
993,0,0,405,164
994,0,0,397,162
995,0,0,391,162
996,0,0,386,163
997,0,0,380,165
998,0,0,376,168
999,0,0,370,169
1000,0,0,364,169
1001,0,0,357,169
1002,0,0,349,168
1003,0,0,343,166
1004,0,0,337,164
1005,0,0,329,162
1006,0,0,322,160
1007,0,0,314,157
1008,0,0,308,154
1009,0,0,301,151
1010,0,0,294,148
1011,0,0,288,145
1012,0,0,281,144
1013,0,0,274,141
1014,0,0,268,139
1015,0,0,263,137
1016,0,0,258,133
1017,0,0,254,129
1018,0,0,250,125
1019,0,0,248,121
1020,0,0,244,117
1021,0,0,240,114
1022,0,0,236,111
1023,0,0,231,107
1024,0,0,225,104
1025,0,0,222,101
1026,0,0,218,99
1027,0,0,209,90
1028,0,0,206,87
1029,0,0,202,82
1030,0,0,199,77
1031,0,0,197,72
1032,0,0,194,68
1033,0,0,192,63
1034,0,0,190,59
1035,0,0,187,54
1036,0,0,184,49
1037,0,0,182,45
1038,0,0,179,39
1039,0,0,175,34
1040,0,0,171,31
1041,0,0,167,30
1042,0,0,161,30
1043,0,0,156,32
1044,0,0,151,34
1045,0,0,144,35
1046,0,0,140,37
1047,0,0,135,40
1048,0,0,128,41
1049,0,0,124,41
1050,0,0,118,42
1051,0,0,110,41
1052,0,0,104,42
1053,0,0,97,42
1054,0,0,90,42
1055,0,0,84,43
1056,0,0,77,43
1057,0,0,71,43
1058,0,0,64,43
1059,0,0,56,42
1060,0,0,49,42
1061,0,0,42,42
1062,0,0,35,40
1063,0,0,29,40
1064,0,0,19,38
1065,0,0,13,38
1066,0,0,7,41
1067,0,0,4,46
1068,0,0,5,55
1069,0,0,6,62
1070,0,0,8,68
1071,0,0,10,76
1072,0,0,22,72
1073,0,0,24,79
1074,0,0,25,84
1075,0,0,27,89
1076,0,0,33,88
1077,0,0,37,93
1078,0,0,41,98
1079,0,0,44,102
1080,0,0,47,106
1081,0,0,51,112
1082,0,0,55,117
1083,0,0,59,122
1084,0,0,63,127
1085,0,0,66,132
1086,0,0,71,139
1087,0,0,73,144
1088,0,0,76,149
1089,0,0,80,156
1090,0,0,82,161
1091,0,0,85,166
1092,0,0,88,173
1093,0,0,90,178
1094,0,0,94,185
1095,0,0,96,190
1096,0,0,98,195
1097,0,0,101,201
1098,0,0,102,207
1099,0,0,103,212
1100,0,0,106,219
1101,0,0,107,223
1102,0,0,107,223
1103,0,0,107,223
1104,0,0,107,223
1105,0,0,107,223
1106,0,0,107,223
1107,0,0,107,223
1108,0,0,107,223
1109,0,0,107,223
1110,0,0,107,223
1111,0,0,107,223
1112,0,0,107,223
1113,0,0,159,200
1114,0,0,160,195
1115,0,0,163,189
1116,0,0,165,184
1117,0,0,168,179
1118,0,0,171,174
1119,0,0,175,169
1120,0,0,177,164
1121,0,0,180,157
1122,0,0,182,151
1123,0,0,184,144
1124,0,0,186,138
1125,0,0,186,138
1126,0,0,186,138
1127,0,0,186,138
1128,0,0,186,138
1129,0,0,186,138
1130,0,0,201,98
1131,0,0,205,92
1132,0,0,208,86
1133,0,0,213,80
1134,0,0,217,75
1135,0,0,221,70
1136,0,0,226,64
1137,0,0,230,60
1138,0,0,235,54
1139,0,0,239,50
1140,0,0,241,44
1141,0,0,242,38
1142,0,0,241,33
1143,0,0,239,28
1144,0,0,238,21
1145,0,0,237,14
1146,0,0,237,8
1147,0,0,237,8
1148,0,0,237,8
1149,0,0,237,8
1150,0,0,237,8
1151,0,0,237,8
1152,0,0,237,8
1153,0,0,237,8
1154,0,0,237,8
1155,0,0,229,15
1156,0,0,233,20
1157,0,0,233,20
1158,0,0,233,20
1159,0,0,233,20
1160,0,0,233,20
1161,0,0,233,20
1162,0,0,233,20
1163,0,0,246,44
1164,0,0,252,48
1165,0,0,257,50
1166,0,0,278,49
1167,0,0,285,52
1168,0,0,292,57
1169,0,0,299,62
1170,0,0,304,66
1171,0,0,310,70
1172,0,0,315,75
1173,0,0,320,81
1174,0,0,323,87
1175,0,0,324,95
1176,0,0,326,102
1177,0,0,329,108
1178,0,0,332,115
1179,0,0,335,121
1180,0,0,339,128
1181,0,0,342,134
1182,0,0,344,140
1183,0,0,346,146
1184,0,0,348,153
1185,0,0,349,161
1186,0,0,357,173
1187,0,0,354,181
1188,0,0,353,187
1189,0,0,353,194
1190,0,0,354,200
1191,0,0,355,206
1192,0,0,355,211
1193,0,0,356,216
1194,0,0,358,221
1195,0,0,360,225
1196,0,0,362,230
1197,0,0,362,230
1198,0,0,362,230
1199,0,0,361,226
1200,0,0,364,229
1201,0,0,368,231
1202,0,0,372,233
1203,0,0,376,234
1204,0,0,376,234
1205,0,0,376,234
1206,0,0,376,234
1207,0,0,376,234
1208,0,0,376,234
1209,0,0,376,234
1210,0,0,376,234
1211,0,0,376,234
1212,0,0,424,195
1213,0,0,424,190
1214,0,0,426,181
1215,0,0,428,177
1216,0,0,430,172
1217,0,0,431,167
1218,0,0,434,162
1219,0,0,436,155
1220,0,0,437,151
1221,0,0,439,148
1222,0,0,440,142
1223,0,0,442,136
1224,0,0,442,136
1225,0,0,442,136
1226,0,0,457,104
1227,0,0,460,97
1228,0,0,464,90
1229,0,0,468,85
1230,0,0,471,80
1231,0,0,476,74
1232,0,0,481,69
1233,0,0,486,63
1234,0,0,490,58
1235,0,0,494,53
1236,0,0,499,47
1237,0,0,503,42
1238,0,0,507,37
1239,0,0,511,31
1240,0,0,515,26
1241,0,0,518,21
1242,0,0,521,16
1243,0,0,522,11
1244,0,0,521,5
1245,0,0,521,5
1246,0,0,521,5
1247,0,0,521,5
1248,0,0,521,5
1249,0,0,521,5
1250,0,0,521,5
1251,0,0,521,5
1252,0,0,521,5
1253,0,0,509,30
1254,0,0,512,31
1255,0,0,515,33
1256,0,0,531,33
1257,0,0,534,35
1258,0,0,538,36
1259,0,0,542,38
1260,0,0,548,40
1261,0,0,553,41
1262,0,0,559,41
1263,0,0,567,42
1264,0,0,573,44
1265,0,0,581,44
1266,0,0,600,43
1267,0,0,607,44
1268,0,0,616,46
1269,0,0,622,47
1270,0,0,629,47
1271,0,0,638,48
1272,0,0,646,49
1273,0,0,654,49
1274,0,0,661,48
1275,0,0,669,47
1276,0,0,677,45
1277,0,0,683,43
1278,0,0,691,41
1279,0,0,697,41
1280,0,0,703,40
1281,0,0,711,40
1282,0,0,717,40
1283,0,0,726,40
1284,0,0,730,42
1285,0,0,737,46
1286,0,0,744,49
1287,0,0,751,53
1288,0,0,758,58
1289,0,0,765,63
1290,0,0,765,63
1291,0,0,765,63
1292,0,0,765,63
1293,0,0,765,63
1294,0,0,765,63
1295,0,0,765,63
1296,0,0,765,63
1297,0,0,765,63
1298,0,0,765,63
1299,0,0,765,63
1300,0,0,765,63
1301,0,0,765,63
1302,0,0,765,63
1303,0,0,765,63
1304,0,0,765,63
1305,0,0,765,63
1306,0,0,765,63
1307,0,0,765,63
1308,0,0,765,63
1309,0,0,765,63
1310,0,0,765,63
1311,0,0,765,63
1312,0,0,765,63
1313,0,0,765,63
1314,0,0,765,63
1315,0,0,765,63
1316,0,0,765,63
1317,0,0,765,63
1318,0,0,765,63
1319,0,0,765,63
1320,0,0,765,63
1321,0,0,765,63
1322,0,0,765,63
1323,0,0,765,63
1324,0,0,765,63
1325,0,0,765,63
1326,0,0,765,63
1327,0,0,765,63
1328,0,0,765,63
1329,0,0,765,63
1330,0,0,765,63
1331,0,0,765,63
1332,0,0,765,63
1333,0,0,765,63
1334,0,0,765,63
1335,0,0,765,63
1336,0,0,765,63
1337,0,0,765,63
1338,0,0,765,63
1339,0,0,765,63
1340,0,0,765,63
1341,0,0,765,63
1342,0,0,765,63
1343,0,0,765,63
1344,0,0,765,63
1345,0,0,765,63
1346,0,0,765,63
1347,0,0,765,63
1348,0,0,765,63
1349,0,0,765,63
1350,0,0,765,63
1351,0,0,765,63
1352,0,0,765,63
1353,0,0,765,63
1354,0,0,765,63
1355,0,0,765,63
1356,0,0,765,63
1357,0,0,765,63
1358,0,0,765,63
1359,0,0,765,63
1360,0,0,765,63
1361,0,0,765,63
1362,0,0,765,63
1363,0,0,765,63
