frame_idx,led_1_status,led_2_status,0_x,0_y
149,0,0,65,25
150,0,0,65,25
151,0,0,65,25
152,0,0,65,25
153,0,0,65,25
154,0,0,65,25
155,0,0,65,25
156,0,0,65,25
157,0,0,65,25
158,0,0,65,25
159,0,0,65,25
160,0,0,65,25
161,0,0,65,25
162,0,0,65,25
163,0,0,65,25
164,0,0,65,25
165,0,0,65,25
166,0,0,65,25
167,0,0,457,237
168,0,0,452,237
169,0,0,446,235
170,0,0,442,234
171,0,0,441,233
172,0,0,443,231
173,0,0,443,230
174,0,0,443,229
175,0,0,442,226
176,0,0,434,215
177,0,0,430,212
178,0,0,431,212
179,0,0,435,211
180,0,0,443,210
181,0,0,445,209
182,0,0,448,209
183,0,0,449,208
184,0,0,451,210
185,0,0,453,212
186,0,0,457,215
187,0,0,461,198
188,0,0,461,198
189,0,0,461,198
190,0,0,461,198
191,0,0,461,198
192,0,0,494,215
193,0,0,492,216
194,0,0,491,217
195,0,0,489,214
196,0,0,490,212
197,0,0,490,207
198,0,0,494,210
199,0,0,498,212
200,0,0,502,212
201,0,0,502,212
202,0,0,502,212
203,0,0,502,212
204,0,0,502,212
205,0,0,502,212
206,0,0,502,212
207,0,0,522,243
208,0,0,525,242
209,0,0,525,242
210,0,0,525,242
211,0,0,525,242
212,0,0,525,242
213,0,0,525,242
214,0,0,525,242
215,0,0,525,242
216,0,0,525,242
217,0,0,525,242
218,0,0,525,242
219,0,0,525,242
220,0,0,525,242
221,0,0,525,242
222,0,0,525,242
223,0,0,525,242
224,0,0,525,242
225,0,0,525,242
226,0,0,525,242
227,0,0,525,242
228,0,0,456,232
229,0,0,456,232
230,0,0,456,232
231,0,0,456,232
232,0,0,456,232
233,0,0,456,232
234,0,0,456,232
235,0,0,456,232
236,0,0,456,232
237,0,0,456,232
238,0,0,456,232
239,0,0,456,232
240,0,0,436,234
241,0,0,437,232
242,0,0,438,230
243,0,0,441,227
244,0,0,441,224
245,0,0,442,217
246,0,0,444,210
247,0,0,445,204
248,0,0,447,196
249,0,0,449,188
250,0,0,450,176
251,0,0,450,163
252,0,0,451,153
253,0,0,451,142
254,0,0,451,131
255,0,0,451,119
256,0,0,451,109
257,0,0,451,97
258,0,0,452,84
259,0,0,453,74
260,0,0,454,61
261,0,0,456,52
262,0,0,457,41
263,0,0,458,32
264,0,0,460,24
265,0,0,460,17
266,0,0,459,9
267,0,0,459,9
268,0,0,459,9
269,0,0,459,9
270,0,0,459,9
271,0,0,459,9
272,0,0,459,9
273,0,0,459,9
274,0,0,459,9
275,0,0,459,9
276,0,0,459,9
277,0,0,459,9
278,0,0,459,9
279,0,0,459,9
280,0,0,459,9
281,0,0,459,9
282,0,0,459,9
283,0,0,459,9
284,0,0,459,9
285,0,0,459,9
286,0,0,459,9
287,0,0,459,9
288,0,0,459,9
289,0,0,459,9
290,0,0,459,9
291,0,0,459,9
292,0,0,459,9
293,0,0,459,9
294,0,0,459,9
295,0,0,459,9
296,0,0,459,9
297,0,0,459,9
298,0,0,459,9
299,0,0,459,9
300,0,0,564,16
301,0,0,563,19
302,0,0,560,23
303,0,0,554,29
304,0,0,550,34
305,0,0,549,41
306,0,0,547,49
307,0,0,546,58
308,0,0,545,69
309,0,0,545,79
310,0,0,547,90
311,0,0,549,101
312,0,0,551,114
313,0,0,553,123
314,0,0,557,133
315,0,0,560,144
316,0,0,565,154
317,0,0,568,164
318,0,0,573,174
319,0,0,578,183
320,0,0,584,194
321,0,0,589,204
322,0,0,594,212
323,0,0,601,219
324,0,0,608,222
325,0,0,615,227
326,0,0,622,233
327,0,0,622,233
328,0,0,622,233
329,0,0,622,233
330,0,0,622,233
331,0,0,622,233
332,0,0,622,233
333,0,0,622,233
334,0,0,622,233
335,0,0,622,233
336,0,0,622,233
337,0,0,622,233
338,0,0,562,230
339,0,0,556,231
340,0,0,547,235
341,0,0,535,235
342,0,0,528,236
343,0,0,525,233
344,0,0,523,223
345,0,0,520,215
346,0,0,518,208
347,0,0,515,200
348,0,0,510,193
349,0,0,505,186
350,0,0,497,180
351,0,0,489,173
352,0,0,481,169
353,0,0,472,166
354,0,0,461,167
355,0,0,450,169
356,0,0,438,170
357,0,0,427,173
358,0,0,418,181
359,0,0,410,190
360,0,0,402,199
361,0,0,392,209
362,0,0,385,217
363,0,0,378,224
364,0,0,371,231
365,0,0,365,238
366,0,0,366,239
367,0,0,366,239
368,0,0,366,239
369,0,0,366,239
370,0,0,366,239
371,0,0,366,239
372,0,0,366,239
373,0,0,366,239
374,0,0,366,239
375,0,0,366,239
376,0,0,366,239
377,0,0,382,236
378,0,0,377,238
379,0,0,374,239
380,0,0,368,239
381,0,0,362,239
382,0,0,357,238
383,0,0,349,238
384,0,0,342,239
385,0,0,335,240
386,0,0,335,240
387,0,0,335,240
388,0,0,335,240
389,0,0,335,240
390,0,0,335,240
391,0,0,335,240
392,0,0,335,240
393,0,0,335,240
394,0,0,335,240
395,0,0,335,240
396,0,0,335,240
397,0,0,335,240
398,0,0,335,240
399,0,0,335,240
400,0,0,335,240
401,0,0,215,220
402,0,0,212,216
403,0,0,207,212
404,0,0,200,207
405,0,0,192,199
406,0,0,181,190
407,0,0,171,182
408,0,0,157,175
409,0,0,146,168
410,0,0,134,162
411,0,0,121,157
412,0,0,108,151
413,0,0,95,145
414,0,0,81,140
415,0,0,68,135
416,0,0,55,130
417,0,0,42,125
418,0,0,30,119
419,0,0,20,115
420,0,0,11,112
421,0,0,5,107
422,0,0,19,104
423,0,0,19,104
424,0,0,19,104
425,0,0,19,104
426,0,0,19,104
427,0,0,19,104
428,0,0,64,54
429,0,0,70,48
430,0,0,76,39
431,0,0,82,32
432,0,0,86,26
433,0,0,87,24
434,0,0,87,23
435,0,0,87,23
436,0,0,83,25
437,0,0,73,25
438,0,0,65,23
439,0,0,61,28
440,0,0,53,25
441,0,0,47,23
442,0,0,40,24
443,0,0,40,24
444,0,0,40,24
445,0,0,40,24
446,0,0,40,24
447,0,0,40,24
448,0,0,40,24
449,0,0,18,73
450,0,0,25,80
451,0,0,33,85
452,0,0,41,90
453,0,0,49,96
454,0,0,57,104
455,0,0,63,113
456,0,0,69,124
457,0,0,74,137
458,0,0,78,150
459,0,0,82,165
460,0,0,83,180
461,0,0,83,192
462,0,0,83,205
463,0,0,81,218
464,0,0,81,218
465,0,0,81,218
466,0,0,81,218
467,0,0,81,218
468,0,0,81,218
469,0,0,81,218
470,0,0,81,218
471,0,0,81,218
472,0,0,81,218
473,0,0,81,218
474,0,0,81,218
475,0,0,81,218
476,0,0,81,218
477,0,0,81,218
478,0,0,81,218
479,0,0,81,218
480,0,0,81,218
481,0,0,81,218
482,0,0,81,218
483,0,0,81,218
484,0,0,81,218
485,0,0,81,218
486,0,0,81,218
487,0,0,81,218
488,0,0,81,218
489,0,0,81,218
490,0,0,81,218
491,0,0,81,218
492,0,0,81,218
493,0,0,81,218
494,0,0,81,218
495,0,0,81,218
496,0,0,81,218
497,0,0,81,218
498,0,0,81,218
499,0,0,81,218
500,0,0,81,218
501,0,0,81,218
502,0,0,81,218
503,0,0,81,218
504,0,0,81,218
505,0,0,81,218
506,0,0,81,218
507,0,0,81,218
508,0,0,81,218
509,0,0,81,218
510,0,0,558,48
511,0,0,571,47
512,0,0,584,46
513,0,0,595,46
514,0,0,607,47
515,0,0,619,46
516,0,0,629,45
517,0,0,641,46
518,0,0,652,47
519,0,0,664,48
520,0,0,674,50
521,0,0,684,52
522,0,0,693,57
523,0,0,703,60
524,0,0,709,66
525,0,0,710,69
526,0,0,710,69
527,0,0,710,69
528,0,0,710,69
529,0,0,710,69
530,0,0,710,69
531,0,0,710,69
532,0,0,710,69
533,0,0,710,69
534,0,0,710,69
535,0,0,710,69
536,0,0,710,69
537,0,0,710,69
538,0,0,710,69
539,0,0,710,69
540,0,0,710,69
541,0,0,710,69
542,0,0,710,69
543,0,0,710,69
544,0,0,710,69
545,0,0,710,69
546,0,0,710,69
547,0,0,710,69
548,0,0,710,69
549,0,0,710,69
550,0,0,710,69
551,0,0,710,69
552,0,0,710,69
553,0,0,710,69
554,0,0,710,69
555,0,0,710,69
556,0,0,710,69
557,0,0,710,69
558,0,0,710,69
559,0,0,710,69
560,0,0,710,69
561,0,0,710,69
562,0,0,710,69
563,0,0,710,69
564,0,0,710,69
565,0,0,710,69
566,0,0,710,69
567,0,0,710,69
568,0,0,710,69
569,0,0,710,69
570,0,0,710,69
571,0,0,710,69
572,0,0,710,69
573,0,0,710,69
574,0,0,710,69
575,0,0,710,69
576,0,0,710,69
577,0,0,710,69
578,0,0,710,69
579,0,0,710,69
580,0,0,710,69
581,0,0,710,69
582,0,0,710,69
583,0,0,710,69
584,0,0,710,69
585,0,0,710,69
586,0,0,710,69
587,0,0,710,69
588,0,0,710,69
589,0,0,710,69
590,0,0,710,69
591,0,0,710,69
592,0,0,710,69
593,0,0,710,69
594,0,0,710,69
595,0,0,710,69
596,0,0,710,69
597,0,0,710,69
598,0,0,736,142
599,0,0,730,139
600,0,0,723,134
601,0,0,717,129
602,0,0,712,121
603,0,0,707,112
604,0,0,708,106
605,0,0,712,104
606,0,0,715,100
607,0,0,720,97
608,0,0,722,91
609,0,0,724,83
610,0,0,726,74
611,0,0,729,64
612,0,0,732,53
613,0,0,734,44
614,0,0,737,34
615,0,0,740,26
616,0,0,744,17
617,0,0,749,9
618,0,0,754,3
619,0,0,762,6
620,0,0,762,6
621,0,0,762,6
622,0,0,762,6
623,0,0,762,6
624,0,0,762,6
625,0,0,762,6
626,0,0,762,6
627,0,0,762,6
628,0,0,762,6
629,0,0,762,6
630,0,0,762,6
631,0,0,762,6
632,0,0,762,6
633,0,0,762,6
634,0,0,678,17
635,0,0,669,17
636,0,0,658,17
637,0,0,649,15
638,0,0,639,14
639,0,0,629,13
640,0,0,620,13
641,0,0,609,14
642,0,0,599,15
643,0,0,587,15
644,0,0,576,13
645,0,0,564,11
646,0,0,554,8
647,0,0,543,6
648,0,0,533,5
649,0,0,522,6
650,0,0,512,6
651,0,0,501,5
652,0,0,491,2
653,0,0,491,2
654,0,0,491,2
655,0,0,491,2
656,0,0,491,2
657,0,0,491,2
658,0,0,491,2
659,0,0,491,2
660,0,0,491,2
661,0,0,491,2
662,0,0,491,2
663,0,0,491,2
664,0,0,491,2
665,0,0,491,2
666,0,0,491,2
667,0,0,491,2
668,0,0,491,2
669,0,0,491,2
670,0,0,491,2
671,0,0,491,2
672,0,0,491,2
673,0,0,491,2
674,0,0,491,2
675,0,0,491,2
676,0,0,491,2
677,0,0,491,2
678,0,0,491,2
679,0,0,491,2
680,0,0,491,2
681,0,0,491,2
682,0,0,491,2
683,0,0,491,2
684,0,0,491,2
685,0,0,491,2
686,0,0,491,2
687,0,0,491,2
688,0,0,491,2
689,0,0,491,2
690,0,0,491,2
691,0,0,491,2
692,0,0,491,2
693,0,0,491,2
694,0,0,491,2
695,0,0,491,2
696,0,0,491,2
697,0,0,491,2
698,0,0,491,2
699,0,0,491,2
700,0,0,491,2
701,0,0,491,2
702,0,0,491,2
703,0,0,491,2
704,0,0,491,2
705,0,0,491,2
706,0,0,491,2
707,0,0,491,2
708,0,0,491,2
709,0,0,491,2
710,0,0,491,2
711,0,0,491,2
712,0,0,491,2
713,0,0,491,2
714,0,0,491,2
715,0,0,491,2
716,0,0,491,2
717,0,0,491,2
718,0,0,491,2
719,0,0,491,2
720,0,0,491,2
721,0,0,491,2
722,0,0,491,2
723,0,0,491,2
724,0,0,491,2
725,0,0,491,2
726,0,0,491,2
727,0,0,491,2
728,0,0,491,2
729,0,0,491,2
730,0,0,491,2
731,0,0,491,2
732,0,0,491,2
733,0,0,491,2
734,0,0,491,2
735,0,0,491,2
736,0,0,491,2
737,0,0,491,2
738,0,0,491,2
739,0,0,491,2
740,0,0,491,2
741,0,0,491,2
742,0,0,491,2
743,0,0,491,2
744,0,0,491,2
745,0,0,491,2
746,0,0,491,2
747,0,0,491,2
748,0,0,491,2
749,0,0,491,2
750,0,0,491,2
751,0,0,491,2
752,0,0,491,2
753,0,0,491,2
754,0,0,491,2
755,0,0,491,2
756,0,0,491,2
757,0,0,491,2
758,0,0,491,2
759,0,0,491,2
760,0,0,491,2
761,0,0,491,2
762,0,0,491,2
763,0,0,491,2
764,0,0,491,2
765,0,0,491,2
766,0,0,491,2
767,0,0,491,2
768,0,0,491,2
769,0,0,491,2
770,0,0,491,2
771,0,0,491,2
772,0,0,491,2
773,0,0,491,2
774,0,0,491,2
775,0,0,491,2
776,0,0,491,2
777,0,0,491,2
778,0,0,491,2
779,0,0,491,2
780,0,0,491,2
781,0,0,491,2
782,0,0,491,2
783,0,0,491,2
784,0,0,491,2
785,0,0,491,2
786,0,0,491,2
787,0,0,491,2
788,0,0,491,2
789,0,0,491,2
790,0,0,491,2
791,0,0,491,2
792,0,0,491,2
793,0,0,491,2
794,0,0,491,2
795,0,0,491,2
796,0,0,491,2
797,0,0,491,2
798,0,0,491,2
799,0,0,491,2
800,0,0,491,2
801,0,0,491,2
802,0,0,491,2
803,0,0,491,2
804,0,0,491,2
805,0,0,491,2
806,0,0,491,2
807,0,0,491,2
808,0,0,491,2
809,0,0,491,2
810,0,0,491,2
811,0,0,491,2
812,0,0,491,2
813,0,0,491,2
814,0,0,491,2
815,0,0,491,2
816,0,0,491,2
817,0,0,491,2
818,0,0,491,2
819,0,0,491,2
820,0,0,491,2
821,0,0,222,23
822,0,0,226,29
823,0,0,230,33
824,0,0,235,38
825,0,0,241,44
826,0,0,247,50
827,0,0,255,56
828,0,0,262,62
829,0,0,272,66
830,0,0,282,68
831,0,0,293,68
832,0,0,305,69
833,0,0,317,71
834,0,0,329,72
835,0,0,341,75
836,0,0,354,76
837,0,0,366,75
838,0,0,378,72
839,0,0,389,69
840,0,0,401,65
841,0,0,411,61
842,0,0,421,55
843,0,0,429,47
844,0,0,438,40
845,0,0,447,34
846,0,0,457,29
847,0,0,467,24
848,0,0,477,20
849,0,0,489,17
850,0,0,498,16
851,0,0,508,14
852,0,0,517,13
853,0,0,528,11
854,0,0,539,10
855,0,0,548,9
856,0,0,557,13
857,0,0,566,14
858,0,0,575,16
859,0,0,583,17
860,0,0,594,17
861,0,0,603,18
862,0,0,611,18
863,0,0,621,19
864,0,0,628,20
865,0,0,636,21
866,0,0,645,23
867,0,0,654,24
868,0,0,664,26
869,0,0,672,28
870,0,0,680,28
871,0,0,688,28
872,0,0,696,28
873,0,0,705,28
874,0,0,711,29
875,0,0,718,29
876,0,0,724,29
877,0,0,730,29
878,0,0,737,27
879,0,0,745,25
880,0,0,751,25
881,0,0,758,24
882,0,0,761,25
883,0,0,761,28
884,0,0,757,34
885,0,0,753,42
886,0,0,753,47
887,0,0,753,52
888,0,0,750,58
889,0,0,750,63
890,0,0,750,69
891,0,0,750,74
892,0,0,753,80
893,0,0,755,87
894,0,0,757,92
895,0,0,761,97
896,0,0,763,103
897,0,0,767,107
898,0,0,771,114
899,0,0,769,120
900,0,0,768,128
901,0,0,763,129
902,0,0,758,132
903,0,0,756,138
904,0,0,752,144
905,0,0,748,145
906,0,0,746,153
907,0,0,745,160
908,0,0,745,170
909,0,0,744,175
910,0,0,740,178
911,0,0,740,184
912,0,0,740,191
913,0,0,740,200
914,0,0,741,206
915,0,0,743,213
916,0,0,743,217
917,0,0,739,215
918,0,0,736,214
919,0,0,733,214
920,0,0,730,212
921,0,0,727,212
922,0,0,722,210
923,0,0,716,209
924,0,0,709,209
925,0,0,701,205
926,0,0,693,206
927,0,0,685,205
928,0,0,678,205
929,0,0,670,206
930,0,0,664,208
931,0,0,658,209
932,0,0,653,212
933,0,0,648,216
934,0,0,644,220
935,0,0,640,219
936,0,0,636,216
937,0,0,635,215
938,0,0,633,210
939,0,0,629,206
940,0,0,625,199
941,0,0,621,193
942,0,0,616,186
943,0,0,616,186
944,0,0,616,186
945,0,0,616,186
946,0,0,616,186
947,0,0,616,186
948,0,0,616,186
949,0,0,616,186
950,0,0,616,186
951,0,0,616,186
952,0,0,616,186
953,0,0,599,118
954,0,0,599,118
955,0,0,600,118
956,0,0,605,120
957,0,0,606,120
958,0,0,606,120
959,0,0,606,120
960,0,0,606,120
961,0,0,607,120
962,0,0,607,120
963,0,0,607,120
964,0,0,608,120
965,0,0,610,127
966,0,0,611,128
967,0,0,612,128
968,0,0,613,129
969,0,0,613,128
970,0,0,614,127
971,0,0,618,127
972,0,0,620,127
973,0,0,620,128
974,0,0,620,129
975,0,0,620,129
976,0,0,620,128
977,0,0,622,126
978,0,0,624,122
979,0,0,626,117
980,0,0,629,111
981,0,0,633,103
982,0,0,636,95
983,0,0,640,88
984,0,0,643,80
985,0,0,646,73
986,0,0,648,65
987,0,0,651,58
988,0,0,653,50
989,0,0,656,41
990,0,0,659,34
991,0,0,661,28
992,0,0,664,23
993,0,0,665,25
994,0,0,667,29
995,0,0,673,27
996,0,0,680,26
997,0,0,689,26
998,0,0,698,24
999,0,0,705,22
1000,0,0,720,16
1001,0,0,727,14
1002,0,0,734,11
1003,0,0,730,12
1004,0,0,724,10
1005,0,0,724,10
1006,0,0,724,10
1007,0,0,724,10
1008,0,0,724,10
1009,0,0,724,10
1010,0,0,724,10
1011,0,0,724,10
1012,0,0,724,10
1013,0,0,724,10
1014,0,0,724,10
1015,0,0,672,18
1016,0,0,662,15
1017,0,0,655,14
1018,0,0,646,13
1019,0,0,638,11
1020,0,0,630,9
1021,0,0,620,7
1022,0,0,614,6
1023,0,0,609,7
1024,0,0,609,9
1025,0,0,609,9
1026,0,0,609,9
1027,0,0,609,9
1028,0,0,609,9
1029,0,0,609,9
1030,0,0,609,9
1031,0,0,609,9
1032,0,0,609,9
1033,0,0,609,9
1034,0,0,609,9
1035,0,0,609,9
1036,0,0,609,9
1037,0,0,609,9
1038,0,0,609,9
1039,0,0,609,9
1040,0,0,609,9
1041,0,0,609,9
1042,0,0,609,9
1043,0,0,609,9
1044,0,0,609,9
1045,0,0,609,9
1046,0,0,609,9
1047,0,0,609,9
1048,0,0,609,9
1049,0,0,609,9
1050,0,0,609,9
1051,0,0,609,9
1052,0,0,609,9
1053,0,0,609,9
1054,0,0,609,9
1055,0,0,609,9
1056,0,0,609,9
1057,0,0,609,9
1058,0,0,609,9
1059,0,0,609,9
1060,0,0,609,9
1061,0,0,609,9
1062,0,0,609,9
1063,0,0,609,9
1064,0,0,609,9
1065,0,0,609,9
1066,0,0,609,9
1067,0,0,609,9
1068,0,0,609,9
1069,0,0,609,9
1070,0,0,609,9
1071,0,0,609,9
1072,0,0,609,9
1073,0,0,609,9
1074,0,0,609,9
1075,0,0,609,9
1076,0,0,609,9
1077,0,0,609,9
1078,0,0,609,9
1079,0,0,609,9
1080,0,0,609,9
1081,0,0,609,9
1082,0,0,609,9
1083,0,0,609,9
1084,0,0,566,188
1085,0,0,557,194
1086,0,0,553,196
1087,0,0,550,199
1088,0,0,543,209
1089,0,0,536,217
1090,0,0,531,222
1091,0,0,526,222
1092,0,0,526,222
1093,0,0,526,222
1094,0,0,526,222
1095,0,0,526,222
1096,0,0,526,222
1097,0,0,526,222
1098,0,0,526,222
1099,0,0,526,222
1100,0,0,456,149
1101,0,0,447,141
1102,0,0,440,133
1103,0,0,432,126
1104,0,0,425,119
1105,0,0,416,111
1106,0,0,407,105
1107,0,0,397,99
1108,0,0,386,94
1109,0,0,377,88
1110,0,0,368,83
1111,0,0,359,76
1112,0,0,349,70
1113,0,0,341,63
1114,0,0,332,55
1115,0,0,324,48
1116,0,0,315,42
1117,0,0,307,36
1118,0,0,297,30
1119,0,0,288,30
1120,0,0,282,35
1121,0,0,277,40
1122,0,0,270,45
1123,0,0,260,50
1124,0,0,248,55
1125,0,0,238,60
1126,0,0,226,64
1127,0,0,209,71
1128,0,0,196,74
1129,0,0,184,78
1130,0,0,173,81
1131,0,0,162,85
1132,0,0,150,89
1133,0,0,137,94
1134,0,0,125,97
1135,0,0,113,101
1136,0,0,100,105
1137,0,0,87,109
1138,0,0,76,112
1139,0,0,63,116
1140,0,0,52,120
1141,0,0,42,125
1142,0,0,32,129
1143,0,0,18,137
1144,0,0,15,144
1145,0,0,15,149
1146,0,0,15,150
1147,0,0,15,149
1148,0,0,15,149
1149,0,0,15,149
1150,0,0,15,149
1151,0,0,15,149
1152,0,0,15,149
1153,0,0,15,149
1154,0,0,15,149
1155,0,0,15,149
1156,0,0,31,87
1157,0,0,32,76
1158,0,0,33,64
1159,0,0,33,54
1160,0,0,34,43
1161,0,0,35,33
1162,0,0,35,25
1163,0,0,35,20
1164,0,0,35,19
1165,0,0,35,19
1166,0,0,35,19
1167,0,0,35,19
1168,0,0,35,19
1169,0,0,35,19
1170,0,0,35,19
1171,0,0,35,19
1172,0,0,35,19
1173,0,0,35,19
1174,0,0,35,19
1175,0,0,35,19
1176,0,0,35,19
1177,0,0,35,19
1178,0,0,35,19
1179,0,0,35,19
1180,0,0,35,19
1181,0,0,35,19
1182,0,0,103,23
1183,0,0,115,23
1184,0,0,124,24
1185,0,0,136,22
1186,0,0,146,22
1187,0,0,157,22
1188,0,0,167,23
1189,0,0,179,24
1190,0,0,191,24
1191,0,0,203,25
1192,0,0,216,24
1193,0,0,228,25
1194,0,0,239,26
1195,0,0,250,28
1196,0,0,263,30
1197,0,0,274,31
1198,0,0,286,31
1199,0,0,300,33
1200,0,0,314,32
1201,0,0,327,34
1202,0,0,339,34
1203,0,0,351,35
1204,0,0,364,35
1205,0,0,377,39
1206,0,0,390,39
1207,0,0,401,41
1208,0,0,413,41
1209,0,0,426,43
1210,0,0,438,43
1211,0,0,451,44
1212,0,0,464,43
1213,0,0,477,43
1214,0,0,490,43
1215,0,0,502,44
1216,0,0,515,44
1217,0,0,528,44
1218,0,0,540,43
1219,0,0,552,43
1220,0,0,564,42
1221,0,0,577,43
1222,0,0,588,43
1223,0,0,600,44
1224,0,0,610,44
1225,0,0,621,45
1226,0,0,632,47
1227,0,0,642,49
1228,0,0,652,51
1229,0,0,662,53
1230,0,0,673,55
1231,0,0,684,56
1232,0,0,695,60
1233,0,0,705,62
1234,0,0,714,64
1235,0,0,722,65
1236,0,0,730,66
1237,0,0,738,66
1238,0,0,744,67
1239,0,0,753,67
1240,0,0,760,68
1241,0,0,766,69
1242,0,0,758,73
1243,0,0,758,73
1244,0,0,758,73
1245,0,0,758,73
1246,0,0,758,73
1247,0,0,758,73
1248,0,0,758,73
1249,0,0,758,73
1250,0,0,758,73
1251,0,0,758,73
1252,0,0,758,73
1253,0,0,771,150
1254,0,0,771,150
1255,0,0,771,150
1256,0,0,771,150
1257,0,0,771,150
1258,0,0,771,150
1259,0,0,771,150
1260,0,0,771,150
1261,0,0,771,150
1262,0,0,771,150
1263,0,0,771,150
1264,0,0,771,150
1265,0,0,771,150
1266,0,0,771,150
1267,0,0,762,220
1268,0,0,765,218
1269,0,0,765,218
1270,0,0,765,218
1271,0,0,765,218
1272,0,0,765,218
1273,0,0,765,218
1274,0,0,765,218
1275,0,0,765,218
1276,0,0,765,218
1277,0,0,765,218
1278,0,0,765,218
1279,0,0,765,218
1280,0,0,765,218
1281,0,0,765,218
1282,0,0,765,218
1283,0,0,765,218
1284,0,0,765,218
1285,0,0,765,218
1286,0,0,765,218
1287,0,0,765,218
1288,0,0,765,218
1289,0,0,765,218
1290,0,0,765,218
1291,0,0,765,218
1292,0,0,765,218
1293,0,0,765,218
1294,0,0,765,218
1295,0,0,765,218
1296,0,0,765,218
1297,0,0,765,218
1298,0,0,765,218
1299,0,0,765,218
1300,0,0,765,218
1301,0,0,765,218
1302,0,0,765,218
1303,0,0,765,218
1304,0,0,765,218
1305,0,0,765,218
1306,0,0,765,218
1307,0,0,765,218
1308,0,0,765,218
1309,0,0,765,218
1310,0,0,765,218
1311,0,0,765,218
1312,0,0,765,218
1313,0,0,765,218
1314,0,0,765,218
1315,0,0,765,218
1316,0,0,765,218
1317,0,0,765,218
1318,0,0,765,218
1319,0,0,765,218
1320,0,0,735,4
1321,0,0,735,4
1322,0,0,735,4
1323,0,0,735,4
1324,0,0,735,4
1325,0,0,735,4
1326,0,0,735,4
1327,0,0,735,4
1328,0,0,735,4
1329,0,0,679,25
1330,0,0,671,25
1331,0,0,662,26
1332,0,0,652,26
1333,0,0,644,24
1334,0,0,635,23
1335,0,0,628,24
1336,0,0,622,28
1337,0,0,619,33
1338,0,0,615,37
1339,0,0,609,42
1340,0,0,603,46
1341,0,0,600,53
1342,0,0,602,56
1343,0,0,603,60
1344,0,0,603,67
1345,0,0,602,75
1346,0,0,601,83
1347,0,0,595,102
1348,0,0,595,111
1349,0,0,594,119
1350,0,0,597,126
1351,0,0,601,131
1352,0,0,607,137
1353,0,0,613,141
1354,0,0,618,150
1355,0,0,623,157
1356,0,0,628,165
1357,0,0,634,173
1358,0,0,640,181
1359,0,0,646,189
1360,0,0,647,185
1361,0,0,655,189
1362,0,0,664,191
1363,0,0,673,196
