frame_idx,led_1_status,led_2_status,0_x,0_y
529,0,0,29,53
530,0,0,12,18
531,0,0,12,18
532,0,0,12,18
533,0,0,13,22
534,0,0,12,29
535,0,0,13,37
536,0,0,13,40
537,0,0,15,42
538,0,0,15,45
539,0,0,14,50
540,0,0,11,54
541,0,0,9,58
542,0,0,10,59
543,0,0,10,59
544,0,0,10,59
545,0,0,10,59
546,0,0,10,59
547,0,0,11,59
548,0,0,14,61
549,0,0,18,62
550,0,0,21,64
551,0,0,21,67
552,0,0,20,70
553,0,0,17,73
554,0,0,17,76
555,0,0,17,77
556,0,0,16,80
557,0,0,12,87
558,0,0,9,97
559,0,0,5,108
560,0,0,2,117
561,0,0,2,117
562,0,0,2,117
563,0,0,2,117
564,0,0,2,117
565,0,0,2,117
566,0,0,2,117
567,0,0,2,117
568,0,0,2,117
569,0,0,2,117
570,0,0,2,117
571,0,0,2,117
572,0,0,2,117
573,0,0,2,117
574,0,0,2,117
575,0,0,2,117
576,0,0,2,117
577,0,0,2,117
578,0,0,2,117
579,0,0,2,117
580,0,0,2,117
581,0,0,2,117
582,0,0,2,117
583,0,0,2,117
584,0,0,2,117
585,0,0,2,117
586,0,0,2,117
587,0,0,2,117
588,0,0,2,117
589,0,0,2,117
590,0,0,2,117
591,0,0,2,117
592,0,0,2,117
593,0,0,2,117
594,0,0,2,117
595,0,0,2,117
596,0,0,2,117
597,0,0,2,117
598,0,0,2,117
599,0,0,2,117
600,0,0,2,117
601,0,0,2,117
602,0,0,2,117
603,0,0,2,117
604,0,0,2,117
605,0,0,2,117
606,0,0,89,236
607,0,0,85,237
608,0,0,82,237
609,0,0,80,238
610,0,0,71,239
611,0,0,58,239
612,0,0,50,238
613,0,0,42,238
614,0,0,38,240
615,0,0,38,240
616,0,0,38,240
617,0,0,38,240
618,0,0,38,240
619,0,0,38,240
620,0,0,38,240
621,0,0,38,240
622,0,0,38,240
623,0,0,38,240
624,0,0,15,207
625,0,0,14,200
626,0,0,14,190
627,0,0,12,181
628,0,0,11,171
629,0,0,10,161
630,0,0,10,152
631,0,0,9,142
632,0,0,7,132
633,0,0,5,122
634,0,0,6,117
635,0,0,8,113
636,0,0,9,112
637,0,0,13,111
638,0,0,23,111
639,0,0,30,106
640,0,0,39,105
641,0,0,50,102
642,0,0,63,99
643,0,0,74,97
644,0,0,84,94
645,0,0,96,94
646,0,0,105,92
647,0,0,115,89
648,0,0,123,86
649,0,0,133,83
650,0,0,141,78
651,0,0,149,72
652,0,0,158,65
653,0,0,167,56
654,0,0,174,48
655,0,0,182,38
656,0,0,188,27
657,0,0,193,17
658,0,0,196,10
659,0,0,196,10
660,0,0,195,11
661,0,0,189,14
662,0,0,183,16
663,0,0,179,18
664,0,0,175,17
665,0,0,171,15
666,0,0,168,13
667,0,0,166,11
668,0,0,165,11
669,0,0,164,11
670,0,0,164,11
671,0,0,171,16
672,0,0,180,18
673,0,0,180,18
674,0,0,180,18
675,0,0,180,18
676,0,0,180,18
677,0,0,180,18
678,0,0,210,7
679,0,0,208,12
680,0,0,209,18
681,0,0,211,24
682,0,0,211,24
683,0,0,211,24
684,0,0,211,24
685,0,0,211,24
686,0,0,211,24
687,0,0,211,24
688,0,0,211,24
689,0,0,211,24
690,0,0,211,24
691,0,0,245,67
692,0,0,253,64
693,0,0,261,61
694,0,0,270,58
695,0,0,278,55
696,0,0,287,52
697,0,0,295,46
698,0,0,299,37
699,0,0,305,29
700,0,0,311,22
701,0,0,316,19
702,0,0,320,18
703,0,0,321,20
704,0,0,323,23
705,0,0,325,27
706,0,0,326,33
707,0,0,316,40
708,0,0,318,44
709,0,0,321,49
710,0,0,324,55
711,0,0,328,60
712,0,0,333,66
713,0,0,339,72
714,0,0,347,77
715,0,0,355,81
716,0,0,364,85
717,0,0,375,88
718,0,0,387,92
719,0,0,398,94
720,0,0,409,98
721,0,0,422,99
722,0,0,436,100
723,0,0,448,99
724,0,0,462,98
725,0,0,475,95
726,0,0,487,92
727,0,0,499,88
728,0,0,513,84
729,0,0,525,79
730,0,0,538,74
731,0,0,550,68
732,0,0,562,62
733,0,0,573,55
734,0,0,583,48
735,0,0,591,41
736,0,0,601,34
737,0,0,609,30
738,0,0,619,26
739,0,0,626,26
740,0,0,634,28
741,0,0,643,30
742,0,0,655,31
743,0,0,666,33
744,0,0,676,31
745,0,0,687,31
746,0,0,699,29
747,0,0,711,26
748,0,0,720,22
749,0,0,730,16
750,0,0,740,12
751,0,0,741,12
752,0,0,728,21
753,0,0,731,24
754,0,0,733,29
755,0,0,738,36
756,0,0,740,46
757,0,0,738,52
758,0,0,738,60
759,0,0,738,69
760,0,0,739,75
761,0,0,744,85
762,0,0,747,95
763,0,0,753,105
764,0,0,757,112
765,0,0,758,117
766,0,0,758,117
767,0,0,758,117
768,0,0,758,117
769,0,0,758,117
770,0,0,758,117
771,0,0,758,117
772,0,0,758,117
773,0,0,758,117
774,0,0,758,117
775,0,0,758,117
776,0,0,758,117
777,0,0,758,117
778,0,0,758,117
779,0,0,758,117
780,0,0,758,117
781,0,0,758,117
782,0,0,677,149
783,0,0,679,157
784,0,0,680,164
785,0,0,680,172
786,0,0,680,181
787,0,0,678,191
788,0,0,680,200
789,0,0,685,208
790,0,0,690,214
791,0,0,692,217
792,0,0,693,220
793,0,0,692,222
794,0,0,691,222
795,0,0,691,222
796,0,0,691,222
797,0,0,688,217
798,0,0,682,213
799,0,0,676,211
800,0,0,670,204
801,0,0,663,198
802,0,0,657,196
803,0,0,650,194
804,0,0,643,194
805,0,0,636,195
806,0,0,628,198
807,0,0,622,201
808,0,0,617,204
809,0,0,611,209
810,0,0,605,214
811,0,0,599,220
812,0,0,594,225
813,0,0,590,230
814,0,0,589,231
815,0,0,589,231
816,0,0,589,231
817,0,0,589,231
818,0,0,590,229
819,0,0,592,224
820,0,0,592,218
821,0,0,594,211
822,0,0,594,211
823,0,0,594,211
824,0,0,594,211
825,0,0,594,211
826,0,0,594,211
827,0,0,594,211
828,0,0,594,211
829,0,0,594,211
830,0,0,594,211
831,0,0,609,154
832,0,0,611,152
833,0,0,614,152
834,0,0,615,152
835,0,0,615,152
836,0,0,616,152
837,0,0,615,152
838,0,0,616,153
839,0,0,617,153
840,0,0,618,153
841,0,0,618,153
842,0,0,618,154
843,0,0,618,154
844,0,0,620,155
845,0,0,622,156
846,0,0,625,157
847,0,0,628,156
848,0,0,631,156
849,0,0,633,155
850,0,0,636,153
851,0,0,639,150
852,0,0,641,148
853,0,0,642,147
854,0,0,643,147
855,0,0,646,146
856,0,0,647,145
857,0,0,651,149
858,0,0,654,148
859,0,0,661,148
860,0,0,667,147
861,0,0,674,147
862,0,0,679,151
863,0,0,684,151
864,0,0,689,151
865,0,0,691,151
866,0,0,691,150
867,0,0,691,150
868,0,0,691,149
869,0,0,690,148
870,0,0,695,149
871,0,0,695,149
872,0,0,695,149
873,0,0,695,149
874,0,0,695,149
875,0,0,695,149
876,0,0,695,149
877,0,0,695,149
878,0,0,695,149
879,0,0,695,149
880,0,0,695,148
881,0,0,696,148
882,0,0,696,148
883,0,0,696,148
884,0,0,696,148
885,0,0,696,148
886,0,0,696,147
887,0,0,696,147
888,0,0,696,147
889,0,0,696,148
890,0,0,696,148
891,0,0,696,148
892,0,0,696,148
893,0,0,696,148
894,0,0,696,148
895,0,0,696,148
896,0,0,696,147
897,0,0,696,147
898,0,0,696,148
899,0,0,696,148
900,0,0,696,148
901,0,0,696,147
902,0,0,696,147
903,0,0,696,147
904,0,0,696,147
905,0,0,696,147
906,0,0,696,147
907,0,0,696,147
908,0,0,696,147
909,0,0,696,147
910,0,0,696,147
911,0,0,696,148
912,0,0,696,148
913,0,0,696,148
914,0,0,696,148
915,0,0,696,148
916,0,0,698,147
917,0,0,701,148
918,0,0,705,147
919,0,0,710,144
920,0,0,716,143
921,0,0,722,141
922,0,0,730,139
923,0,0,736,139
924,0,0,738,139
925,0,0,737,139
926,0,0,735,136
927,0,0,735,136
928,0,0,735,136
929,0,0,735,136
930,0,0,735,136
931,0,0,735,136
932,0,0,735,136
933,0,0,735,136
934,0,0,735,136
935,0,0,735,136
936,0,0,735,136
937,0,0,735,136
938,0,0,735,136
939,0,0,735,136
940,0,0,735,136
941,0,0,735,136
942,0,0,735,136
943,0,0,735,136
944,0,0,656,28
945,0,0,652,33
946,0,0,649,37
947,0,0,646,42
948,0,0,641,48
949,0,0,638,52
950,0,0,631,55
951,0,0,623,60
952,0,0,616,63
953,0,0,606,66
954,0,0,597,69
955,0,0,585,71
956,0,0,574,73
957,0,0,562,76
958,0,0,548,79
959,0,0,534,81
960,0,0,521,84
961,0,0,507,86
962,0,0,493,89
963,0,0,479,92
964,0,0,467,95
965,0,0,454,99
966,0,0,442,104
967,0,0,428,109
968,0,0,417,115
969,0,0,404,122
970,0,0,395,128
971,0,0,384,135
972,0,0,374,142
973,0,0,366,149
974,0,0,357,157
975,0,0,346,162
976,0,0,336,165
977,0,0,326,168
978,0,0,317,170
979,0,0,307,170
980,0,0,298,170
981,0,0,289,171
982,0,0,279,173
983,0,0,272,176
984,0,0,265,180
985,0,0,264,185
986,0,0,264,191
987,0,0,263,197
988,0,0,261,204
989,0,0,256,207
990,0,0,249,209
991,0,0,249,209
992,0,0,249,209
993,0,0,249,209
994,0,0,249,209
995,0,0,249,209
996,0,0,190,188
997,0,0,178,186
998,0,0,165,183
999,0,0,152,182
1000,0,0,138,182
1001,0,0,125,181
1002,0,0,111,180
1003,0,0,98,179
1004,0,0,84,179
1005,0,0,69,179
1006,0,0,55,179
1007,0,0,42,180
1008,0,0,31,181
1009,0,0,27,182
1010,0,0,23,183
1011,0,0,21,182
1012,0,0,22,180
1013,0,0,23,173
1014,0,0,24,165
1015,0,0,24,156
1016,0,0,21,149
1017,0,0,20,138
1018,0,0,15,128
1019,0,0,10,119
1020,0,0,6,118
1021,0,0,6,118
1022,0,0,6,118
1023,0,0,6,118
1024,0,0,6,118
1025,0,0,6,118
1026,0,0,6,118
1027,0,0,6,118
1028,0,0,6,118
1029,0,0,6,118
1030,0,0,6,118
1031,0,0,6,118
1032,0,0,6,118
1033,0,0,6,118
1034,0,0,6,118
1035,0,0,6,118
1036,0,0,6,118
1037,0,0,6,118
1038,0,0,6,118
1039,0,0,33,233
1040,0,0,37,227
1041,0,0,43,225
1042,0,0,49,222
1043,0,0,54,220
1044,0,0,61,220
1045,0,0,69,220
1046,0,0,78,223
1047,0,0,89,227
1048,0,0,99,232
1049,0,0,111,237
1050,0,0,111,237
1051,0,0,111,237
1052,0,0,111,237
1053,0,0,111,237
1054,0,0,111,237
1055,0,0,111,237
1056,0,0,111,237
1057,0,0,111,237
1058,0,0,111,237
1059,0,0,111,237
1060,0,0,111,237
1061,0,0,111,237
1062,0,0,111,237
1063,0,0,111,237
1064,0,0,111,237
1065,0,0,111,237
1066,0,0,111,237
1067,0,0,111,237
1068,0,0,111,237
1069,0,0,111,237
1070,0,0,111,237
1071,0,0,111,237
1072,0,0,111,237
1073,0,0,111,237
1074,0,0,111,237
1075,0,0,111,237
1076,0,0,111,237
1077,0,0,111,237
1078,0,0,111,237
1079,0,0,260,182
1080,0,0,261,171
1081,0,0,258,162
1082,0,0,257,151
1083,0,0,256,144
1084,0,0,256,136
1085,0,0,256,126
1086,0,0,256,118
1087,0,0,256,108
1088,0,0,255,100
1089,0,0,256,89
1090,0,0,255,78
1091,0,0,256,66
1092,0,0,255,54
1093,0,0,256,42
1094,0,0,254,31
1095,0,0,253,23
1096,0,0,255,19
1097,0,0,262,22
1098,0,0,274,23
1099,0,0,282,24
1100,0,0,291,24
1101,0,0,299,22
1102,0,0,308,20
1103,0,0,319,16
1104,0,0,328,12
1105,0,0,336,9
1106,0,0,342,7
1107,0,0,346,5
1108,0,0,344,4
1109,0,0,336,2
1110,0,0,336,2
1111,0,0,336,2
1112,0,0,336,2
1113,0,0,336,2
1114,0,0,336,2
1115,0,0,336,2
1116,0,0,336,2
1117,0,0,336,2
1118,0,0,314,11
1119,0,0,314,12
1120,0,0,307,15
1121,0,0,300,18
1122,0,0,303,32
1123,0,0,299,30
1124,0,0,293,27
1125,0,0,289,24
1126,0,0,285,21
1127,0,0,281,21
1128,0,0,268,16
1129,0,0,264,24
1130,0,0,260,28
1131,0,0,256,29
1132,0,0,250,33
1133,0,0,242,35
1134,0,0,234,37
1135,0,0,226,38
1136,0,0,216,37
1137,0,0,205,35
1138,0,0,193,33
1139,0,0,181,32
1140,0,0,169,29
1141,0,0,159,23
1142,0,0,149,15
1143,0,0,139,9
1144,0,0,130,8
1145,0,0,128,16
1146,0,0,119,25
1147,0,0,114,32
1148,0,0,108,38
1149,0,0,98,46
1150,0,0,91,53
1151,0,0,82,60
1152,0,0,74,67
1153,0,0,63,73
1154,0,0,52,79
1155,0,0,40,85
1156,0,0,29,90
1157,0,0,18,95
1158,0,0,11,98
1159,0,0,8,98
1160,0,0,10,92
1161,0,0,15,85
1162,0,0,15,85
1163,0,0,15,85
1164,0,0,15,85
1165,0,0,15,85
1166,0,0,15,85
1167,0,0,15,85
1168,0,0,19,33
1169,0,0,15,21
1170,0,0,13,17
1171,0,0,13,17
1172,0,0,14,17
1173,0,0,14,17
1174,0,0,14,17
1175,0,0,15,17
1176,0,0,19,17
1177,0,0,26,16
1178,0,0,32,15
1179,0,0,37,12
1180,0,0,45,10
1181,0,0,53,8
1182,0,0,57,5
1183,0,0,58,2
1184,0,0,54,1
1185,0,0,50,0
1186,0,0,50,0
1187,0,0,50,0
1188,0,0,50,0
1189,0,0,50,0
1190,0,0,50,0
1191,0,0,50,0
1192,0,0,14,18
1193,0,0,10,16
1194,0,0,7,15
1195,0,0,6,16
1196,0,0,9,26
1197,0,0,9,26
1198,0,0,9,26
1199,0,0,9,26
1200,0,0,9,26
1201,0,0,9,26
1202,0,0,9,26
1203,0,0,9,26
1204,0,0,9,26
1205,0,0,9,26
1206,0,0,9,26
1207,0,0,9,26
1208,0,0,9,26
1209,0,0,9,26
1210,0,0,9,26
1211,0,0,9,26
1212,0,0,9,26
1213,0,0,9,26
1214,0,0,9,26
1215,0,0,9,26
1216,0,0,9,26
1217,0,0,9,26
1218,0,0,9,26
1219,0,0,9,26
1220,0,0,22,232
1221,0,0,30,234
1222,0,0,39,233
1223,0,0,49,233
1224,0,0,60,234
1225,0,0,70,234
1226,0,0,79,235
1227,0,0,88,236
1228,0,0,96,237
1229,0,0,96,237
1230,0,0,96,237
1231,0,0,96,237
1232,0,0,96,237
1233,0,0,96,237
1234,0,0,96,237
1235,0,0,96,237
1236,0,0,96,237
1237,0,0,96,237
1238,0,0,96,237
1239,0,0,96,237
1240,0,0,96,237
1241,0,0,96,237
1242,0,0,96,237
1243,0,0,96,237
1244,0,0,96,237
1245,0,0,96,237
1246,0,0,96,237
1247,0,0,96,237
1248,0,0,96,237
1249,0,0,96,237
1250,0,0,96,237
1251,0,0,96,237
1252,0,0,96,237
1253,0,0,96,237
1254,0,0,96,237
1255,0,0,96,237
1256,0,0,96,237
1257,0,0,96,237
1258,0,0,96,237
1259,0,0,96,237
1260,0,0,96,237
1261,0,0,96,237
1262,0,0,96,237
1263,0,0,96,237
1264,0,0,96,237
1265,0,0,96,237
1266,0,0,96,237
1267,0,0,96,237
1268,0,0,96,237
1269,0,0,96,237
1270,0,0,96,237
1271,0,0,96,237
1272,0,0,358,233
1273,0,0,361,229
1274,0,0,365,223
1275,0,0,372,216
1276,0,0,380,208
1277,0,0,388,201
1278,0,0,395,196
1279,0,0,406,190
1280,0,0,417,185
1281,0,0,429,179
1282,0,0,439,175
1283,0,0,452,168
1284,0,0,465,162
1285,0,0,477,156
1286,0,0,489,150
1287,0,0,502,143
1288,0,0,514,137
1289,0,0,528,132
1290,0,0,541,127
1291,0,0,556,123
1292,0,0,568,120
1293,0,0,581,115
1294,0,0,593,111
1295,0,0,607,107
1296,0,0,621,104
1297,0,0,634,102
1298,0,0,649,99
1299,0,0,664,97
1300,0,0,677,95
1301,0,0,692,91
1302,0,0,706,87
1303,0,0,721,84
1304,0,0,734,81
1305,0,0,744,79
1306,0,0,745,79
1307,0,0,745,78
1308,0,0,743,78
1309,0,0,737,69
1310,0,0,734,61
1311,0,0,732,52
1312,0,0,731,41
1313,0,0,729,29
1314,0,0,729,20
1315,0,0,728,13
1316,0,0,729,13
1317,0,0,734,19
1318,0,0,744,23
1319,0,0,753,24
1320,0,0,760,23
1321,0,0,765,21
1322,0,0,765,21
1323,0,0,765,21
1324,0,0,765,21
1325,0,0,765,21
1326,0,0,765,21
1327,0,0,765,21
1328,0,0,765,21
1329,0,0,761,13
1330,0,0,764,18
1331,0,0,764,26
1332,0,0,765,33
1333,0,0,764,38
1334,0,0,764,45
1335,0,0,767,51
1336,0,0,771,54
1337,0,0,774,58
1338,0,0,773,59
1339,0,0,757,55
1340,0,0,757,55
1341,0,0,757,55
1342,0,0,757,55
1343,0,0,757,55
1344,0,0,757,55
1345,0,0,757,55
1346,0,0,757,55
1347,0,0,757,55
1348,0,0,757,55
1349,0,0,757,55
1350,0,0,757,55
1351,0,0,757,55
1352,0,0,757,55
1353,0,0,757,55
1354,0,0,717,105
1355,0,0,714,109
1356,0,0,713,113
1357,0,0,715,117
1358,0,0,721,121
1359,0,0,728,125
1360,0,0,735,130
1361,0,0,740,138
1362,0,0,746,146
1363,0,0,753,154
