frame_idx,led_1_status,led_2_status,0_x,0_y
310,0,0,551,168
311,0,0,553,172
312,0,0,555,175
313,0,0,555,178
314,0,0,556,180
315,0,0,557,183
316,0,0,558,186
317,0,0,559,188
318,0,0,559,190
319,0,0,560,192
320,0,0,560,194
321,0,0,560,196
322,0,0,560,196
323,0,0,559,196
324,0,0,559,196
325,0,0,559,196
326,0,0,559,195
327,0,0,558,194
328,0,0,559,193
329,0,0,561,192
330,0,0,563,192
331,0,0,565,192
332,0,0,569,192
333,0,0,572,194
334,0,0,576,196
335,0,0,580,197
336,0,0,581,199
337,0,0,583,201
338,0,0,584,203
339,0,0,584,203
340,0,0,584,204
341,0,0,583,203
342,0,0,583,203
343,0,0,583,203
344,0,0,582,202
345,0,0,581,201
346,0,0,579,200
347,0,0,577,200
348,0,0,576,202
349,0,0,575,204
350,0,0,573,207
351,0,0,572,210
352,0,0,571,213
353,0,0,569,215
354,0,0,568,216
355,0,0,569,216
356,0,0,569,215
357,0,0,571,215
358,0,0,572,214
359,0,0,573,214
360,0,0,574,215
361,0,0,576,215
362,0,0,580,215
363,0,0,583,217
364,0,0,587,217
365,0,0,591,217
366,0,0,595,218
367,0,0,596,220
368,0,0,599,218
369,0,0,603,215
370,0,0,607,214
371,0,0,610,213
372,0,0,615,211
373,0,0,618,210
374,0,0,624,208
375,0,0,629,207
376,0,0,633,205
377,0,0,639,203
378,0,0,644,200
379,0,0,649,196
380,0,0,654,194
381,0,0,658,192
382,0,0,661,189
383,0,0,663,186
384,0,0,666,181
385,0,0,670,177
386,0,0,674,171
387,0,0,677,167
388,0,0,679,164
389,0,0,680,158
390,0,0,680,153
391,0,0,681,149
392,0,0,683,145
393,0,0,684,141
394,0,0,684,137
395,0,0,684,132
396,0,0,685,125
397,0,0,682,122
398,0,0,684,117
399,0,0,686,113
400,0,0,687,108
401,0,0,689,104
402,0,0,692,101
403,0,0,694,97
404,0,0,696,93
405,0,0,699,89
406,0,0,701,87
407,0,0,703,85
408,0,0,705,83
409,0,0,708,80
410,0,0,711,80
411,0,0,712,79
412,0,0,716,75
413,0,0,720,76
414,0,0,724,77
415,0,0,729,77
416,0,0,733,78
417,0,0,737,80
418,0,0,738,82
419,0,0,735,84
420,0,0,738,86
421,0,0,741,90
422,0,0,744,93
423,0,0,747,97
424,0,0,748,99
425,0,0,751,101
426,0,0,750,100
427,0,0,748,102
428,0,0,746,102
429,0,0,743,101
430,0,0,741,99
431,0,0,738,94
432,0,0,735,91
433,0,0,726,84
434,0,0,722,79
435,0,0,717,74
436,0,0,713,69
437,0,0,711,65
438,0,0,708,61
439,0,0,703,57
440,0,0,703,57
441,0,0,703,57
442,0,0,703,57
443,0,0,703,57
444,0,0,700,54
445,0,0,699,53
446,0,0,696,53
447,0,0,686,45
448,0,0,686,45
449,0,0,685,45
450,0,0,683,46
451,0,0,679,47
452,0,0,674,50
453,0,0,667,52
454,0,0,660,53
455,0,0,654,57
456,0,0,648,57
457,0,0,641,58
458,0,0,635,60
459,0,0,627,59
460,0,0,619,58
461,0,0,612,57
462,0,0,605,56
463,0,0,598,55
464,0,0,590,54
465,0,0,583,53
466,0,0,577,53
467,0,0,571,52
468,0,0,564,51
469,0,0,556,50
470,0,0,549,50
471,0,0,541,51
472,0,0,533,50
473,0,0,524,50
474,0,0,516,50
475,0,0,507,49
476,0,0,499,48
477,0,0,491,47
478,0,0,483,46
479,0,0,475,47
480,0,0,467,47
481,0,0,460,48
482,0,0,452,49
483,0,0,445,49
484,0,0,437,51
485,0,0,430,52
486,0,0,423,53
487,0,0,415,54
488,0,0,408,54
489,0,0,399,55
490,0,0,391,54
491,0,0,383,55
492,0,0,374,56
493,0,0,367,57
494,0,0,360,59
495,0,0,352,60
496,0,0,346,62
497,0,0,345,66
498,0,0,338,69
499,0,0,331,72
500,0,0,324,74
501,0,0,307,79
502,0,0,299,82
503,0,0,292,85
504,0,0,285,88
505,0,0,278,91
506,0,0,270,94
507,0,0,263,98
508,0,0,256,100
509,0,0,250,104
510,0,0,242,107
511,0,0,235,110
512,0,0,229,114
513,0,0,223,118
514,0,0,216,122
515,0,0,209,127
516,0,0,202,132
517,0,0,195,136
518,0,0,188,141
519,0,0,181,145
520,0,0,176,150
521,0,0,170,154
522,0,0,165,159
523,0,0,161,164
524,0,0,158,169
525,0,0,155,174
526,0,0,151,181
527,0,0,147,185
528,0,0,142,191
529,0,0,139,196
530,0,0,136,199
531,0,0,133,201
532,0,0,130,204
533,0,0,127,207
534,0,0,123,210
535,0,0,121,214
536,0,0,121,217
537,0,0,121,217
538,0,0,123,213
539,0,0,121,208
540,0,0,119,205
541,0,0,119,202
542,0,0,118,199
543,0,0,116,195
544,0,0,114,192
545,0,0,112,188
546,0,0,110,183
547,0,0,107,178
548,0,0,104,172
549,0,0,100,167
550,0,0,96,162
551,0,0,93,158
552,0,0,90,153
553,0,0,87,150
554,0,0,85,145
555,0,0,83,141
556,0,0,82,139
557,0,0,84,136
558,0,0,86,135
559,0,0,86,134
560,0,0,90,132
561,0,0,92,129
562,0,0,94,124
563,0,0,99,112
564,0,0,101,107
565,0,0,102,102
566,0,0,104,98
567,0,0,107,94
568,0,0,108,91
569,0,0,109,89
570,0,0,109,88
571,0,0,109,89
572,0,0,109,89
573,0,0,109,89
574,0,0,109,89
575,0,0,110,89
576,0,0,110,91
577,0,0,110,93
578,0,0,109,94
579,0,0,107,95
580,0,0,104,95
581,0,0,101,93
582,0,0,99,92
583,0,0,97,91
584,0,0,96,89
585,0,0,95,88
586,0,0,96,87
587,0,0,96,87
588,0,0,96,88
589,0,0,97,88
590,0,0,98,90
591,0,0,100,92
592,0,0,99,93
593,0,0,100,95
594,0,0,101,96
595,0,0,103,98
596,0,0,104,100
597,0,0,106,100
598,0,0,110,101
599,0,0,114,101
600,0,0,117,100
601,0,0,121,99
602,0,0,124,98
603,0,0,127,100
604,0,0,133,99
605,0,0,139,100
606,0,0,143,99
607,0,0,148,98
608,0,0,152,100
609,0,0,156,101
610,0,0,161,102
611,0,0,167,103
612,0,0,171,105
613,0,0,175,105
614,0,0,178,104
615,0,0,182,104
616,0,0,185,105
617,0,0,187,105
618,0,0,190,105
619,0,0,192,105
620,0,0,195,106
621,0,0,197,108
622,0,0,200,110
623,0,0,204,112
624,0,0,207,115
625,0,0,210,118
626,0,0,213,121
627,0,0,216,126
628,0,0,219,129
629,0,0,223,131
630,0,0,227,135
631,0,0,230,138
632,0,0,233,141
633,0,0,238,143
634,0,0,242,145
635,0,0,246,147
636,0,0,248,146
637,0,0,252,150
638,0,0,254,155
639,0,0,254,157
640,0,0,255,161
641,0,0,254,165
642,0,0,256,169
643,0,0,258,175
644,0,0,258,179
645,0,0,260,183
646,0,0,262,186
647,0,0,264,190
648,0,0,265,193
649,0,0,268,196
650,0,0,270,199
651,0,0,272,203
652,0,0,273,206
653,0,0,276,213
654,0,0,278,213
655,0,0,281,213
656,0,0,282,211
657,0,0,285,211
658,0,0,290,211
659,0,0,294,211
660,0,0,299,213
661,0,0,304,215
662,0,0,308,218
663,0,0,310,222
664,0,0,311,225
665,0,0,309,225
666,0,0,308,226
667,0,0,304,220
668,0,0,304,219
669,0,0,303,218
670,0,0,303,218
671,0,0,302,215
672,0,0,302,214
673,0,0,309,215
674,0,0,312,215
675,0,0,313,216
676,0,0,314,217
677,0,0,313,217
678,0,0,313,218
679,0,0,312,218
680,0,0,312,218
681,0,0,312,218
682,0,0,310,217
683,0,0,309,217
684,0,0,308,216
685,0,0,307,216
686,0,0,306,215
687,0,0,306,215
688,0,0,305,214
689,0,0,304,214
690,0,0,304,214
691,0,0,304,214
692,0,0,304,214
693,0,0,304,213
694,0,0,304,213
695,0,0,303,213
696,0,0,301,208
697,0,0,298,209
698,0,0,297,208
699,0,0,295,208
700,0,0,293,208
701,0,0,291,207
702,0,0,290,206
703,0,0,289,205
704,0,0,289,203
705,0,0,289,202
706,0,0,289,202
707,0,0,288,203
708,0,0,287,203
709,0,0,286,204
710,0,0,284,204
711,0,0,284,205
712,0,0,283,205
713,0,0,283,206
714,0,0,283,206
715,0,0,283,207
716,0,0,283,207
717,0,0,283,207
718,0,0,283,207
719,0,0,283,207
720,0,0,283,207
721,0,0,283,207
722,0,0,283,207
723,0,0,283,208
724,0,0,283,207
725,0,0,283,207
726,0,0,283,208
727,0,0,283,208
728,0,0,283,208
729,0,0,283,208
730,0,0,283,208
731,0,0,283,208
732,0,0,283,208
733,0,0,283,208
734,0,0,283,208
735,0,0,285,209
736,0,0,286,210
737,0,0,285,208
738,0,0,284,207
739,0,0,282,206
740,0,0,281,205
741,0,0,281,205
742,0,0,280,204
743,0,0,280,204
744,0,0,279,205
745,0,0,279,205
746,0,0,279,206
747,0,0,279,206
748,0,0,279,206
749,0,0,279,206
750,0,0,279,206
751,0,0,279,206
752,0,0,279,206
753,0,0,279,206
754,0,0,279,206
755,0,0,279,207
756,0,0,279,207
757,0,0,279,207
758,0,0,279,207
759,0,0,279,207
760,0,0,279,207
761,0,0,279,207
762,0,0,278,207
763,0,0,278,207
764,0,0,277,208
765,0,0,277,209
766,0,0,275,210
767,0,0,273,210
768,0,0,273,211
769,0,0,271,211
770,0,0,269,210
771,0,0,268,210
772,0,0,267,209
773,0,0,267,209
774,0,0,266,209
775,0,0,264,206
776,0,0,264,205
777,0,0,264,205
778,0,0,264,205
779,0,0,264,205
780,0,0,264,205
781,0,0,264,205
782,0,0,264,205
783,0,0,263,205
784,0,0,263,205
785,0,0,263,205
786,0,0,262,206
787,0,0,262,206
788,0,0,261,206
789,0,0,261,206
790,0,0,261,206
791,0,0,260,206
792,0,0,260,206
793,0,0,259,206
794,0,0,258,206
795,0,0,255,206
796,0,0,250,205
797,0,0,245,204
798,0,0,241,202
799,0,0,234,199
800,0,0,227,198
801,0,0,220,196
802,0,0,213,194
803,0,0,206,191
804,0,0,199,187
805,0,0,191,184
806,0,0,184,180
807,0,0,176,176
808,0,0,167,173
809,0,0,160,169
810,0,0,152,165
811,0,0,144,162
812,0,0,137,160
813,0,0,130,158
814,0,0,124,157
815,0,0,119,157
816,0,0,115,157
817,0,0,111,156
818,0,0,108,157
819,0,0,107,159
820,0,0,105,162
821,0,0,105,165
822,0,0,104,167
823,0,0,103,171
824,0,0,100,174
825,0,0,96,177
826,0,0,94,182
827,0,0,91,186
828,0,0,88,187
829,0,0,85,188
830,0,0,82,191
831,0,0,81,192
832,0,0,79,193
833,0,0,78,192
834,0,0,79,191
835,0,0,78,190
836,0,0,77,188
837,0,0,76,186
838,0,0,73,184
839,0,0,69,183
840,0,0,65,182
841,0,0,62,182
842,0,0,58,181
843,0,0,55,181
844,0,0,53,181
845,0,0,52,179
846,0,0,51,176
847,0,0,53,176
848,0,0,53,173
849,0,0,55,169
850,0,0,55,163
851,0,0,55,157
852,0,0,56,151
853,0,0,56,144
854,0,0,56,137
855,0,0,56,132
856,0,0,56,125
857,0,0,57,119
858,0,0,60,116
859,0,0,63,112
860,0,0,64,108
861,0,0,67,104
862,0,0,70,101
863,0,0,73,98
864,0,0,75,93
865,0,0,77,90
866,0,0,78,94
867,0,0,79,95
868,0,0,80,96
869,0,0,83,95
870,0,0,85,95
871,0,0,90,94
872,0,0,94,94
873,0,0,100,94
874,0,0,104,94
875,0,0,109,94
876,0,0,114,95
877,0,0,119,95
878,0,0,123,95
879,0,0,126,95
880,0,0,129,95
881,0,0,132,96
882,0,0,135,96
883,0,0,138,96
884,0,0,143,97
885,0,0,145,99
886,0,0,155,100
887,0,0,159,103
888,0,0,162,105
889,0,0,166,106
890,0,0,170,111
891,0,0,175,116
892,0,0,178,119
893,0,0,182,122
894,0,0,184,126
895,0,0,186,131
896,0,0,188,135
897,0,0,191,139
898,0,0,193,143
899,0,0,196,146
900,0,0,200,148
901,0,0,201,150
902,0,0,203,152
903,0,0,203,153
904,0,0,202,154
905,0,0,201,155
906,0,0,201,155
907,0,0,200,155
908,0,0,200,156
909,0,0,200,156
910,0,0,200,156
911,0,0,199,157
912,0,0,197,157
913,0,0,197,157
914,0,0,196,158
915,0,0,195,159
916,0,0,195,160
917,0,0,195,161
918,0,0,196,162
919,0,0,196,163
920,0,0,194,164
921,0,0,194,165
922,0,0,192,166
923,0,0,191,165
924,0,0,191,165
925,0,0,190,165
926,0,0,190,164
927,0,0,189,164
928,0,0,189,164
929,0,0,189,164
930,0,0,189,164
931,0,0,189,164
932,0,0,189,164
933,0,0,189,164
934,0,0,189,163
935,0,0,189,163
936,0,0,189,163
937,0,0,189,163
938,0,0,189,163
939,0,0,189,163
940,0,0,189,163
941,0,0,189,163
942,0,0,189,163
943,0,0,189,163
944,0,0,189,162
945,0,0,189,162
946,0,0,189,162
947,0,0,189,162
948,0,0,189,162
949,0,0,189,162
950,0,0,189,162
951,0,0,189,162
952,0,0,189,162
953,0,0,189,162
954,0,0,189,162
955,0,0,189,162
956,0,0,189,162
957,0,0,188,162
958,0,0,189,162
959,0,0,188,162
960,0,0,188,162
961,0,0,188,162
962,0,0,188,162
963,0,0,188,160
964,0,0,188,160
965,0,0,188,160
966,0,0,188,160
967,0,0,189,162
968,0,0,189,162
969,0,0,189,162
970,0,0,188,162
971,0,0,188,162
972,0,0,188,162
973,0,0,188,161
974,0,0,188,161
975,0,0,188,161
976,0,0,188,161
977,0,0,188,161
978,0,0,188,161
979,0,0,188,161
980,0,0,188,161
981,0,0,188,161
982,0,0,188,161
983,0,0,187,161
984,0,0,187,160
985,0,0,187,160
986,0,0,187,160
987,0,0,187,160
988,0,0,187,160
989,0,0,187,160
990,0,0,187,160
991,0,0,187,160
992,0,0,187,160
993,0,0,187,160
994,0,0,187,160
995,0,0,187,160
996,0,0,187,160
997,0,0,187,160
998,0,0,187,159
999,0,0,187,160
1000,0,0,187,160
1001,0,0,187,160
1002,0,0,187,160
1003,0,0,187,159
1004,0,0,187,160
1005,0,0,186,160
1006,0,0,187,159
1007,0,0,187,159
1008,0,0,186,159
1009,0,0,186,159
1010,0,0,186,159
1011,0,0,186,159
1012,0,0,187,159
1013,0,0,187,159
1014,0,0,186,159
1015,0,0,187,159
1016,0,0,187,159
1017,0,0,187,159
1018,0,0,187,159
1019,0,0,187,158
1020,0,0,187,158
1021,0,0,187,157
1022,0,0,186,158
1023,0,0,187,160
1024,0,0,188,161
1025,0,0,189,162
1026,0,0,189,162
1027,0,0,189,161
1028,0,0,189,161
1029,0,0,189,161
1030,0,0,189,161
1031,0,0,189,161
1032,0,0,188,161
1033,0,0,189,162
1034,0,0,190,163
1035,0,0,191,165
1036,0,0,192,165
1037,0,0,193,166
1038,0,0,195,168
1039,0,0,196,169
1040,0,0,196,170
1041,0,0,197,170
1042,0,0,197,170
1043,0,0,196,170
1044,0,0,196,170
1045,0,0,196,170
1046,0,0,196,170
1047,0,0,196,170
1048,0,0,196,170
1049,0,0,196,169
1050,0,0,196,169
1051,0,0,196,169
1052,0,0,195,169
1053,0,0,195,169
1054,0,0,195,169
1055,0,0,195,169
1056,0,0,195,169
1057,0,0,195,169
1058,0,0,195,169
1059,0,0,195,169
1060,0,0,195,169
1061,0,0,195,169
1062,0,0,195,168
1063,0,0,195,168
1064,0,0,195,168
1065,0,0,195,168
1066,0,0,195,168
1067,0,0,195,168
1068,0,0,195,168
1069,0,0,195,168
1070,0,0,195,168
1071,0,0,195,168
1072,0,0,195,168
1073,0,0,195,167
1074,0,0,195,167
1075,0,0,195,167
1076,0,0,195,167
1077,0,0,195,167
1078,0,0,194,167
1079,0,0,194,167
1080,0,0,194,167
1081,0,0,194,167
1082,0,0,194,167
1083,0,0,194,167
1084,0,0,194,167
1085,0,0,194,167
1086,0,0,194,167
1087,0,0,194,167
1088,0,0,194,167
1089,0,0,194,167
1090,0,0,194,167
1091,0,0,194,167
1092,0,0,194,167
1093,0,0,194,167
1094,0,0,194,167
1095,0,0,194,167
1096,0,0,194,167
1097,0,0,194,167
1098,0,0,194,167
1099,0,0,194,167
1100,0,0,194,167
1101,0,0,194,166
1102,0,0,194,167
1103,0,0,194,167
1104,0,0,194,166
1105,0,0,194,166
1106,0,0,194,166
1107,0,0,194,166
1108,0,0,194,166
1109,0,0,195,167
1110,0,0,195,167
1111,0,0,196,167
1112,0,0,197,168
1113,0,0,197,168
1114,0,0,197,168
1115,0,0,198,168
1116,0,0,197,168
1117,0,0,197,168
1118,0,0,197,168
1119,0,0,197,168
1120,0,0,197,167
1121,0,0,196,167
1122,0,0,196,167
1123,0,0,196,167
1124,0,0,196,167
1125,0,0,196,166
1126,0,0,196,167
1127,0,0,196,166
1128,0,0,196,166
1129,0,0,196,166
1130,0,0,196,166
1131,0,0,196,166
1132,0,0,196,166
1133,0,0,196,166
1134,0,0,196,166
1135,0,0,196,166
1136,0,0,196,166
1137,0,0,196,166
1138,0,0,196,166
1139,0,0,196,166
1140,0,0,196,165
1141,0,0,196,165
1142,0,0,196,165
1143,0,0,196,165
1144,0,0,196,165
1145,0,0,196,165
1146,0,0,197,165
1147,0,0,198,166
1148,0,0,198,167
1149,0,0,198,167
1150,0,0,198,168
1151,0,0,198,169
1152,0,0,198,170
1153,0,0,198,170
1154,0,0,198,171
1155,0,0,199,172
1156,0,0,200,173
1157,0,0,201,173
1158,0,0,201,174
1159,0,0,202,174
1160,0,0,202,174
1161,0,0,202,174
1162,0,0,202,174
1163,0,0,202,174
1164,0,0,201,174
1165,0,0,201,174
1166,0,0,200,175
1167,0,0,200,175
1168,0,0,199,176
1169,0,0,199,176
1170,0,0,199,176
1171,0,0,200,176
1172,0,0,200,176
1173,0,0,200,176
1174,0,0,200,176
1175,0,0,200,176
1176,0,0,200,176
1177,0,0,200,176
1178,0,0,200,176
1179,0,0,200,176
1180,0,0,200,176
1181,0,0,200,176
1182,0,0,200,176
1183,0,0,200,176
1184,0,0,200,176
1185,0,0,200,176
1186,0,0,200,176
1187,0,0,200,176
1188,0,0,200,176
1189,0,0,200,176
1190,0,0,200,176
1191,0,0,200,176
1192,0,0,201,176
1193,0,0,201,176
1194,0,0,200,175
1195,0,0,200,175
1196,0,0,200,176
1197,0,0,200,176
1198,0,0,200,176
1199,0,0,200,176
1200,0,0,200,176
1201,0,0,200,176
1202,0,0,200,176
1203,0,0,200,176
1204,0,0,200,176
1205,0,0,201,176
1206,0,0,201,176
1207,0,0,201,176
1208,0,0,201,176
1209,0,0,201,176
1210,0,0,201,176
1211,0,0,201,176
1212,0,0,201,176
1213,0,0,201,176
1214,0,0,201,176
1215,0,0,201,176
1216,0,0,201,176
1217,0,0,201,176
1218,0,0,201,176
1219,0,0,201,176
1220,0,0,200,176
1221,0,0,200,176
1222,0,0,200,176
1223,0,0,201,176
1224,0,0,201,176
1225,0,0,200,176
1226,0,0,201,176
1227,0,0,201,176
1228,0,0,201,176
1229,0,0,201,176
1230,0,0,201,176
1231,0,0,201,176
1232,0,0,201,176
1233,0,0,201,176
1234,0,0,201,176
1235,0,0,201,176
1236,0,0,201,176
1237,0,0,201,176
1238,0,0,200,175
1239,0,0,200,174
1240,0,0,201,174
1241,0,0,201,174
1242,0,0,201,174
1243,0,0,201,174
1244,0,0,201,175
1245,0,0,201,175
1246,0,0,201,175
1247,0,0,201,175
1248,0,0,201,175
1249,0,0,201,175
1250,0,0,201,175
1251,0,0,201,175
1252,0,0,201,175
1253,0,0,201,175
1254,0,0,201,175
1255,0,0,201,175
1256,0,0,201,175
1257,0,0,201,175
1258,0,0,201,175
1259,0,0,201,175
1260,0,0,201,175
1261,0,0,201,175
1262,0,0,201,175
1263,0,0,201,175
1264,0,0,201,175
1265,0,0,201,176
1266,0,0,201,176
1267,0,0,201,176
1268,0,0,201,176
1269,0,0,201,176
1270,0,0,201,176
1271,0,0,201,176
1272,0,0,201,176
1273,0,0,201,176
1274,0,0,201,176
1275,0,0,201,176
1276,0,0,201,176
1277,0,0,201,176
1278,0,0,201,176
1279,0,0,201,176
1280,0,0,201,176
1281,0,0,201,176
1282,0,0,201,176
1283,0,0,201,176
1284,0,0,201,176
1285,0,0,201,176
1286,0,0,201,176
1287,0,0,201,176
1288,0,0,201,176
1289,0,0,201,176
1290,0,0,201,176
1291,0,0,201,176
1292,0,0,201,176
1293,0,0,201,176
1294,0,0,201,176
1295,0,0,201,176
1296,0,0,201,175
1297,0,0,201,175
1298,0,0,201,176
1299,0,0,201,176
1300,0,0,201,176
1301,0,0,201,176
1302,0,0,200,176
1303,0,0,200,176
1304,0,0,200,176
1305,0,0,200,176
1306,0,0,200,176
1307,0,0,200,176
1308,0,0,200,176
1309,0,0,200,176
1310,0,0,200,176
1311,0,0,200,176
1312,0,0,200,176
1313,0,0,201,175
1314,0,0,201,175
1315,0,0,201,175
1316,0,0,201,175
1317,0,0,201,175
1318,0,0,201,175
1319,0,0,201,176
1320,0,0,201,175
1321,0,0,201,175
1322,0,0,201,175
1323,0,0,201,175
1324,0,0,201,175
1325,0,0,201,175
1326,0,0,202,175
1327,0,0,201,176
1328,0,0,201,176
1329,0,0,200,176
1330,0,0,200,177
1331,0,0,200,178
1332,0,0,200,178
1333,0,0,200,178
1334,0,0,200,179
1335,0,0,200,179
1336,0,0,201,179
1337,0,0,201,180
1338,0,0,202,180
1339,0,0,202,181
1340,0,0,202,181
1341,0,0,202,181
1342,0,0,202,181
1343,0,0,202,181
1344,0,0,203,181
1345,0,0,203,181
1346,0,0,203,181
1347,0,0,203,181
1348,0,0,203,181
1349,0,0,203,181
1350,0,0,203,181
1351,0,0,203,181
1352,0,0,203,181
1353,0,0,203,181
1354,0,0,203,181
1355,0,0,203,182
1356,0,0,203,182
1357,0,0,203,181
1358,0,0,203,182
1359,0,0,203,182
1360,0,0,203,182
1361,0,0,203,181
1362,0,0,203,181
1363,0,0,203,181
