frame_idx,led_1_status,led_2_status,0_x,0_y
172,0,0,684,139
173,0,0,684,139
174,0,0,684,139
175,0,0,684,139
176,0,0,684,139
177,0,0,684,139
178,0,0,684,139
179,0,0,684,139
180,0,0,684,139
181,0,0,684,139
182,0,0,684,139
183,0,0,684,139
184,0,0,684,139
185,0,0,684,139
186,0,0,684,139
187,0,0,706,34
188,0,0,706,34
189,0,0,705,34
190,0,0,705,35
191,0,0,705,32
192,0,0,705,29
193,0,0,703,27
194,0,0,701,25
195,0,0,699,24
196,0,0,699,25
197,0,0,699,25
198,0,0,699,25
199,0,0,699,24
200,0,0,697,24
201,0,0,693,22
202,0,0,689,19
203,0,0,684,16
204,0,0,678,13
205,0,0,671,9
206,0,0,665,6
207,0,0,659,7
208,0,0,652,10
209,0,0,648,10
210,0,0,647,9
211,0,0,644,9
212,0,0,642,8
213,0,0,647,8
214,0,0,647,8
215,0,0,647,8
216,0,0,648,8
217,0,0,648,8
218,0,0,648,8
219,0,0,651,6
220,0,0,651,6
221,0,0,651,6
222,0,0,651,6
223,0,0,651,6
224,0,0,651,6
225,0,0,651,6
226,0,0,651,6
227,0,0,651,6
228,0,0,651,6
229,0,0,651,6
230,0,0,651,6
231,0,0,651,6
232,0,0,651,6
233,0,0,651,6
234,0,0,651,6
235,0,0,651,6
236,0,0,651,6
237,0,0,651,6
238,0,0,651,6
239,0,0,651,6
240,0,0,651,6
241,0,0,651,6
242,0,0,651,6
243,0,0,651,6
244,0,0,530,62
245,0,0,519,63
246,0,0,507,63
247,0,0,495,63
248,0,0,482,64
249,0,0,470,63
250,0,0,459,64
251,0,0,446,64
252,0,0,434,65
253,0,0,422,66
254,0,0,410,68
255,0,0,398,70
256,0,0,387,72
257,0,0,374,75
258,0,0,361,79
259,0,0,349,82
260,0,0,336,85
261,0,0,324,88
262,0,0,311,91
263,0,0,299,95
264,0,0,286,98
265,0,0,274,101
266,0,0,263,104
267,0,0,251,106
268,0,0,240,109
269,0,0,230,111
270,0,0,219,113
271,0,0,207,116
272,0,0,198,116
273,0,0,197,114
274,0,0,193,112
275,0,0,188,110
276,0,0,183,108
277,0,0,176,106
278,0,0,167,104
279,0,0,158,101
280,0,0,149,98
281,0,0,141,93
282,0,0,133,89
283,0,0,125,86
284,0,0,116,84
285,0,0,107,82
286,0,0,100,79
287,0,0,93,76
288,0,0,89,72
289,0,0,86,69
290,0,0,83,68
291,0,0,82,67
292,0,0,81,64
293,0,0,84,57
294,0,0,85,47
295,0,0,84,39
296,0,0,83,30
297,0,0,81,23
298,0,0,75,24
299,0,0,67,30
300,0,0,58,36
301,0,0,49,40
302,0,0,41,43
303,0,0,31,47
304,0,0,22,49
305,0,0,16,49
306,0,0,13,50
307,0,0,14,50
308,0,0,29,52
309,0,0,29,52
310,0,0,29,52
311,0,0,29,52
312,0,0,29,52
313,0,0,29,52
314,0,0,29,52
315,0,0,29,52
316,0,0,29,52
317,0,0,29,52
318,0,0,29,52
319,0,0,29,52
320,0,0,29,52
321,0,0,29,52
322,0,0,29,52
323,0,0,29,52
324,0,0,29,52
325,0,0,29,52
326,0,0,29,52
327,0,0,29,52
328,0,0,29,52
329,0,0,29,52
330,0,0,29,52
331,0,0,29,52
332,0,0,29,52
333,0,0,29,52
334,0,0,29,52
335,0,0,29,52
336,0,0,29,52
337,0,0,29,52
338,0,0,60,212
339,0,0,59,205
340,0,0,59,200
341,0,0,60,196
342,0,0,63,193
343,0,0,67,190
344,0,0,71,188
345,0,0,74,185
346,0,0,80,183
347,0,0,86,181
348,0,0,91,180
349,0,0,97,180
350,0,0,104,180
351,0,0,110,182
352,0,0,118,185
353,0,0,124,188
354,0,0,131,190
355,0,0,135,193
356,0,0,141,196
357,0,0,149,201
358,0,0,156,206
359,0,0,163,212
360,0,0,168,219
361,0,0,172,228
362,0,0,173,234
363,0,0,173,234
364,0,0,173,234
365,0,0,173,234
366,0,0,173,234
367,0,0,173,234
368,0,0,173,234
369,0,0,173,234
370,0,0,173,234
371,0,0,173,234
372,0,0,173,234
373,0,0,173,234
374,0,0,173,234
375,0,0,173,234
376,0,0,173,234
377,0,0,173,234
378,0,0,173,234
379,0,0,173,234
380,0,0,173,234
381,0,0,173,234
382,0,0,173,234
383,0,0,173,234
384,0,0,173,234
385,0,0,173,234
386,0,0,356,155
387,0,0,361,160
388,0,0,368,165
389,0,0,376,171
390,0,0,384,178
391,0,0,393,185
392,0,0,400,192
393,0,0,408,199
394,0,0,415,207
395,0,0,422,214
396,0,0,427,220
397,0,0,429,221
398,0,0,429,221
399,0,0,429,221
400,0,0,429,221
401,0,0,429,221
402,0,0,456,190
403,0,0,462,181
404,0,0,470,171
405,0,0,478,162
406,0,0,487,153
407,0,0,496,144
408,0,0,506,137
409,0,0,514,130
410,0,0,524,123
411,0,0,534,117
412,0,0,544,111
413,0,0,553,106
414,0,0,563,100
415,0,0,572,95
416,0,0,582,89
417,0,0,591,85
418,0,0,602,79
419,0,0,613,75
420,0,0,623,72
421,0,0,633,69
422,0,0,645,64
423,0,0,656,60
424,0,0,668,57
425,0,0,678,55
426,0,0,687,53
427,0,0,695,52
428,0,0,700,51
429,0,0,704,51
430,0,0,705,51
431,0,0,705,51
432,0,0,705,51
433,0,0,705,51
434,0,0,705,51
435,0,0,705,51
436,0,0,705,49
437,0,0,706,45
438,0,0,711,39
439,0,0,718,32
440,0,0,726,26
441,0,0,734,21
442,0,0,742,17
443,0,0,749,14
444,0,0,755,12
445,0,0,756,13
446,0,0,756,13
447,0,0,756,13
448,0,0,756,13
449,0,0,755,13
450,0,0,752,16
451,0,0,751,21
452,0,0,750,24
453,0,0,748,27
454,0,0,748,29
455,0,0,748,32
456,0,0,747,34
457,0,0,742,34
458,0,0,737,37
459,0,0,735,40
460,0,0,730,42
461,0,0,726,40
462,0,0,721,41
463,0,0,717,42
464,0,0,713,42
465,0,0,709,42
466,0,0,707,43
467,0,0,707,42
468,0,0,708,42
469,0,0,708,42
470,0,0,708,42
471,0,0,701,42
472,0,0,701,42
473,0,0,701,42
474,0,0,701,42
475,0,0,701,42
476,0,0,702,41
477,0,0,702,42
478,0,0,702,42
479,0,0,702,42
480,0,0,702,42
481,0,0,702,42
482,0,0,702,42
483,0,0,702,41
484,0,0,702,41
485,0,0,702,41
486,0,0,702,41
487,0,0,702,41
488,0,0,702,41
489,0,0,702,41
490,0,0,702,41
491,0,0,702,41
492,0,0,702,41
493,0,0,702,41
494,0,0,702,41
495,0,0,701,41
496,0,0,701,41
497,0,0,701,40
498,0,0,700,39
499,0,0,699,37
500,0,0,694,34
501,0,0,688,32
502,0,0,681,31
503,0,0,671,28
504,0,0,660,26
505,0,0,649,24
506,0,0,638,22
507,0,0,628,21
508,0,0,617,22
509,0,0,608,22
510,0,0,602,22
511,0,0,599,21
512,0,0,603,21
513,0,0,607,22
514,0,0,610,21
515,0,0,614,23
516,0,0,616,24
517,0,0,620,25
518,0,0,623,27
519,0,0,626,35
520,0,0,626,35
521,0,0,626,35
522,0,0,644,40
523,0,0,645,44
524,0,0,643,48
525,0,0,640,52
526,0,0,637,55
527,0,0,636,56
528,0,0,635,58
529,0,0,634,60
530,0,0,634,62
531,0,0,634,64
532,0,0,628,56
533,0,0,627,56
534,0,0,627,56
535,0,0,626,56
536,0,0,626,57
537,0,0,626,57
538,0,0,626,57
539,0,0,626,57
540,0,0,626,57
541,0,0,626,58
542,0,0,626,58
543,0,0,626,58
544,0,0,626,58
545,0,0,626,58
546,0,0,626,58
547,0,0,626,58
548,0,0,626,58
549,0,0,626,58
550,0,0,626,58
551,0,0,626,58
552,0,0,626,59
553,0,0,626,58
554,0,0,626,58
555,0,0,626,58
556,0,0,626,59
557,0,0,625,60
558,0,0,625,61
559,0,0,626,64
560,0,0,628,68
561,0,0,629,74
562,0,0,630,81
563,0,0,631,89
564,0,0,632,98
565,0,0,633,105
566,0,0,633,115
567,0,0,633,124
568,0,0,633,132
569,0,0,634,141
570,0,0,635,151
571,0,0,636,161
572,0,0,638,172
573,0,0,639,183
574,0,0,641,195
575,0,0,641,205
576,0,0,642,212
577,0,0,638,207
578,0,0,641,211
579,0,0,646,212
580,0,0,653,210
581,0,0,663,208
582,0,0,672,205
583,0,0,684,202
584,0,0,693,199
585,0,0,703,195
586,0,0,710,191
587,0,0,720,188
588,0,0,728,182
589,0,0,736,175
590,0,0,740,167
591,0,0,746,159
592,0,0,752,151
593,0,0,758,147
594,0,0,762,146
595,0,0,761,147
596,0,0,762,153
597,0,0,763,158
598,0,0,764,165
599,0,0,766,172
600,0,0,766,176
601,0,0,766,178
602,0,0,766,180
603,0,0,766,180
604,0,0,767,180
605,0,0,765,182
606,0,0,762,185
607,0,0,759,190
608,0,0,754,194
609,0,0,749,200
610,0,0,741,203
611,0,0,734,204
612,0,0,726,205
613,0,0,719,206
614,0,0,712,208
615,0,0,706,210
616,0,0,699,213
617,0,0,692,217
618,0,0,687,221
619,0,0,682,225
620,0,0,680,229
621,0,0,680,227
622,0,0,680,227
623,0,0,680,227
624,0,0,680,227
625,0,0,680,227
626,0,0,680,227
627,0,0,680,227
628,0,0,680,227
629,0,0,680,227
630,0,0,680,227
631,0,0,680,227
632,0,0,680,227
633,0,0,680,227
634,0,0,680,227
635,0,0,680,227
636,0,0,680,227
637,0,0,680,227
638,0,0,680,227
639,0,0,680,227
640,0,0,718,146
641,0,0,718,146
642,0,0,719,147
643,0,0,719,148
644,0,0,720,148
645,0,0,721,146
646,0,0,722,145
647,0,0,722,143
648,0,0,722,143
649,0,0,722,143
650,0,0,722,143
651,0,0,722,143
652,0,0,722,144
653,0,0,722,144
654,0,0,722,144
655,0,0,722,144
656,0,0,722,144
657,0,0,722,144
658,0,0,723,147
659,0,0,725,148
660,0,0,728,148
661,0,0,730,148
662,0,0,733,147
663,0,0,736,147
664,0,0,739,146
665,0,0,740,146
666,0,0,740,146
667,0,0,740,146
668,0,0,740,146
669,0,0,740,146
670,0,0,740,146
671,0,0,740,146
672,0,0,740,146
673,0,0,740,146
674,0,0,740,146
675,0,0,740,146
676,0,0,740,146
677,0,0,740,146
678,0,0,740,146
679,0,0,740,146
680,0,0,740,146
681,0,0,741,146
682,0,0,741,146
683,0,0,741,146
684,0,0,741,146
685,0,0,741,146
686,0,0,741,146
687,0,0,741,146
688,0,0,741,146
689,0,0,741,146
690,0,0,741,146
691,0,0,741,146
692,0,0,741,146
693,0,0,741,146
694,0,0,741,146
695,0,0,741,146
696,0,0,741,146
697,0,0,743,146
698,0,0,738,141
699,0,0,730,133
700,0,0,724,124
701,0,0,718,114
702,0,0,712,102
703,0,0,707,91
704,0,0,703,79
705,0,0,700,67
706,0,0,697,56
707,0,0,693,45
708,0,0,689,35
709,0,0,683,26
710,0,0,676,23
711,0,0,663,24
712,0,0,651,21
713,0,0,642,20
714,0,0,634,17
715,0,0,626,13
716,0,0,623,12
717,0,0,622,12
718,0,0,622,13
719,0,0,622,13
720,0,0,626,12
721,0,0,634,10
722,0,0,639,8
723,0,0,643,7
724,0,0,647,6
725,0,0,649,5
726,0,0,651,3
727,0,0,651,4
728,0,0,649,8
729,0,0,645,12
730,0,0,641,18
731,0,0,638,23
732,0,0,637,28
733,0,0,637,31
734,0,0,635,34
735,0,0,632,37
736,0,0,627,43
737,0,0,619,47
738,0,0,610,52
739,0,0,600,56
740,0,0,589,59
741,0,0,578,62
742,0,0,567,64
743,0,0,555,65
744,0,0,542,65
745,0,0,530,64
746,0,0,518,63
747,0,0,507,61
748,0,0,496,59
749,0,0,485,57
750,0,0,475,56
751,0,0,464,53
752,0,0,454,52
753,0,0,444,50
754,0,0,432,47
755,0,0,421,45
756,0,0,411,42
757,0,0,403,40
758,0,0,395,38
759,0,0,386,36
760,0,0,378,33
761,0,0,370,31
762,0,0,361,28
763,0,0,352,25
764,0,0,344,25
765,0,0,344,25
766,0,0,344,25
767,0,0,344,25
768,0,0,344,25
769,0,0,344,25
770,0,0,344,25
771,0,0,344,25
772,0,0,344,25
773,0,0,344,25
774,0,0,344,25
775,0,0,344,25
776,0,0,344,25
777,0,0,344,25
778,0,0,344,25
779,0,0,344,25
780,0,0,344,25
781,0,0,344,25
782,0,0,344,25
783,0,0,344,25
784,0,0,344,25
785,0,0,143,147
786,0,0,132,149
787,0,0,120,152
788,0,0,108,154
789,0,0,99,157
790,0,0,89,161
791,0,0,78,166
792,0,0,68,171
793,0,0,58,175
794,0,0,48,180
795,0,0,39,183
796,0,0,31,187
797,0,0,25,189
798,0,0,18,191
799,0,0,17,191
800,0,0,17,191
801,0,0,18,191
802,0,0,25,193
803,0,0,29,197
804,0,0,33,199
805,0,0,36,202
806,0,0,40,205
807,0,0,44,207
808,0,0,50,210
809,0,0,57,214
810,0,0,63,220
811,0,0,69,225
812,0,0,74,232
813,0,0,78,235
814,0,0,82,237
815,0,0,82,237
816,0,0,82,237
817,0,0,82,237
818,0,0,82,237
819,0,0,82,237
820,0,0,82,237
821,0,0,82,237
822,0,0,82,237
823,0,0,82,237
824,0,0,82,237
825,0,0,82,237
826,0,0,37,204
827,0,0,32,197
828,0,0,32,188
829,0,0,33,179
830,0,0,35,173
831,0,0,40,169
832,0,0,40,169
833,0,0,40,169
834,0,0,40,169
835,0,0,40,169
836,0,0,40,169
837,0,0,77,128
838,0,0,81,120
839,0,0,85,110
840,0,0,89,101
841,0,0,93,90
842,0,0,97,80
843,0,0,101,69
844,0,0,104,59
845,0,0,108,50
846,0,0,112,40
847,0,0,117,30
848,0,0,119,22
849,0,0,115,17
850,0,0,110,15
851,0,0,105,16
852,0,0,103,17
853,0,0,102,20
854,0,0,104,24
855,0,0,109,26
856,0,0,114,26
857,0,0,117,25
858,0,0,120,24
859,0,0,124,22
860,0,0,131,20
861,0,0,138,17
862,0,0,146,12
863,0,0,146,12
864,0,0,146,12
865,0,0,146,12
866,0,0,146,12
867,0,0,146,12
868,0,0,146,12
869,0,0,146,12
870,0,0,146,12
871,0,0,146,12
872,0,0,146,12
873,0,0,146,12
874,0,0,146,12
875,0,0,146,12
876,0,0,146,12
877,0,0,146,12
878,0,0,146,12
879,0,0,146,12
880,0,0,146,12
881,0,0,147,58
882,0,0,145,58
883,0,0,152,51
884,0,0,150,52
885,0,0,147,54
886,0,0,143,56
887,0,0,140,58
888,0,0,136,59
889,0,0,131,62
890,0,0,123,65
891,0,0,114,68
892,0,0,106,72
893,0,0,97,76
894,0,0,89,80
895,0,0,81,85
896,0,0,73,89
897,0,0,66,92
898,0,0,59,95
899,0,0,52,98
900,0,0,44,102
901,0,0,36,106
902,0,0,30,110
903,0,0,25,112
904,0,0,24,115
905,0,0,25,118
906,0,0,25,123
907,0,0,27,130
908,0,0,28,138
909,0,0,29,148
910,0,0,29,159
911,0,0,27,171
912,0,0,24,184
913,0,0,21,196
914,0,0,18,207
915,0,0,17,217
916,0,0,19,219
917,0,0,22,221
918,0,0,29,224
919,0,0,33,218
920,0,0,38,223
921,0,0,42,227
922,0,0,42,226
923,0,0,44,222
924,0,0,44,220
925,0,0,43,219
926,0,0,41,218
927,0,0,35,217
928,0,0,30,214
929,0,0,26,212
930,0,0,24,210
931,0,0,23,209
932,0,0,21,210
933,0,0,21,210
934,0,0,22,209
935,0,0,22,209
936,0,0,22,209
937,0,0,22,209
938,0,0,22,209
939,0,0,22,209
940,0,0,22,209
941,0,0,51,183
942,0,0,54,186
943,0,0,59,188
944,0,0,64,190
945,0,0,68,191
946,0,0,71,193
947,0,0,71,195
948,0,0,71,197
949,0,0,72,201
950,0,0,74,203
951,0,0,75,205
952,0,0,75,205
953,0,0,75,204
954,0,0,75,204
955,0,0,75,204
956,0,0,85,219
957,0,0,85,220
958,0,0,84,222
959,0,0,82,223
960,0,0,81,226
961,0,0,83,228
962,0,0,84,230
963,0,0,86,230
964,0,0,90,229
965,0,0,97,227
966,0,0,105,226
967,0,0,115,227
968,0,0,126,229
969,0,0,136,231
970,0,0,148,234
971,0,0,160,236
972,0,0,163,230
973,0,0,175,232
974,0,0,187,232
975,0,0,198,228
976,0,0,208,225
977,0,0,220,223
978,0,0,233,222
979,0,0,245,221
980,0,0,258,221
981,0,0,270,222
982,0,0,283,223
983,0,0,295,224
984,0,0,308,226
985,0,0,319,228
986,0,0,329,228
987,0,0,339,230
988,0,0,347,231
989,0,0,347,229
990,0,0,345,227
991,0,0,345,227
992,0,0,345,227
993,0,0,345,227
994,0,0,345,227
995,0,0,345,227
996,0,0,345,227
997,0,0,345,227
998,0,0,345,227
999,0,0,323,216
1000,0,0,311,223
1001,0,0,311,222
1002,0,0,301,215
1003,0,0,302,209
1004,0,0,303,206
1005,0,0,303,203
1006,0,0,302,201
1007,0,0,304,201
1008,0,0,306,200
1009,0,0,308,199
1010,0,0,309,198
1011,0,0,310,198
1012,0,0,312,198
1013,0,0,313,197
1014,0,0,314,195
1015,0,0,315,193
1016,0,0,315,192
1017,0,0,315,192
1018,0,0,315,192
1019,0,0,315,192
1020,0,0,315,192
1021,0,0,315,192
1022,0,0,315,193
1023,0,0,315,193
1024,0,0,315,193
1025,0,0,315,193
1026,0,0,315,193
1027,0,0,315,193
1028,0,0,342,185
1029,0,0,343,183
1030,0,0,345,182
1031,0,0,345,182
1032,0,0,344,182
1033,0,0,344,182
1034,0,0,344,182
1035,0,0,344,182
1036,0,0,345,182
1037,0,0,346,184
1038,0,0,349,185
1039,0,0,352,187
1040,0,0,355,188
1041,0,0,357,189
1042,0,0,360,190
1043,0,0,364,192
1044,0,0,368,193
1045,0,0,369,194
1046,0,0,370,194
1047,0,0,371,194
1048,0,0,373,195
1049,0,0,374,195
1050,0,0,374,195
1051,0,0,375,199
1052,0,0,375,199
1053,0,0,375,199
1054,0,0,375,199
1055,0,0,375,199
1056,0,0,375,199
1057,0,0,374,200
1058,0,0,373,208
1059,0,0,372,212
1060,0,0,371,214
1061,0,0,370,215
1062,0,0,368,216
1063,0,0,366,219
1064,0,0,363,222
1065,0,0,361,222
1066,0,0,360,223
1067,0,0,359,225
1068,0,0,360,227
1069,0,0,363,226
1070,0,0,370,223
1071,0,0,370,213
1072,0,0,377,211
1073,0,0,387,210
1074,0,0,397,210
1075,0,0,408,209
1076,0,0,420,209
1077,0,0,431,209
1078,0,0,441,208
1079,0,0,451,205
1080,0,0,466,205
1081,0,0,476,201
1082,0,0,485,197
1083,0,0,492,192
1084,0,0,500,187
1085,0,0,504,181
1086,0,0,505,174
1087,0,0,505,168
1088,0,0,509,157
1089,0,0,513,147
1090,0,0,517,137
1091,0,0,522,127
1092,0,0,527,117
1093,0,0,532,108
1094,0,0,538,98
1095,0,0,542,89
1096,0,0,546,78
1097,0,0,550,66
1098,0,0,553,55
1099,0,0,555,44
1100,0,0,554,32
1101,0,0,553,23
1102,0,0,552,20
1103,0,0,552,20
1104,0,0,552,20
1105,0,0,552,20
1106,0,0,552,20
1107,0,0,587,30
1108,0,0,590,38
1109,0,0,594,47
1110,0,0,596,56
1111,0,0,594,61
1112,0,0,591,66
1113,0,0,587,71
1114,0,0,585,76
1115,0,0,582,83
1116,0,0,579,88
1117,0,0,576,92
1118,0,0,573,100
1119,0,0,571,107
1120,0,0,569,115
1121,0,0,566,124
1122,0,0,564,132
1123,0,0,561,141
1124,0,0,559,151
1125,0,0,557,161
1126,0,0,553,172
1127,0,0,550,183
1128,0,0,547,194
1129,0,0,543,205
1130,0,0,540,215
1131,0,0,537,223
1132,0,0,538,227
1133,0,0,538,227
1134,0,0,538,227
1135,0,0,538,227
1136,0,0,538,227
1137,0,0,538,227
1138,0,0,538,227
1139,0,0,538,227
1140,0,0,538,227
1141,0,0,538,227
1142,0,0,538,227
1143,0,0,538,227
1144,0,0,538,227
1145,0,0,482,161
1146,0,0,481,160
1147,0,0,481,160
1148,0,0,481,159
1149,0,0,482,155
1150,0,0,483,151
1151,0,0,484,144
1152,0,0,483,137
1153,0,0,483,130
1154,0,0,482,121
1155,0,0,481,111
1156,0,0,480,102
1157,0,0,477,92
1158,0,0,473,84
1159,0,0,468,75
1160,0,0,461,67
1161,0,0,454,59
1162,0,0,445,51
1163,0,0,437,41
1164,0,0,432,34
1165,0,0,428,26
1166,0,0,425,19
1167,0,0,424,15
1168,0,0,423,14
1169,0,0,425,23
1170,0,0,430,30
1171,0,0,435,34
1172,0,0,436,42
1173,0,0,435,51
1174,0,0,435,52
1175,0,0,437,53
1176,0,0,437,54
1177,0,0,449,51
1178,0,0,453,53
1179,0,0,457,56
1180,0,0,460,58
1181,0,0,461,61
1182,0,0,463,64
1183,0,0,465,68
1184,0,0,466,71
1185,0,0,471,77
1186,0,0,471,78
1187,0,0,471,77
1188,0,0,470,77
1189,0,0,470,77
1190,0,0,469,76
1191,0,0,469,76
1192,0,0,468,76
1193,0,0,468,75
1194,0,0,468,75
1195,0,0,468,75
1196,0,0,468,75
1197,0,0,468,75
1198,0,0,468,75
1199,0,0,467,75
1200,0,0,466,75
1201,0,0,465,75
1202,0,0,465,75
1203,0,0,463,69
1204,0,0,460,72
1205,0,0,458,73
1206,0,0,456,74
1207,0,0,454,75
1208,0,0,450,82
1209,0,0,449,85
1210,0,0,448,89
1211,0,0,449,92
1212,0,0,450,98
1213,0,0,450,106
1214,0,0,449,114
1215,0,0,447,121
1216,0,0,444,130
1217,0,0,441,138
1218,0,0,437,146
1219,0,0,433,154
1220,0,0,428,162
1221,0,0,422,170
1222,0,0,416,177
1223,0,0,410,185
1224,0,0,404,194
1225,0,0,398,203
1226,0,0,392,211
1227,0,0,386,216
1228,0,0,383,218
1229,0,0,383,217
1230,0,0,387,214
1231,0,0,388,219
1232,0,0,387,217
1233,0,0,386,212
1234,0,0,387,204
1235,0,0,387,196
1236,0,0,391,187
1237,0,0,395,168
1238,0,0,398,160
1239,0,0,401,152
1240,0,0,403,144
1241,0,0,406,135
1242,0,0,409,125
1243,0,0,411,116
1244,0,0,414,106
1245,0,0,419,96
1246,0,0,423,84
1247,0,0,427,75
1248,0,0,430,65
1249,0,0,434,55
1250,0,0,438,46
1251,0,0,442,39
1252,0,0,446,34
1253,0,0,444,41
1254,0,0,447,42
1255,0,0,451,43
1256,0,0,453,46
1257,0,0,456,50
1258,0,0,456,50
1259,0,0,456,50
1260,0,0,467,63
1261,0,0,467,68
1262,0,0,464,67
1263,0,0,463,69
1264,0,0,460,73
1265,0,0,457,76
1266,0,0,455,77
1267,0,0,446,85
1268,0,0,446,84
1269,0,0,445,83
1270,0,0,445,82
1271,0,0,445,82
1272,0,0,446,82
1273,0,0,446,82
1274,0,0,446,82
1275,0,0,446,82
1276,0,0,443,80
1277,0,0,443,80
1278,0,0,443,80
1279,0,0,443,80
1280,0,0,443,80
1281,0,0,443,80
1282,0,0,443,80
1283,0,0,444,80
1284,0,0,445,80
1285,0,0,446,82
1286,0,0,447,87
1287,0,0,447,92
1288,0,0,445,97
1289,0,0,443,99
1290,0,0,440,96
1291,0,0,445,96
1292,0,0,443,94
1293,0,0,440,91
1294,0,0,438,89
1295,0,0,435,88
1296,0,0,434,87
1297,0,0,421,85
1298,0,0,421,85
1299,0,0,422,86
1300,0,0,422,86
1301,0,0,423,86
1302,0,0,423,85
1303,0,0,423,85
1304,0,0,423,85
1305,0,0,423,85
1306,0,0,423,85
1307,0,0,423,85
1308,0,0,423,85
1309,0,0,423,85
1310,0,0,423,85
1311,0,0,423,85
1312,0,0,423,85
1313,0,0,423,85
1314,0,0,424,85
1315,0,0,423,85
1316,0,0,423,85
1317,0,0,423,85
1318,0,0,423,85
1319,0,0,423,85
1320,0,0,423,85
1321,0,0,423,85
1322,0,0,423,85
1323,0,0,423,85
1324,0,0,423,85
1325,0,0,423,85
1326,0,0,423,85
1327,0,0,423,85
1328,0,0,423,85
1329,0,0,423,85
1330,0,0,423,85
1331,0,0,423,85
1332,0,0,423,85
1333,0,0,423,85
1334,0,0,423,85
1335,0,0,423,85
1336,0,0,423,85
1337,0,0,424,85
1338,0,0,423,85
1339,0,0,423,85
1340,0,0,423,85
1341,0,0,423,85
1342,0,0,423,85
1343,0,0,423,85
1344,0,0,423,84
1345,0,0,425,84
1346,0,0,427,78
1347,0,0,424,71
1348,0,0,426,73
1349,0,0,427,71
1350,0,0,426,68
1351,0,0,425,66
1352,0,0,422,63
1353,0,0,419,58
1354,0,0,413,55
1355,0,0,409,57
1356,0,0,405,59
1357,0,0,402,59
1358,0,0,399,59
1359,0,0,397,61
1360,0,0,395,64
1361,0,0,392,68
1362,0,0,389,74
1363,0,0,384,79
1364,0,0,377,85
1365,0,0,370,90
1366,0,0,362,93
1367,0,0,355,98
