frame_idx,led_1_status,led_2_status,0_x,0_y
153,0,0,107,150
154,0,0,101,144
155,0,0,96,140
156,0,0,96,129
157,0,0,95,120
158,0,0,96,113
159,0,0,94,105
160,0,0,93,99
161,0,0,92,93
162,0,0,90,89
163,0,0,88,84
164,0,0,84,82
165,0,0,77,85
166,0,0,70,90
167,0,0,63,95
168,0,0,58,100
169,0,0,51,105
170,0,0,47,110
171,0,0,43,120
172,0,0,38,125
173,0,0,33,132
174,0,0,28,137
175,0,0,25,142
176,0,0,22,144
177,0,0,22,144
178,0,0,26,143
179,0,0,26,143
180,0,0,26,143
181,0,0,26,143
182,0,0,26,143
183,0,0,26,143
184,0,0,26,143
185,0,0,26,143
186,0,0,26,143
187,0,0,26,143
188,0,0,26,143
189,0,0,26,143
190,0,0,26,143
191,0,0,26,143
192,0,0,26,143
193,0,0,26,143
194,0,0,26,143
195,0,0,26,143
196,0,0,26,143
197,0,0,26,143
198,0,0,26,143
199,0,0,26,143
200,0,0,26,143
201,0,0,26,143
202,0,0,26,143
203,0,0,26,143
204,0,0,26,143
205,0,0,26,143
206,0,0,26,143
207,0,0,26,143
208,0,0,26,143
209,0,0,26,143
210,0,0,26,143
211,0,0,26,143
212,0,0,26,143
213,0,0,26,143
214,0,0,188,119
215,0,0,194,112
216,0,0,199,104
217,0,0,205,99
218,0,0,211,91
219,0,0,216,85
220,0,0,221,77
221,0,0,226,69
222,0,0,232,63
223,0,0,237,56
224,0,0,243,50
225,0,0,246,43
226,0,0,247,38
227,0,0,247,34
228,0,0,248,30
229,0,0,250,29
230,0,0,250,34
231,0,0,254,38
232,0,0,260,41
233,0,0,265,45
234,0,0,272,47
235,0,0,278,51
236,0,0,287,53
237,0,0,294,58
238,0,0,303,62
239,0,0,313,64
240,0,0,313,64
241,0,0,313,64
242,0,0,313,64
243,0,0,313,64
244,0,0,313,64
245,0,0,313,64
246,0,0,313,64
247,0,0,313,64
248,0,0,406,89
249,0,0,415,91
250,0,0,425,92
251,0,0,434,95
252,0,0,443,96
253,0,0,451,100
254,0,0,460,102
255,0,0,469,104
256,0,0,478,106
257,0,0,488,109
258,0,0,496,113
259,0,0,506,115
260,0,0,514,121
261,0,0,523,124
262,0,0,531,130
263,0,0,539,132
264,0,0,548,136
265,0,0,555,139
266,0,0,563,141
267,0,0,571,146
268,0,0,578,148
269,0,0,585,151
270,0,0,593,153
271,0,0,603,153
272,0,0,610,153
273,0,0,619,152
274,0,0,626,153
275,0,0,634,153
276,0,0,642,154
277,0,0,649,156
278,0,0,655,157
279,0,0,658,158
280,0,0,657,160
281,0,0,657,160
282,0,0,657,160
283,0,0,657,160
284,0,0,657,160
285,0,0,657,160
286,0,0,657,160
287,0,0,657,160
288,0,0,657,160
289,0,0,657,160
290,0,0,657,160
291,0,0,657,160
292,0,0,657,160
293,0,0,657,160
294,0,0,650,224
295,0,0,651,223
296,0,0,651,223
297,0,0,651,223
298,0,0,651,223
299,0,0,651,223
300,0,0,651,223
301,0,0,651,223
302,0,0,651,223
303,0,0,651,223
304,0,0,651,223
305,0,0,651,223
306,0,0,651,223
307,0,0,651,223
308,0,0,651,223
309,0,0,651,223
310,0,0,651,223
311,0,0,651,223
312,0,0,651,223
313,0,0,651,223
314,0,0,651,223
315,0,0,651,223
316,0,0,651,223
317,0,0,651,223
318,0,0,651,223
319,0,0,651,223
320,0,0,651,223
321,0,0,651,223
322,0,0,651,223
323,0,0,651,223
324,0,0,651,223
325,0,0,651,223
326,0,0,651,223
327,0,0,651,223
328,0,0,651,223
329,0,0,651,223
330,0,0,651,223
331,0,0,651,223
332,0,0,651,223
333,0,0,651,223
334,0,0,651,223
335,0,0,651,223
336,0,0,651,223
337,0,0,651,223
338,0,0,651,223
339,0,0,651,223
340,0,0,651,223
341,0,0,651,223
342,0,0,651,223
343,0,0,651,223
344,0,0,651,223
345,0,0,651,223
346,0,0,651,223
347,0,0,651,223
348,0,0,651,223
349,0,0,651,223
350,0,0,651,223
351,0,0,651,223
352,0,0,651,223
353,0,0,651,223
354,0,0,651,223
355,0,0,651,223
356,0,0,651,223
357,0,0,651,223
358,0,0,651,223
359,0,0,651,223
360,0,0,651,223
361,0,0,651,223
362,0,0,651,223
363,0,0,651,223
364,0,0,651,223
365,0,0,651,223
366,0,0,651,223
367,0,0,651,223
368,0,0,651,223
369,0,0,651,223
370,0,0,651,223
371,0,0,651,223
372,0,0,651,223
373,0,0,651,223
374,0,0,651,223
375,0,0,651,223
376,0,0,651,223
377,0,0,651,223
378,0,0,651,223
379,0,0,651,223
380,0,0,651,223
381,0,0,651,223
382,0,0,651,223
383,0,0,719,2
384,0,0,717,2
385,0,0,717,2
386,0,0,717,2
387,0,0,717,2
388,0,0,717,2
389,0,0,717,2
390,0,0,717,2
391,0,0,717,2
392,0,0,717,2
393,0,0,717,2
394,0,0,717,2
395,0,0,717,2
396,0,0,717,2
397,0,0,717,2
398,0,0,717,2
399,0,0,717,2
400,0,0,717,2
401,0,0,717,2
402,0,0,717,2
403,0,0,717,2
404,0,0,717,2
405,0,0,717,2
406,0,0,717,2
407,0,0,717,2
408,0,0,717,2
409,0,0,717,2
410,0,0,717,2
411,0,0,717,2
412,0,0,717,2
413,0,0,717,2
414,0,0,717,2
415,0,0,717,2
416,0,0,717,2
417,0,0,717,2
418,0,0,717,2
419,0,0,717,2
420,0,0,717,2
421,0,0,717,2
422,0,0,717,2
423,0,0,717,2
424,0,0,717,2
425,0,0,717,2
426,0,0,717,2
427,0,0,717,2
428,0,0,717,2
429,0,0,717,2
430,0,0,717,2
431,0,0,717,2
432,0,0,717,2
433,0,0,717,2
434,0,0,717,2
435,0,0,717,2
436,0,0,717,2
437,0,0,717,2
438,0,0,717,2
439,0,0,717,2
440,0,0,717,2
441,0,0,717,2
442,0,0,717,2
443,0,0,717,2
444,0,0,717,2
445,0,0,717,2
446,0,0,717,2
447,0,0,717,2
448,0,0,717,2
449,0,0,717,2
450,0,0,717,2
451,0,0,717,2
452,0,0,717,2
453,0,0,717,2
454,0,0,717,2
455,0,0,717,2
456,0,0,717,2
457,0,0,717,2
458,0,0,717,2
459,0,0,717,2
460,0,0,717,2
461,0,0,717,2
462,0,0,717,2
463,0,0,717,2
464,0,0,717,2
465,0,0,717,2
466,0,0,717,2
467,0,0,717,2
468,0,0,717,2
469,0,0,717,2
470,0,0,717,2
471,0,0,717,2
472,0,0,717,2
473,0,0,717,2
474,0,0,717,2
475,0,0,717,2
476,0,0,717,2
477,0,0,717,2
478,0,0,717,2
479,0,0,717,2
480,0,0,717,2
481,0,0,717,2
482,0,0,717,2
483,0,0,717,2
484,0,0,717,2
485,0,0,717,2
486,0,0,717,2
487,0,0,717,2
488,0,0,717,2
489,0,0,717,2
490,0,0,717,2
491,0,0,717,2
492,0,0,717,2
493,0,0,717,2
494,0,0,717,2
495,0,0,717,2
496,0,0,717,2
497,0,0,717,2
498,0,0,717,2
499,0,0,717,2
500,0,0,717,2
501,0,0,717,2
502,0,0,486,34
503,0,0,484,35
504,0,0,483,37
505,0,0,482,37
506,0,0,482,36
507,0,0,482,36
508,0,0,482,36
509,0,0,482,36
510,0,0,484,31
511,0,0,484,31
512,0,0,484,31
513,0,0,484,31
514,0,0,484,31
515,0,0,484,31
516,0,0,483,31
517,0,0,480,31
518,0,0,477,33
519,0,0,471,35
520,0,0,468,33
521,0,0,464,30
522,0,0,458,30
523,0,0,453,30
524,0,0,449,30
525,0,0,446,33
526,0,0,443,37
527,0,0,441,43
528,0,0,438,48
529,0,0,434,53
530,0,0,429,57
531,0,0,424,61
532,0,0,419,66
533,0,0,413,70
534,0,0,410,73
535,0,0,406,77
536,0,0,402,80
537,0,0,399,84
538,0,0,396,89
539,0,0,395,95
540,0,0,393,102
541,0,0,393,109
542,0,0,391,115
543,0,0,388,120
544,0,0,384,126
545,0,0,381,132
546,0,0,377,139
547,0,0,373,144
548,0,0,371,149
549,0,0,368,150
550,0,0,368,149
551,0,0,368,146
552,0,0,367,141
553,0,0,366,136
554,0,0,365,132
555,0,0,364,129
556,0,0,362,125
557,0,0,359,121
558,0,0,358,120
559,0,0,356,119
560,0,0,354,117
561,0,0,352,116
562,0,0,350,114
563,0,0,348,113
564,0,0,347,113
565,0,0,346,112
566,0,0,346,112
567,0,0,345,111
568,0,0,345,111
569,0,0,345,111
570,0,0,345,111
571,0,0,345,111
572,0,0,345,111
573,0,0,345,111
574,0,0,345,111
575,0,0,345,111
576,0,0,345,111
577,0,0,345,111
578,0,0,345,110
579,0,0,345,109
580,0,0,346,106
581,0,0,348,102
582,0,0,347,97
583,0,0,346,92
584,0,0,343,89
585,0,0,340,84
586,0,0,332,80
587,0,0,328,76
588,0,0,324,72
589,0,0,319,68
590,0,0,317,67
591,0,0,315,66
592,0,0,315,66
593,0,0,316,66
594,0,0,315,66
595,0,0,316,66
596,0,0,316,66
597,0,0,316,66
598,0,0,316,66
599,0,0,316,66
600,0,0,316,66
601,0,0,316,66
602,0,0,316,66
603,0,0,316,66
604,0,0,317,66
605,0,0,317,66
606,0,0,317,66
607,0,0,317,66
608,0,0,317,67
609,0,0,318,67
610,0,0,318,67
611,0,0,318,68
612,0,0,318,67
613,0,0,317,67
614,0,0,317,67
615,0,0,317,67
616,0,0,317,66
617,0,0,317,67
618,0,0,316,66
619,0,0,316,66
620,0,0,315,65
621,0,0,314,63
622,0,0,313,59
623,0,0,312,55
624,0,0,311,50
625,0,0,310,44
626,0,0,309,39
627,0,0,309,37
628,0,0,311,43
629,0,0,311,44
630,0,0,311,45
631,0,0,312,45
632,0,0,311,46
633,0,0,311,41
634,0,0,311,41
635,0,0,311,41
636,0,0,311,41
637,0,0,311,41
638,0,0,311,41
639,0,0,311,41
640,0,0,311,41
641,0,0,311,41
642,0,0,311,41
643,0,0,267,87
644,0,0,264,93
645,0,0,260,100
646,0,0,257,106
647,0,0,258,115
648,0,0,257,123
649,0,0,256,132
650,0,0,254,139
651,0,0,252,145
652,0,0,250,150
653,0,0,247,154
654,0,0,243,156
655,0,0,241,158
656,0,0,237,161
657,0,0,232,165
658,0,0,226,169
659,0,0,220,174
660,0,0,214,179
661,0,0,206,185
662,0,0,198,189
663,0,0,190,188
664,0,0,181,189
665,0,0,172,189
666,0,0,163,189
667,0,0,155,188
668,0,0,147,189
669,0,0,138,191
670,0,0,129,192
671,0,0,118,194
672,0,0,108,195
673,0,0,98,197
674,0,0,88,198
675,0,0,79,200
676,0,0,71,201
677,0,0,62,201
678,0,0,56,201
679,0,0,49,202
680,0,0,44,200
681,0,0,40,193
682,0,0,36,188
683,0,0,30,184
684,0,0,23,181
685,0,0,15,177
686,0,0,9,178
687,0,0,10,184
688,0,0,15,189
689,0,0,18,193
690,0,0,19,196
691,0,0,22,199
692,0,0,26,204
693,0,0,28,209
694,0,0,30,215
695,0,0,32,223
696,0,0,33,230
697,0,0,33,230
698,0,0,33,230
699,0,0,33,230
700,0,0,33,230
701,0,0,33,230
702,0,0,33,230
703,0,0,33,230
704,0,0,33,230
705,0,0,33,230
706,0,0,33,230
707,0,0,33,230
708,0,0,33,230
709,0,0,33,230
710,0,0,33,230
711,0,0,33,230
712,0,0,33,230
713,0,0,33,230
714,0,0,33,230
715,0,0,33,230
716,0,0,33,230
717,0,0,33,230
718,0,0,33,230
719,0,0,33,230
720,0,0,33,230
721,0,0,33,230
722,0,0,33,230
723,0,0,33,230
724,0,0,33,230
725,0,0,33,230
726,0,0,33,230
727,0,0,33,230
728,0,0,33,230
729,0,0,33,230
730,0,0,33,230
731,0,0,33,230
732,0,0,33,230
733,0,0,33,230
734,0,0,33,230
735,0,0,33,230
736,0,0,33,230
737,0,0,33,230
738,0,0,33,230
739,0,0,33,230
740,0,0,117,23
741,0,0,118,17
742,0,0,119,13
743,0,0,126,19
744,0,0,133,25
745,0,0,138,29
746,0,0,143,33
747,0,0,148,37
748,0,0,156,40
749,0,0,165,42
750,0,0,174,43
751,0,0,182,43
752,0,0,190,41
753,0,0,198,35
754,0,0,204,29
755,0,0,210,24
756,0,0,217,21
757,0,0,222,18
758,0,0,227,15
759,0,0,228,15
760,0,0,228,17
761,0,0,229,27
762,0,0,225,34
763,0,0,225,34
764,0,0,225,34
765,0,0,225,34
766,0,0,225,34
767,0,0,225,34
768,0,0,225,34
769,0,0,225,34
770,0,0,225,34
771,0,0,225,34
772,0,0,225,34
773,0,0,225,34
774,0,0,225,34
775,0,0,225,34
776,0,0,225,34
777,0,0,225,34
778,0,0,225,34
779,0,0,225,34
780,0,0,225,34
781,0,0,225,34
782,0,0,225,34
783,0,0,225,34
784,0,0,225,34
785,0,0,225,34
786,0,0,225,34
787,0,0,225,34
788,0,0,225,34
789,0,0,225,34
790,0,0,225,34
791,0,0,225,34
792,0,0,225,34
793,0,0,225,34
794,0,0,225,34
795,0,0,225,34
796,0,0,225,34
797,0,0,225,34
798,0,0,225,34
799,0,0,225,34
800,0,0,225,34
801,0,0,225,34
802,0,0,337,217
803,0,0,343,211
804,0,0,350,204
805,0,0,356,199
806,0,0,365,193
807,0,0,372,189
808,0,0,380,184
809,0,0,386,179
810,0,0,389,172
811,0,0,390,162
812,0,0,391,155
813,0,0,394,147
814,0,0,396,140
815,0,0,398,132
816,0,0,401,123
817,0,0,403,116
818,0,0,401,108
819,0,0,399,98
820,0,0,399,89
821,0,0,400,82
822,0,0,402,73
823,0,0,405,65
824,0,0,408,57
825,0,0,411,49
826,0,0,413,40
827,0,0,414,31
828,0,0,413,25
829,0,0,413,21
830,0,0,412,18
831,0,0,412,18
832,0,0,412,18
833,0,0,412,18
834,0,0,412,18
835,0,0,412,18
836,0,0,412,18
837,0,0,439,39
838,0,0,445,43
839,0,0,453,47
840,0,0,460,51
841,0,0,469,55
842,0,0,477,59
843,0,0,486,62
844,0,0,496,64
845,0,0,506,66
846,0,0,516,69
847,0,0,526,72
848,0,0,536,74
849,0,0,545,78
850,0,0,555,81
851,0,0,564,84
852,0,0,574,85
853,0,0,584,85
854,0,0,594,83
855,0,0,604,81
856,0,0,612,79
857,0,0,621,77
858,0,0,630,76
859,0,0,639,75
860,0,0,645,79
861,0,0,649,83
862,0,0,652,89
863,0,0,655,93
864,0,0,657,96
865,0,0,660,98
866,0,0,662,99
867,0,0,664,100
868,0,0,665,100
869,0,0,666,100
870,0,0,672,105
871,0,0,680,106
872,0,0,688,109
873,0,0,698,110
874,0,0,707,111
875,0,0,717,113
876,0,0,724,114
877,0,0,731,114
878,0,0,738,112
879,0,0,742,111
880,0,0,746,111
881,0,0,750,110
882,0,0,752,111
883,0,0,746,121
884,0,0,744,126
885,0,0,743,131
886,0,0,743,137
887,0,0,743,145
888,0,0,741,153
889,0,0,741,163
890,0,0,740,172
891,0,0,740,183
892,0,0,740,192
893,0,0,741,201
894,0,0,742,209
895,0,0,742,218
896,0,0,741,224
897,0,0,741,228
898,0,0,734,227
899,0,0,725,224
900,0,0,721,222
901,0,0,719,220
902,0,0,718,216
903,0,0,720,212
904,0,0,717,208
905,0,0,713,204
906,0,0,709,201
907,0,0,707,198
908,0,0,705,194
909,0,0,696,185
910,0,0,697,183
911,0,0,700,182
912,0,0,703,182
913,0,0,706,182
914,0,0,708,179
915,0,0,711,175
916,0,0,713,170
917,0,0,713,167
918,0,0,714,163
919,0,0,717,164
920,0,0,716,157
921,0,0,716,147
922,0,0,716,137
923,0,0,716,126
924,0,0,715,117
925,0,0,714,110
926,0,0,714,106
927,0,0,714,105
928,0,0,715,104
929,0,0,717,100
930,0,0,719,94
931,0,0,724,87
932,0,0,732,67
933,0,0,737,59
934,0,0,742,52
935,0,0,744,45
936,0,0,746,42
937,0,0,747,41
938,0,0,747,41
939,0,0,747,42
940,0,0,741,54
941,0,0,743,56
942,0,0,745,58
943,0,0,744,59
944,0,0,744,59
945,0,0,744,59
946,0,0,744,59
947,0,0,743,59
948,0,0,753,53
949,0,0,757,49
950,0,0,751,52
951,0,0,753,52
952,0,0,756,53
953,0,0,756,53
954,0,0,756,53
955,0,0,756,53
956,0,0,756,53
957,0,0,756,53
958,0,0,756,53
959,0,0,756,53
960,0,0,756,53
961,0,0,756,53
962,0,0,756,53
963,0,0,756,53
964,0,0,756,53
965,0,0,756,53
966,0,0,756,53
967,0,0,756,53
968,0,0,756,53
969,0,0,756,53
970,0,0,756,53
971,0,0,756,53
972,0,0,756,53
973,0,0,756,53
974,0,0,756,53
975,0,0,756,53
976,0,0,756,53
977,0,0,756,53
978,0,0,756,53
979,0,0,756,53
980,0,0,756,53
981,0,0,756,53
982,0,0,756,53
983,0,0,756,53
984,0,0,756,53
985,0,0,756,53
986,0,0,756,53
987,0,0,756,53
988,0,0,756,53
989,0,0,756,53
990,0,0,756,53
991,0,0,756,53
992,0,0,756,53
993,0,0,756,53
994,0,0,756,53
995,0,0,756,53
996,0,0,756,53
997,0,0,466,242
998,0,0,465,242
999,0,0,465,242
1000,0,0,465,242
1001,0,0,465,242
1002,0,0,465,242
1003,0,0,465,242
1004,0,0,465,242
1005,0,0,465,242
1006,0,0,465,242
1007,0,0,465,242
1008,0,0,465,242
1009,0,0,446,226
1010,0,0,441,222
1011,0,0,442,215
1012,0,0,441,209
1013,0,0,441,202
1014,0,0,444,195
1015,0,0,450,186
1016,0,0,450,179
1017,0,0,450,179
1018,0,0,450,179
1019,0,0,450,179
1020,0,0,450,179
1021,0,0,450,179
1022,0,0,450,179
1023,0,0,450,179
1024,0,0,450,179
1025,0,0,450,179
1026,0,0,476,84
1027,0,0,472,75
1028,0,0,467,66
1029,0,0,466,56
1030,0,0,465,46
1031,0,0,464,37
1032,0,0,464,29
1033,0,0,467,24
1034,0,0,474,25
1035,0,0,480,24
1036,0,0,483,23
1037,0,0,486,21
1038,0,0,486,21
1039,0,0,486,21
1040,0,0,486,21
1041,0,0,486,21
1042,0,0,486,21
1043,0,0,484,12
1044,0,0,479,12
1045,0,0,477,12
1046,0,0,476,13
1047,0,0,471,12
1048,0,0,464,7
1049,0,0,458,1
1050,0,0,458,1
1051,0,0,458,1
1052,0,0,458,1
1053,0,0,458,1
1054,0,0,458,1
1055,0,0,458,1
1056,0,0,458,1
1057,0,0,458,1
1058,0,0,458,1
1059,0,0,438,44
1060,0,0,434,50
1061,0,0,429,56
1062,0,0,423,61
1063,0,0,416,64
1064,0,0,408,66
1065,0,0,401,61
1066,0,0,394,57
1067,0,0,386,52
1068,0,0,376,49
1069,0,0,369,42
1070,0,0,362,35
1071,0,0,356,29
1072,0,0,349,25
1073,0,0,343,23
1074,0,0,336,21
1075,0,0,332,21
1076,0,0,329,22
1077,0,0,329,23
1078,0,0,331,22
1079,0,0,335,16
1080,0,0,337,11
1081,0,0,337,10
1082,0,0,336,15
1083,0,0,335,23
1084,0,0,338,28
1085,0,0,343,32
1086,0,0,346,36
1087,0,0,349,40
1088,0,0,353,44
1089,0,0,353,44
1090,0,0,353,44
1091,0,0,353,44
1092,0,0,353,44
1093,0,0,353,44
1094,0,0,353,44
1095,0,0,353,44
1096,0,0,353,44
1097,0,0,353,44
1098,0,0,353,44
1099,0,0,353,44
1100,0,0,353,44
1101,0,0,353,44
1102,0,0,353,44
1103,0,0,353,44
1104,0,0,384,141
1105,0,0,380,148
1106,0,0,376,156
1107,0,0,371,164
1108,0,0,366,171
1109,0,0,359,178
1110,0,0,352,186
1111,0,0,347,193
1112,0,0,341,201
1113,0,0,337,207
1114,0,0,333,211
1115,0,0,328,218
1116,0,0,322,223
1117,0,0,318,229
1118,0,0,315,234
1119,0,0,315,234
1120,0,0,315,234
1121,0,0,315,234
1122,0,0,315,234
1123,0,0,315,234
1124,0,0,315,234
1125,0,0,315,234
1126,0,0,315,234
1127,0,0,315,234
1128,0,0,315,234
1129,0,0,315,234
1130,0,0,315,234
1131,0,0,296,205
1132,0,0,293,199
1133,0,0,293,190
1134,0,0,292,181
1135,0,0,290,173
1136,0,0,289,165
1137,0,0,289,156
1138,0,0,289,147
1139,0,0,289,138
1140,0,0,290,129
1141,0,0,290,119
1142,0,0,291,111
1143,0,0,291,103
1144,0,0,290,97
1145,0,0,286,91
1146,0,0,282,82
1147,0,0,280,73
1148,0,0,277,64
1149,0,0,274,55
1150,0,0,271,46
1151,0,0,268,38
1152,0,0,265,30
1153,0,0,261,26
1154,0,0,256,23
1155,0,0,254,20
1156,0,0,260,25
1157,0,0,265,25
1158,0,0,268,23
1159,0,0,272,20
1160,0,0,276,18
1161,0,0,277,17
1162,0,0,280,12
1163,0,0,277,7
1164,0,0,271,9
1165,0,0,265,9
1166,0,0,260,9
1167,0,0,256,9
1168,0,0,249,11
1169,0,0,243,14
1170,0,0,237,17
1171,0,0,232,21
1172,0,0,226,25
1173,0,0,226,25
1174,0,0,226,25
1175,0,0,226,25
1176,0,0,226,25
1177,0,0,226,25
1178,0,0,226,25
1179,0,0,226,25
1180,0,0,226,25
1181,0,0,226,25
1182,0,0,226,25
1183,0,0,226,25
1184,0,0,226,25
1185,0,0,226,25
1186,0,0,127,64
1187,0,0,121,57
1188,0,0,114,53
1189,0,0,107,49
1190,0,0,99,45
1191,0,0,91,43
1192,0,0,83,42
1193,0,0,79,46
1194,0,0,78,54
1195,0,0,75,63
1196,0,0,72,69
1197,0,0,68,77
1198,0,0,66,86
1199,0,0,67,95
1200,0,0,67,102
1201,0,0,66,111
1202,0,0,65,119
1203,0,0,65,127
1204,0,0,63,137
1205,0,0,62,145
1206,0,0,61,154
1207,0,0,59,161
1208,0,0,56,168
1209,0,0,53,176
1210,0,0,48,181
1211,0,0,42,188
1212,0,0,42,188
1213,0,0,25,206
1214,0,0,18,211
1215,0,0,14,215
1216,0,0,11,216
1217,0,0,7,214
1218,0,0,2,214
1219,0,0,3,217
1220,0,0,9,221
1221,0,0,14,224
1222,0,0,16,230
1223,0,0,16,230
1224,0,0,16,230
1225,0,0,16,230
1226,0,0,16,230
1227,0,0,16,230
1228,0,0,16,230
1229,0,0,16,230
1230,0,0,16,230
1231,0,0,16,230
1232,0,0,16,230
1233,0,0,16,230
1234,0,0,16,230
1235,0,0,16,230
1236,0,0,5,198
1237,0,0,7,194
1238,0,0,12,186
1239,0,0,14,177
1240,0,0,14,168
1241,0,0,15,161
1242,0,0,16,154
1243,0,0,16,146
1244,0,0,16,139
1245,0,0,16,131
1246,0,0,16,122
1247,0,0,16,113
1248,0,0,16,105
1249,0,0,15,96
1250,0,0,15,91
1251,0,0,16,86
1252,0,0,17,80
1253,0,0,21,74
1254,0,0,24,70
1255,0,0,28,65
1256,0,0,32,58
1257,0,0,36,51
1258,0,0,39,45
1259,0,0,43,38
1260,0,0,44,33
1261,0,0,46,28
1262,0,0,44,23
1263,0,0,40,23
1264,0,0,33,24
1265,0,0,25,22
1266,0,0,17,20
1267,0,0,9,19
1268,0,0,4,15
1269,0,0,3,11
1270,0,0,5,7
1271,0,0,8,5
1272,0,0,11,3
1273,0,0,15,2
1274,0,0,15,2
1275,0,0,15,2
1276,0,0,15,2
1277,0,0,15,2
1278,0,0,15,2
1279,0,0,15,2
1280,0,0,15,2
1281,0,0,15,2
1282,0,0,15,2
1283,0,0,85,11
1284,0,0,90,8
1285,0,0,95,5
1286,0,0,98,8
1287,0,0,98,8
1288,0,0,98,8
1289,0,0,98,8
1290,0,0,98,8
1291,0,0,98,8
1292,0,0,98,8
1293,0,0,98,8
1294,0,0,98,8
1295,0,0,98,8
1296,0,0,98,8
1297,0,0,98,8
1298,0,0,98,8
1299,0,0,98,8
1300,0,0,98,8
1301,0,0,98,8
1302,0,0,98,8
1303,0,0,98,8
1304,0,0,98,8
1305,0,0,181,24
1306,0,0,184,35
1307,0,0,185,40
1308,0,0,185,45
1309,0,0,188,52
1310,0,0,191,58
1311,0,0,193,66
1312,0,0,195,76
1313,0,0,199,84
1314,0,0,203,93
1315,0,0,206,99
1316,0,0,210,106
1317,0,0,213,112
1318,0,0,217,120
1319,0,0,221,127
1320,0,0,225,136
1321,0,0,230,144
1322,0,0,235,152
1323,0,0,239,159
1324,0,0,240,163
1325,0,0,240,163
1326,0,0,240,163
1327,0,0,240,163
1328,0,0,240,163
1329,0,0,238,163
1330,0,0,234,161
1331,0,0,234,161
1332,0,0,234,161
1333,0,0,234,161
1334,0,0,234,161
1335,0,0,234,161
1336,0,0,234,161
1337,0,0,234,161
1338,0,0,234,161
1339,0,0,234,161
1340,0,0,234,161
1341,0,0,234,161
1342,0,0,234,161
1343,0,0,234,161
1344,0,0,234,161
1345,0,0,234,161
1346,0,0,234,161
1347,0,0,234,161
1348,0,0,234,161
1349,0,0,234,161
1350,0,0,234,161
1351,0,0,234,161
1352,0,0,234,161
1353,0,0,234,161
1354,0,0,234,161
1355,0,0,234,161
1356,0,0,234,161
1357,0,0,234,161
1358,0,0,234,161
1359,0,0,234,161
1360,0,0,234,161
1361,0,0,234,161
1362,0,0,234,161
1363,0,0,234,161
1364,0,0,234,161
1365,0,0,234,161
1366,0,0,234,161
1367,0,0,234,161
1368,0,0,193,149
1369,0,0,188,141
1370,0,0,184,132
1371,0,0,180,122
1372,0,0,176,113
1373,0,0,172,103
1374,0,0,168,94
1375,0,0,163,85
1376,0,0,158,77
1377,0,0,152,68
1378,0,0,148,60
1379,0,0,145,51
1380,0,0,143,45
1381,0,0,141,39
1382,0,0,141,35
1383,0,0,139,32
1384,0,0,135,28
1385,0,0,129,26
1386,0,0,125,24
1387,0,0,119,21
1388,0,0,118,17
1389,0,0,126,20
1390,0,0,132,21
1391,0,0,137,23
1392,0,0,142,25
1393,0,0,148,25
1394,0,0,155,23
1395,0,0,162,20
1396,0,0,170,18
1397,0,0,177,14
1398,0,0,181,11
1399,0,0,181,9
1400,0,0,181,9
1401,0,0,181,9
1402,0,0,181,9
1403,0,0,181,9
1404,0,0,181,9
1405,0,0,181,9
1406,0,0,181,9
