frame_idx,led_1_status,led_2_status,0_x,0_y
151,0,0,44,81
152,0,0,38,83
153,0,0,33,84
154,0,0,27,84
155,0,0,21,86
156,0,0,24,82
157,0,0,17,84
158,0,0,13,88
159,0,0,11,88
160,0,0,11,92
161,0,0,12,98
162,0,0,13,107
163,0,0,13,117
164,0,0,15,124
165,0,0,19,130
166,0,0,22,137
167,0,0,25,142
168,0,0,27,149
169,0,0,31,160
170,0,0,31,160
171,0,0,31,160
172,0,0,31,160
173,0,0,31,160
174,0,0,31,160
175,0,0,31,160
176,0,0,31,160
177,0,0,31,160
178,0,0,31,160
179,0,0,63,191
180,0,0,67,190
181,0,0,70,191
182,0,0,73,189
183,0,0,75,188
184,0,0,77,185
185,0,0,79,182
186,0,0,82,180
187,0,0,84,177
188,0,0,86,175
189,0,0,88,172
190,0,0,92,168
191,0,0,94,166
192,0,0,97,161
193,0,0,100,158
194,0,0,103,154
195,0,0,105,151
196,0,0,107,147
197,0,0,108,144
198,0,0,112,143
199,0,0,115,139
200,0,0,117,135
201,0,0,119,132
202,0,0,122,129
203,0,0,125,125
204,0,0,127,122
205,0,0,129,118
206,0,0,132,117
207,0,0,131,112
208,0,0,131,108
209,0,0,136,106
210,0,0,140,103
211,0,0,143,98
212,0,0,145,94
213,0,0,149,91
214,0,0,151,87
215,0,0,152,85
216,0,0,153,82
217,0,0,157,78
218,0,0,159,72
219,0,0,152,74
220,0,0,154,68
221,0,0,155,61
222,0,0,153,54
223,0,0,155,48
224,0,0,154,40
225,0,0,156,24
226,0,0,154,26
227,0,0,154,19
228,0,0,154,13
229,0,0,155,11
230,0,0,158,9
231,0,0,161,7
232,0,0,165,5
233,0,0,168,3
234,0,0,174,1
235,0,0,179,0
236,0,0,182,0
237,0,0,182,0
238,0,0,182,0
239,0,0,182,0
240,0,0,182,0
241,0,0,182,0
242,0,0,182,0
243,0,0,182,0
244,0,0,182,0
245,0,0,182,0
246,0,0,182,0
247,0,0,182,0
248,0,0,182,0
249,0,0,182,0
250,0,0,182,0
251,0,0,182,0
252,0,0,182,0
253,0,0,182,0
254,0,0,182,0
255,0,0,182,0
256,0,0,182,0
257,0,0,182,0
258,0,0,182,0
259,0,0,182,0
260,0,0,182,0
261,0,0,182,0
262,0,0,86,15
263,0,0,78,23
264,0,0,75,24
265,0,0,60,32
266,0,0,56,32
267,0,0,48,30
268,0,0,41,30
269,0,0,36,31
270,0,0,29,31
271,0,0,23,31
272,0,0,23,31
273,0,0,23,31
274,0,0,23,31
275,0,0,23,31
276,0,0,23,31
277,0,0,23,31
278,0,0,23,31
279,0,0,36,23
280,0,0,38,28
281,0,0,40,34
282,0,0,44,54
283,0,0,46,63
284,0,0,52,71
285,0,0,55,78
286,0,0,57,84
287,0,0,63,85
288,0,0,69,86
289,0,0,73,85
290,0,0,81,87
291,0,0,86,86
292,0,0,92,84
293,0,0,81,76
294,0,0,88,75
295,0,0,91,75
296,0,0,94,72
297,0,0,98,69
298,0,0,104,67
299,0,0,110,66
300,0,0,125,59
301,0,0,134,56
302,0,0,141,52
303,0,0,147,45
304,0,0,151,40
305,0,0,152,36
306,0,0,154,31
307,0,0,156,29
308,0,0,160,29
309,0,0,161,30
310,0,0,161,32
311,0,0,166,34
312,0,0,172,36
313,0,0,179,38
314,0,0,185,39
315,0,0,192,41
316,0,0,195,44
317,0,0,200,48
318,0,0,206,52
319,0,0,213,57
320,0,0,219,62
321,0,0,225,67
322,0,0,231,75
323,0,0,239,80
324,0,0,245,87
325,0,0,250,91
326,0,0,256,96
327,0,0,255,101
328,0,0,262,104
329,0,0,268,111
330,0,0,275,116
331,0,0,281,121
332,0,0,287,125
333,0,0,295,129
334,0,0,302,134
335,0,0,311,136
336,0,0,318,143
337,0,0,323,145
338,0,0,326,145
339,0,0,330,146
340,0,0,333,144
341,0,0,336,142
342,0,0,339,139
343,0,0,355,132
344,0,0,360,126
345,0,0,361,122
346,0,0,363,118
347,0,0,370,110
348,0,0,367,107
349,0,0,360,108
350,0,0,360,103
351,0,0,358,97
352,0,0,351,98
353,0,0,348,91
354,0,0,344,84
355,0,0,341,75
356,0,0,336,70
357,0,0,332,64
358,0,0,331,58
359,0,0,331,58
360,0,0,331,58
361,0,0,331,58
362,0,0,331,58
363,0,0,307,7
364,0,0,307,7
365,0,0,307,7
366,0,0,307,7
367,0,0,307,7
368,0,0,307,7
369,0,0,307,7
370,0,0,307,7
371,0,0,307,7
372,0,0,307,7
373,0,0,253,6
374,0,0,245,7
375,0,0,236,8
376,0,0,229,5
377,0,0,219,7
378,0,0,214,3
379,0,0,205,5
380,0,0,196,5
381,0,0,189,4
382,0,0,179,7
383,0,0,171,5
384,0,0,159,7
385,0,0,151,6
386,0,0,143,6
387,0,0,132,9
388,0,0,126,6
389,0,0,115,8
390,0,0,111,6
391,0,0,109,3
392,0,0,106,3
393,0,0,103,4
394,0,0,102,6
395,0,0,101,9
396,0,0,97,14
397,0,0,93,17
398,0,0,90,20
399,0,0,85,23
400,0,0,80,26
401,0,0,76,29
402,0,0,57,36
403,0,0,52,38
404,0,0,47,41
405,0,0,40,46
406,0,0,31,48
407,0,0,37,49
408,0,0,29,52
409,0,0,20,53
410,0,0,14,59
411,0,0,9,62
412,0,0,6,69
413,0,0,3,78
414,0,0,3,85
415,0,0,3,93
416,0,0,3,93
417,0,0,3,93
418,0,0,3,93
419,0,0,3,93
420,0,0,3,93
421,0,0,3,93
422,0,0,3,93
423,0,0,3,93
424,0,0,3,93
425,0,0,3,93
426,0,0,3,93
427,0,0,3,93
428,0,0,3,93
429,0,0,3,93
430,0,0,3,93
431,0,0,3,93
432,0,0,3,93
433,0,0,3,93
434,0,0,3,93
435,0,0,3,93
436,0,0,3,93
437,0,0,3,93
438,0,0,3,93
439,0,0,3,93
440,0,0,3,93
441,0,0,3,93
442,0,0,3,93
443,0,0,3,93
444,0,0,3,93
445,0,0,3,93
446,0,0,3,93
447,0,0,3,93
448,0,0,3,93
449,0,0,3,93
450,0,0,3,93
451,0,0,243,160
452,0,0,246,153
453,0,0,249,145
454,0,0,253,137
455,0,0,257,131
456,0,0,259,123
457,0,0,264,116
458,0,0,267,110
459,0,0,270,101
460,0,0,275,95
461,0,0,278,87
462,0,0,281,81
463,0,0,285,74
464,0,0,287,67
465,0,0,291,61
466,0,0,293,55
467,0,0,294,46
468,0,0,292,39
469,0,0,289,33
470,0,0,284,28
471,0,0,279,23
472,0,0,275,19
473,0,0,273,24
474,0,0,270,16
475,0,0,268,21
476,0,0,270,15
477,0,0,270,9
478,0,0,271,9
479,0,0,271,12
480,0,0,272,12
481,0,0,270,14
482,0,0,273,15
483,0,0,278,16
484,0,0,284,15
485,0,0,292,13
486,0,0,299,13
487,0,0,307,15
488,0,0,314,14
489,0,0,319,14
490,0,0,326,14
491,0,0,343,9
492,0,0,351,8
493,0,0,360,6
494,0,0,360,9
495,0,0,370,6
496,0,0,378,4
497,0,0,386,5
498,0,0,388,2
499,0,0,389,2
500,0,0,386,7
501,0,0,386,11
502,0,0,386,17
503,0,0,383,23
504,0,0,380,23
505,0,0,378,22
506,0,0,382,23
507,0,0,389,24
508,0,0,398,25
509,0,0,413,28
510,0,0,416,34
511,0,0,419,40
512,0,0,425,45
513,0,0,433,51
514,0,0,439,55
515,0,0,450,60
516,0,0,456,65
517,0,0,466,69
518,0,0,474,74
519,0,0,481,78
520,0,0,500,85
521,0,0,507,89
522,0,0,517,92
523,0,0,525,95
524,0,0,533,98
525,0,0,542,102
526,0,0,549,104
527,0,0,559,107
528,0,0,565,110
529,0,0,573,112
530,0,0,581,116
531,0,0,590,118
532,0,0,598,123
533,0,0,605,127
534,0,0,614,131
535,0,0,621,135
536,0,0,629,139
537,0,0,635,142
538,0,0,641,144
539,0,0,650,147
540,0,0,647,146
541,0,0,655,149
542,0,0,663,154
543,0,0,670,157
544,0,0,680,160
545,0,0,687,165
546,0,0,697,168
547,0,0,716,178
548,0,0,723,180
549,0,0,733,184
550,0,0,740,188
551,0,0,749,191
552,0,0,757,196
553,0,0,766,199
554,0,0,766,199
555,0,0,766,199
556,0,0,766,199
557,0,0,766,199
558,0,0,766,199
559,0,0,766,199
560,0,0,766,199
561,0,0,766,199
562,0,0,766,199
563,0,0,766,199
564,0,0,766,199
565,0,0,766,199
566,0,0,766,199
567,0,0,766,199
568,0,0,766,199
569,0,0,766,199
570,0,0,766,199
571,0,0,766,199
572,0,0,766,199
573,0,0,766,199
574,0,0,766,199
575,0,0,766,199
576,0,0,766,199
577,0,0,766,199
578,0,0,766,199
579,0,0,766,199
580,0,0,766,199
581,0,0,766,199
582,0,0,766,199
583,0,0,766,199
584,0,0,766,199
585,0,0,766,199
586,0,0,766,199
587,0,0,766,199
588,0,0,766,199
589,0,0,592,73
590,0,0,584,75
591,0,0,576,74
592,0,0,569,75
593,0,0,558,78
594,0,0,550,78
595,0,0,542,78
596,0,0,534,79
597,0,0,525,79
598,0,0,516,79
599,0,0,512,78
600,0,0,505,78
601,0,0,499,77
602,0,0,493,74
603,0,0,485,73
604,0,0,489,71
605,0,0,481,68
606,0,0,472,67
607,0,0,465,63
608,0,0,458,61
609,0,0,451,57
610,0,0,445,53
611,0,0,437,51
612,0,0,431,45
613,0,0,427,40
614,0,0,422,35
615,0,0,419,30
616,0,0,412,27
617,0,0,406,24
618,0,0,401,21
619,0,0,392,19
620,0,0,384,15
621,0,0,376,14
622,0,0,368,11
623,0,0,360,9
624,0,0,350,8
625,0,0,342,6
626,0,0,332,8
627,0,0,323,6
628,0,0,315,9
629,0,0,306,9
630,0,0,299,9
631,0,0,290,12
632,0,0,283,10
633,0,0,275,12
634,0,0,268,12
635,0,0,262,11
636,0,0,252,13
637,0,0,244,11
638,0,0,237,10
639,0,0,237,10
640,0,0,230,7
641,0,0,220,7
642,0,0,220,7
643,0,0,220,7
644,0,0,220,7
645,0,0,220,7
646,0,0,220,7
647,0,0,220,7
648,0,0,220,7
649,0,0,220,7
650,0,0,220,7
651,0,0,220,7
652,0,0,220,7
653,0,0,220,7
654,0,0,220,7
655,0,0,220,7
656,0,0,220,7
657,0,0,157,46
658,0,0,162,49
659,0,0,168,56
660,0,0,170,60
661,0,0,173,64
662,0,0,177,67
663,0,0,183,73
664,0,0,188,79
665,0,0,194,85
666,0,0,198,81
667,0,0,204,86
668,0,0,209,94
669,0,0,213,99
670,0,0,218,104
671,0,0,222,111
672,0,0,229,115
673,0,0,234,122
674,0,0,241,127
675,0,0,249,133
676,0,0,254,139
677,0,0,259,141
678,0,0,264,146
679,0,0,270,149
680,0,0,277,151
681,0,0,283,155
682,0,0,283,155
683,0,0,306,180
684,0,0,310,183
685,0,0,316,183
686,0,0,322,183
687,0,0,315,176
688,0,0,322,174
689,0,0,329,173
690,0,0,335,172
691,0,0,344,169
692,0,0,352,170
693,0,0,359,168
694,0,0,366,167
695,0,0,371,168
696,0,0,375,168
697,0,0,378,166
698,0,0,369,165
699,0,0,370,163
700,0,0,370,160
701,0,0,373,157
702,0,0,376,156
703,0,0,388,145
704,0,0,388,142
705,0,0,388,137
706,0,0,388,133
707,0,0,389,131
708,0,0,392,130
709,0,0,393,123
710,0,0,392,117
711,0,0,401,100
712,0,0,400,94
713,0,0,399,83
714,0,0,399,75
715,0,0,396,68
716,0,0,394,61
717,0,0,394,61
718,0,0,394,61
719,0,0,394,61
720,0,0,388,46
721,0,0,383,41
722,0,0,374,24
723,0,0,370,17
724,0,0,364,12
725,0,0,361,14
726,0,0,354,12
727,0,0,347,10
728,0,0,335,9
729,0,0,325,7
730,0,0,317,4
731,0,0,308,4
732,0,0,301,1
733,0,0,293,2
734,0,0,300,3
735,0,0,298,1
736,0,0,298,0
737,0,0,298,2
738,0,0,302,5
739,0,0,304,5
740,0,0,305,7
741,0,0,307,10
742,0,0,308,10
743,0,0,305,14
744,0,0,301,19
745,0,0,297,20
746,0,0,280,24
747,0,0,280,24
748,0,0,280,24
749,0,0,277,24
750,0,0,274,25
751,0,0,271,27
752,0,0,268,30
753,0,0,264,29
754,0,0,260,30
755,0,0,257,30
756,0,0,255,29
757,0,0,255,27
758,0,0,252,24
759,0,0,248,23
760,0,0,245,23
761,0,0,240,24
762,0,0,233,24
763,0,0,225,23
764,0,0,216,23
765,0,0,210,20
766,0,0,201,20
767,0,0,193,17
768,0,0,184,14
769,0,0,175,14
770,0,0,167,11
771,0,0,158,11
772,0,0,150,10
773,0,0,141,12
774,0,0,134,20
775,0,0,130,29
776,0,0,122,34
777,0,0,115,44
778,0,0,106,50
779,0,0,98,58
780,0,0,88,61
781,0,0,78,65
782,0,0,67,68
783,0,0,60,73
784,0,0,52,77
785,0,0,43,81
786,0,0,33,86
787,0,0,35,82
788,0,0,28,85
789,0,0,18,88
790,0,0,11,94
791,0,0,7,97
792,0,0,6,104
793,0,0,5,112
794,0,0,5,124
795,0,0,3,134
796,0,0,4,146
797,0,0,4,155
798,0,0,8,167
799,0,0,11,177
800,0,0,16,184
801,0,0,20,194
802,0,0,22,201
803,0,0,27,211
804,0,0,28,220
805,0,0,34,229
806,0,0,37,235
807,0,0,45,238
808,0,0,45,238
809,0,0,45,238
810,0,0,45,238
811,0,0,45,238
812,0,0,45,238
813,0,0,45,238
814,0,0,45,238
815,0,0,45,238
816,0,0,45,238
817,0,0,45,238
818,0,0,45,238
819,0,0,74,149
820,0,0,71,140
821,0,0,70,131
822,0,0,67,122
823,0,0,64,115
824,0,0,62,110
825,0,0,59,103
826,0,0,58,94
827,0,0,55,87
828,0,0,52,78
829,0,0,50,71
830,0,0,45,63
831,0,0,45,56
832,0,0,42,48
833,0,0,40,39
834,0,0,41,31
835,0,0,38,22
836,0,0,35,18
837,0,0,28,18
838,0,0,28,18
839,0,0,28,18
840,0,0,28,18
841,0,0,28,18
842,0,0,28,18
843,0,0,28,18
844,0,0,28,18
845,0,0,35,11
846,0,0,37,9
847,0,0,38,7
848,0,0,36,5
849,0,0,35,6
850,0,0,37,10
851,0,0,37,11
852,0,0,32,15
853,0,0,22,20
854,0,0,17,20
855,0,0,14,24
856,0,0,14,26
857,0,0,15,32
858,0,0,17,38
859,0,0,21,42
860,0,0,21,42
861,0,0,21,42
862,0,0,21,42
863,0,0,21,42
864,0,0,21,42
865,0,0,21,42
866,0,0,21,42
867,0,0,21,42
868,0,0,21,42
869,0,0,21,42
870,0,0,21,42
871,0,0,21,42
872,0,0,21,42
873,0,0,21,42
874,0,0,21,42
875,0,0,21,42
876,0,0,21,42
877,0,0,21,42
878,0,0,21,42
879,0,0,21,42
880,0,0,21,42
881,0,0,21,42
882,0,0,21,42
883,0,0,226,23
884,0,0,235,22
885,0,0,243,22
886,0,0,253,21
887,0,0,262,22
888,0,0,272,21
889,0,0,280,20
890,0,0,289,18
891,0,0,298,17
892,0,0,307,15
893,0,0,316,12
894,0,0,325,9
895,0,0,336,5
896,0,0,336,5
897,0,0,336,5
898,0,0,336,5
899,0,0,336,5
900,0,0,336,5
901,0,0,336,5
902,0,0,318,20
903,0,0,320,22
904,0,0,325,24
905,0,0,328,24
906,0,0,333,27
907,0,0,338,31
908,0,0,345,34
909,0,0,357,36
910,0,0,366,39
911,0,0,393,41
912,0,0,401,43
913,0,0,412,44
914,0,0,421,47
915,0,0,430,50
916,0,0,438,54
917,0,0,446,55
918,0,0,455,58
919,0,0,462,61
920,0,0,473,63
921,0,0,480,67
922,0,0,489,68
923,0,0,499,71
924,0,0,507,74
925,0,0,515,78
926,0,0,522,85
927,0,0,529,92
928,0,0,535,99
929,0,0,542,104
930,0,0,547,111
931,0,0,555,116
932,0,0,562,122
933,0,0,569,129
934,0,0,575,135
935,0,0,578,140
936,0,0,586,145
937,0,0,592,149
938,0,0,597,154
939,0,0,605,159
940,0,0,611,165
941,0,0,619,169
942,0,0,625,176
943,0,0,635,180
944,0,0,642,185
945,0,0,649,190
946,0,0,657,194
947,0,0,663,201
948,0,0,672,205
949,0,0,678,213
950,0,0,687,217
951,0,0,697,221
952,0,0,714,221
953,0,0,723,216
954,0,0,730,210
955,0,0,737,203
956,0,0,743,195
957,0,0,750,189
958,0,0,758,184
959,0,0,764,179
960,0,0,764,179
961,0,0,764,179
962,0,0,764,179
963,0,0,764,179
964,0,0,764,179
965,0,0,764,179
966,0,0,764,179
967,0,0,764,179
968,0,0,764,179
969,0,0,764,179
970,0,0,764,179
971,0,0,764,179
972,0,0,764,179
973,0,0,764,179
974,0,0,764,179
975,0,0,764,179
976,0,0,764,179
977,0,0,764,179
978,0,0,764,179
979,0,0,764,179
980,0,0,764,179
981,0,0,764,179
982,0,0,764,179
983,0,0,764,179
984,0,0,764,179
985,0,0,764,179
986,0,0,764,179
987,0,0,764,179
988,0,0,764,179
989,0,0,598,47
990,0,0,590,46
991,0,0,582,48
992,0,0,575,47
993,0,0,567,48
994,0,0,558,48
995,0,0,550,46
996,0,0,540,47
997,0,0,532,45
998,0,0,524,44
999,0,0,515,41
1000,0,0,509,41
1001,0,0,500,41
1002,0,0,494,38
1003,0,0,488,37
1004,0,0,480,37
1005,0,0,473,34
1006,0,0,464,33
1007,0,0,456,31
1008,0,0,449,28
1009,0,0,441,27
1010,0,0,433,24
1011,0,0,435,28
1012,0,0,430,24
1013,0,0,426,19
1014,0,0,419,14
1015,0,0,416,11
1016,0,0,412,9
1017,0,0,408,13
1018,0,0,404,18
1019,0,0,398,22
1020,0,0,392,26
1021,0,0,384,31
1022,0,0,376,35
1023,0,0,368,38
1024,0,0,360,41
1025,0,0,352,41
1026,0,0,344,45
1027,0,0,336,45
1028,0,0,327,47
1029,0,0,319,52
1030,0,0,314,50
1031,0,0,308,50
1032,0,0,301,50
1033,0,0,293,54
1034,0,0,288,56
1035,0,0,280,56
1036,0,0,274,56
1037,0,0,266,56
1038,0,0,259,53
1039,0,0,251,52
1040,0,0,243,50
1041,0,0,235,50
1042,0,0,226,49
1043,0,0,221,47
1044,0,0,212,48
1045,0,0,205,46
1046,0,0,197,45
1047,0,0,189,43
1048,0,0,182,41
1049,0,0,175,41
1050,0,0,167,40
1051,0,0,160,40
1052,0,0,152,43
1053,0,0,143,42
1054,0,0,136,44
1055,0,0,127,44
1056,0,0,119,46
1057,0,0,109,47
1058,0,0,101,47
1059,0,0,94,51
1060,0,0,88,54
1061,0,0,83,56
1062,0,0,77,59
1063,0,0,70,60
1064,0,0,63,64
1065,0,0,55,65
1066,0,0,46,67
1067,0,0,40,69
1068,0,0,33,69
1069,0,0,32,71
1070,0,0,32,74
1071,0,0,35,80
1072,0,0,36,87
1073,0,0,43,90
1074,0,0,46,101
1075,0,0,46,101
1076,0,0,46,101
1077,0,0,46,101
1078,0,0,46,101
1079,0,0,46,101
1080,0,0,46,101
1081,0,0,46,101
1082,0,0,46,101
1083,0,0,46,101
1084,0,0,46,101
1085,0,0,46,101
1086,0,0,46,101
1087,0,0,46,101
1088,0,0,46,101
1089,0,0,46,101
1090,0,0,46,101
1091,0,0,46,101
1092,0,0,46,101
1093,0,0,46,101
1094,0,0,46,101
1095,0,0,46,101
1096,0,0,46,101
1097,0,0,46,101
1098,0,0,46,101
1099,0,0,46,101
1100,0,0,46,101
1101,0,0,46,101
1102,0,0,46,101
1103,0,0,46,101
1104,0,0,46,101
1105,0,0,46,101
1106,0,0,46,101
1107,0,0,46,101
1108,0,0,46,101
1109,0,0,46,101
1110,0,0,46,101
1111,0,0,46,101
1112,0,0,46,101
1113,0,0,164,101
1114,0,0,163,93
1115,0,0,161,88
1116,0,0,159,82
1117,0,0,155,78
1118,0,0,150,71
1119,0,0,148,66
1120,0,0,145,60
1121,0,0,142,55
1122,0,0,140,46
1123,0,0,135,40
1124,0,0,129,33
1125,0,0,129,33
1126,0,0,129,33
1127,0,0,129,33
1128,0,0,129,33
1129,0,0,129,33
1130,0,0,129,33
1131,0,0,129,33
1132,0,0,129,33
1133,0,0,129,33
1134,0,0,129,33
1135,0,0,129,33
1136,0,0,129,33
1137,0,0,129,33
1138,0,0,129,33
1139,0,0,129,33
1140,0,0,129,33
1141,0,0,129,33
1142,0,0,129,33
1143,0,0,129,33
1144,0,0,129,33
1145,0,0,129,33
1146,0,0,129,33
1147,0,0,129,33
1148,0,0,25,70
1149,0,0,26,83
1150,0,0,26,83
1151,0,0,26,83
1152,0,0,26,83
1153,0,0,26,83
1154,0,0,26,83
1155,0,0,26,83
1156,0,0,26,83
1157,0,0,26,83
1158,0,0,26,83
1159,0,0,26,83
1160,0,0,26,83
1161,0,0,26,83
1162,0,0,26,83
1163,0,0,26,83
1164,0,0,26,83
1165,0,0,26,83
1166,0,0,26,83
1167,0,0,26,83
1168,0,0,26,83
1169,0,0,26,83
1170,0,0,26,83
1171,0,0,26,83
1172,0,0,26,83
1173,0,0,26,83
1174,0,0,26,83
1175,0,0,26,83
1176,0,0,26,83
1177,0,0,26,83
1178,0,0,26,83
1179,0,0,26,83
1180,0,0,26,83
1181,0,0,26,83
1182,0,0,26,83
1183,0,0,26,83
1184,0,0,26,83
1185,0,0,26,83
1186,0,0,26,83
1187,0,0,26,83
1188,0,0,26,83
1189,0,0,26,83
1190,0,0,26,83
1191,0,0,142,102
1192,0,0,143,95
1193,0,0,142,87
1194,0,0,144,79
1195,0,0,143,71
1196,0,0,142,64
1197,0,0,143,58
1198,0,0,141,49
1199,0,0,143,42
1200,0,0,143,35
1201,0,0,141,26
1202,0,0,139,20
1203,0,0,134,13
1204,0,0,133,7
1205,0,0,133,7
1206,0,0,133,7
1207,0,0,133,7
1208,0,0,133,7
1209,0,0,133,7
1210,0,0,133,7
1211,0,0,133,7
1212,0,0,133,7
1213,0,0,77,13
1214,0,0,67,15
1215,0,0,59,16
1216,0,0,59,16
1217,0,0,59,16
1218,0,0,59,16
1219,0,0,59,16
1220,0,0,59,16
1221,0,0,59,16
1222,0,0,59,16
1223,0,0,59,16
1224,0,0,59,16
1225,0,0,59,16
1226,0,0,59,16
1227,0,0,59,16
1228,0,0,59,16
1229,0,0,59,16
1230,0,0,59,16
1231,0,0,59,16
1232,0,0,59,16
1233,0,0,59,16
1234,0,0,59,16
1235,0,0,59,16
1236,0,0,59,16
1237,0,0,59,16
1238,0,0,59,16
1239,0,0,59,16
1240,0,0,59,16
1241,0,0,59,16
1242,0,0,59,16
1243,0,0,59,16
1244,0,0,59,16
1245,0,0,59,16
1246,0,0,59,16
1247,0,0,59,16
1248,0,0,59,16
1249,0,0,59,16
1250,0,0,59,16
1251,0,0,59,16
1252,0,0,59,16
1253,0,0,59,16
1254,0,0,59,16
1255,0,0,59,16
1256,0,0,59,16
1257,0,0,59,16
1258,0,0,59,16
1259,0,0,59,16
1260,0,0,59,16
1261,0,0,59,16
1262,0,0,59,16
1263,0,0,59,16
1264,0,0,59,16
1265,0,0,59,16
1266,0,0,59,16
1267,0,0,215,219
1268,0,0,225,212
1269,0,0,228,210
1270,0,0,231,209
1271,0,0,234,203
1272,0,0,240,197
1273,0,0,241,194
1274,0,0,253,182
1275,0,0,247,177
1276,0,0,246,170
1277,0,0,248,152
1278,0,0,248,145
1279,0,0,247,138
1280,0,0,246,130
1281,0,0,247,122
1282,0,0,245,113
1283,0,0,245,107
1284,0,0,245,100
1285,0,0,243,91
1286,0,0,244,84
1287,0,0,245,77
1288,0,0,243,68
1289,0,0,244,62
1290,0,0,242,55
1291,0,0,241,48
1292,0,0,243,42
1293,0,0,240,34
1294,0,0,238,27
1295,0,0,237,21
1296,0,0,231,12
1297,0,0,231,4
1298,0,0,231,4
1299,0,0,231,4
1300,0,0,231,4
1301,0,0,231,4
1302,0,0,231,4
1303,0,0,231,4
1304,0,0,231,4
1305,0,0,231,4
1306,0,0,231,4
1307,0,0,231,4
1308,0,0,231,4
1309,0,0,231,4
1310,0,0,231,4
1311,0,0,231,4
1312,0,0,231,4
1313,0,0,231,4
1314,0,0,231,4
1315,0,0,231,4
1316,0,0,231,4
1317,0,0,231,4
1318,0,0,231,4
1319,0,0,231,4
1320,0,0,231,4
1321,0,0,231,4
1322,0,0,231,4
1323,0,0,97,57
1324,0,0,100,51
1325,0,0,99,57
1326,0,0,95,62
1327,0,0,92,66
1328,0,0,89,68
1329,0,0,85,71
1330,0,0,79,75
1331,0,0,76,79
1332,0,0,72,84
1333,0,0,67,90
1334,0,0,65,95
1335,0,0,58,100
1336,0,0,51,105
1337,0,0,46,109
1338,0,0,39,112
1339,0,0,33,115
1340,0,0,27,115
1341,0,0,19,112
1342,0,0,28,107
1343,0,0,26,109
1344,0,0,27,108
1345,0,0,26,109
1346,0,0,23,118
1347,0,0,18,124
1348,0,0,12,132
1349,0,0,10,140
1350,0,0,8,145
1351,0,0,7,153
1352,0,0,7,162
1353,0,0,11,172
1354,0,0,12,181
1355,0,0,16,190
1356,0,0,18,198
1357,0,0,22,207
1358,0,0,24,217
1359,0,0,26,225
1360,0,0,27,227
1361,0,0,33,224
1362,0,0,41,221
1363,0,0,41,221
