frame_idx,led_1_status,led_2_status,0_x,0_y
163,0,0,141,238
164,0,0,141,238
165,0,0,141,238
166,0,0,138,232
167,0,0,140,230
168,0,0,145,227
169,0,0,148,225
170,0,0,148,222
171,0,0,151,216
172,0,0,154,210
173,0,0,155,206
174,0,0,157,201
175,0,0,160,194
176,0,0,163,187
177,0,0,166,182
178,0,0,169,176
179,0,0,173,171
180,0,0,178,162
181,0,0,183,153
182,0,0,186,144
183,0,0,191,138
184,0,0,196,132
185,0,0,202,123
186,0,0,207,115
187,0,0,213,106
188,0,0,220,99
189,0,0,228,90
190,0,0,236,83
191,0,0,245,77
192,0,0,252,75
193,0,0,256,73
194,0,0,261,70
195,0,0,265,66
196,0,0,271,60
197,0,0,277,54
198,0,0,284,48
199,0,0,292,40
200,0,0,300,33
201,0,0,307,26
202,0,0,314,21
203,0,0,319,18
204,0,0,321,13
205,0,0,320,8
206,0,0,316,8
207,0,0,314,8
208,0,0,314,9
209,0,0,314,12
210,0,0,312,13
211,0,0,307,17
212,0,0,303,18
213,0,0,303,20
214,0,0,303,22
215,0,0,301,23
216,0,0,297,26
217,0,0,293,28
218,0,0,288,30
219,0,0,283,31
220,0,0,278,33
221,0,0,278,33
222,0,0,278,33
223,0,0,278,33
224,0,0,278,33
225,0,0,278,33
226,0,0,278,33
227,0,0,278,33
228,0,0,278,33
229,0,0,278,33
230,0,0,278,33
231,0,0,278,33
232,0,0,278,33
233,0,0,278,33
234,0,0,278,33
235,0,0,278,33
236,0,0,278,33
237,0,0,278,33
238,0,0,278,33
239,0,0,91,100
240,0,0,79,100
241,0,0,68,99
242,0,0,58,98
243,0,0,47,98
244,0,0,35,98
245,0,0,23,100
246,0,0,9,103
247,0,0,9,103
248,0,0,9,103
249,0,0,9,103
250,0,0,9,103
251,0,0,9,103
252,0,0,9,103
253,0,0,9,103
254,0,0,9,103
255,0,0,9,103
256,0,0,21,55
257,0,0,19,50
258,0,0,18,45
259,0,0,16,40
260,0,0,15,37
261,0,0,15,36
262,0,0,15,36
263,0,0,15,36
264,0,0,15,36
265,0,0,20,35
266,0,0,25,32
267,0,0,28,30
268,0,0,30,28
269,0,0,32,25
270,0,0,34,20
271,0,0,36,15
272,0,0,36,11
273,0,0,36,11
274,0,0,36,11
275,0,0,36,11
276,0,0,36,11
277,0,0,36,11
278,0,0,36,11
279,0,0,36,11
280,0,0,53,33
281,0,0,53,35
282,0,0,52,37
283,0,0,51,40
284,0,0,52,43
285,0,0,53,47
286,0,0,52,51
287,0,0,52,56
288,0,0,49,67
289,0,0,47,73
290,0,0,46,73
291,0,0,40,77
292,0,0,35,82
293,0,0,31,87
294,0,0,30,93
295,0,0,30,99
296,0,0,32,107
297,0,0,32,113
298,0,0,33,121
299,0,0,34,130
300,0,0,35,139
301,0,0,36,148
302,0,0,36,158
303,0,0,36,168
304,0,0,36,179
305,0,0,37,187
306,0,0,37,194
307,0,0,38,200
308,0,0,38,208
309,0,0,39,215
310,0,0,40,222
311,0,0,41,225
312,0,0,42,224
313,0,0,45,220
314,0,0,46,220
315,0,0,47,221
316,0,0,48,221
317,0,0,47,220
318,0,0,46,219
319,0,0,46,218
320,0,0,46,218
321,0,0,44,219
322,0,0,40,216
323,0,0,24,210
324,0,0,22,209
325,0,0,20,207
326,0,0,18,205
327,0,0,18,204
328,0,0,17,203
329,0,0,26,204
330,0,0,21,201
331,0,0,20,200
332,0,0,17,185
333,0,0,17,185
334,0,0,17,185
335,0,0,17,185
336,0,0,17,185
337,0,0,17,185
338,0,0,33,168
339,0,0,36,166
340,0,0,42,163
341,0,0,46,161
342,0,0,52,158
343,0,0,70,153
344,0,0,79,148
345,0,0,90,140
346,0,0,99,135
347,0,0,110,129
348,0,0,121,125
349,0,0,131,118
350,0,0,140,112
351,0,0,153,105
352,0,0,163,99
353,0,0,172,93
354,0,0,181,87
355,0,0,189,79
356,0,0,197,72
357,0,0,206,65
358,0,0,214,57
359,0,0,222,50
360,0,0,231,50
361,0,0,235,50
362,0,0,241,48
363,0,0,249,44
364,0,0,259,40
365,0,0,270,35
366,0,0,281,30
367,0,0,292,26
368,0,0,301,22
369,0,0,311,19
370,0,0,318,18
371,0,0,325,15
372,0,0,329,14
373,0,0,329,11
374,0,0,327,6
375,0,0,326,6
376,0,0,326,10
377,0,0,326,17
378,0,0,324,23
379,0,0,322,25
380,0,0,321,27
381,0,0,317,32
382,0,0,315,37
383,0,0,313,44
384,0,0,311,50
385,0,0,310,58
386,0,0,309,64
387,0,0,306,72
388,0,0,301,79
389,0,0,296,87
390,0,0,293,97
391,0,0,291,105
392,0,0,290,114
393,0,0,289,125
394,0,0,289,125
395,0,0,289,125
396,0,0,289,125
397,0,0,289,125
398,0,0,289,125
399,0,0,289,125
400,0,0,289,125
401,0,0,289,125
402,0,0,289,125
403,0,0,289,125
404,0,0,289,125
405,0,0,289,125
406,0,0,289,125
407,0,0,289,125
408,0,0,289,125
409,0,0,289,125
410,0,0,289,125
411,0,0,289,125
412,0,0,253,213
413,0,0,248,210
414,0,0,240,206
415,0,0,231,202
416,0,0,222,200
417,0,0,212,199
418,0,0,202,198
419,0,0,192,197
420,0,0,180,198
421,0,0,167,200
422,0,0,157,202
423,0,0,147,204
424,0,0,136,206
425,0,0,123,208
426,0,0,111,210
427,0,0,98,213
428,0,0,86,215
429,0,0,73,219
430,0,0,61,224
431,0,0,49,228
432,0,0,39,231
433,0,0,28,232
434,0,0,19,232
435,0,0,15,232
436,0,0,12,231
437,0,0,12,231
438,0,0,12,231
439,0,0,12,231
440,0,0,12,231
441,0,0,12,231
442,0,0,12,231
443,0,0,12,231
444,0,0,12,231
445,0,0,12,231
446,0,0,12,231
447,0,0,31,193
448,0,0,34,187
449,0,0,39,181
450,0,0,42,176
451,0,0,45,170
452,0,0,50,164
453,0,0,54,157
454,0,0,57,149
455,0,0,60,138
456,0,0,60,125
457,0,0,56,113
458,0,0,53,101
459,0,0,50,91
460,0,0,46,80
461,0,0,41,70
462,0,0,35,59
463,0,0,29,49
464,0,0,25,41
465,0,0,22,36
466,0,0,22,34
467,0,0,22,34
468,0,0,25,35
469,0,0,33,37
470,0,0,42,36
471,0,0,48,35
472,0,0,56,34
473,0,0,63,30
474,0,0,70,27
475,0,0,76,24
476,0,0,83,19
477,0,0,88,15
478,0,0,88,12
479,0,0,85,12
480,0,0,85,12
481,0,0,85,12
482,0,0,85,12
483,0,0,85,12
484,0,0,85,12
485,0,0,78,34
486,0,0,80,37
487,0,0,83,42
488,0,0,83,47
489,0,0,81,53
490,0,0,79,59
491,0,0,77,63
492,0,0,75,69
493,0,0,73,76
494,0,0,72,86
495,0,0,70,96
496,0,0,67,108
497,0,0,64,118
498,0,0,60,130
499,0,0,54,142
500,0,0,48,154
501,0,0,43,164
502,0,0,39,174
503,0,0,33,184
504,0,0,30,195
505,0,0,27,203
506,0,0,27,205
507,0,0,27,205
508,0,0,28,206
509,0,0,29,210
510,0,0,30,216
511,0,0,33,222
512,0,0,35,224
513,0,0,39,221
514,0,0,39,222
515,0,0,37,222
516,0,0,35,220
517,0,0,32,217
518,0,0,30,214
519,0,0,29,210
520,0,0,26,205
521,0,0,23,201
522,0,0,22,196
523,0,0,21,193
524,0,0,20,190
525,0,0,19,187
526,0,0,18,186
527,0,0,19,186
528,0,0,19,186
529,0,0,20,186
530,0,0,20,186
531,0,0,20,186
532,0,0,20,186
533,0,0,20,186
534,0,0,20,186
535,0,0,20,186
536,0,0,20,186
537,0,0,50,146
538,0,0,54,141
539,0,0,58,136
540,0,0,63,128
541,0,0,65,119
542,0,0,67,107
543,0,0,72,98
544,0,0,75,89
545,0,0,77,78
546,0,0,76,68
547,0,0,71,58
548,0,0,67,50
549,0,0,66,43
550,0,0,65,37
551,0,0,64,30
552,0,0,62,25
553,0,0,60,23
554,0,0,60,21
555,0,0,66,24
556,0,0,73,25
557,0,0,76,25
558,0,0,79,25
559,0,0,86,23
560,0,0,94,21
561,0,0,102,17
562,0,0,111,12
563,0,0,118,8
564,0,0,122,4
565,0,0,122,4
566,0,0,122,4
567,0,0,122,4
568,0,0,122,4
569,0,0,122,4
570,0,0,122,4
571,0,0,122,4
572,0,0,122,4
573,0,0,109,31
574,0,0,107,38
575,0,0,104,43
576,0,0,99,46
577,0,0,99,46
578,0,0,99,46
579,0,0,99,46
580,0,0,99,46
581,0,0,99,46
582,0,0,99,46
583,0,0,62,60
584,0,0,56,64
585,0,0,50,68
586,0,0,44,71
587,0,0,39,76
588,0,0,35,81
589,0,0,31,87
590,0,0,25,92
591,0,0,20,95
592,0,0,14,98
593,0,0,12,98
594,0,0,12,97
595,0,0,15,98
596,0,0,18,103
597,0,0,19,108
598,0,0,18,114
599,0,0,17,121
600,0,0,15,130
601,0,0,12,140
602,0,0,9,152
603,0,0,6,163
604,0,0,3,171
605,0,0,1,178
606,0,0,1,180
607,0,0,1,181
608,0,0,1,180
609,0,0,1,174
610,0,0,0,170
611,0,0,0,168
612,0,0,0,166
613,0,0,0,166
614,0,0,0,166
615,0,0,0,166
616,0,0,0,166
617,0,0,0,166
618,0,0,0,166
619,0,0,0,166
620,0,0,0,166
621,0,0,0,166
622,0,0,0,166
623,0,0,0,166
624,0,0,0,166
625,0,0,0,166
626,0,0,0,166
627,0,0,0,166
628,0,0,0,166
629,0,0,0,166
630,0,0,0,166
631,0,0,0,166
632,0,0,0,166
633,0,0,0,166
634,0,0,0,166
635,0,0,0,166
636,0,0,0,166
637,0,0,0,166
638,0,0,0,166
639,0,0,0,166
640,0,0,0,166
641,0,0,0,166
642,0,0,0,166
643,0,0,0,166
644,0,0,0,166
645,0,0,0,166
646,0,0,0,166
647,0,0,0,166
648,0,0,0,166
649,0,0,0,166
650,0,0,0,166
651,0,0,0,166
652,0,0,0,166
653,0,0,7,225
654,0,0,7,226
655,0,0,6,227
656,0,0,6,227
657,0,0,6,227
658,0,0,6,227
659,0,0,6,227
660,0,0,6,227
661,0,0,6,227
662,0,0,6,227
663,0,0,6,227
664,0,0,6,227
665,0,0,6,227
666,0,0,6,227
667,0,0,6,227
668,0,0,6,227
669,0,0,6,227
670,0,0,6,227
671,0,0,6,227
672,0,0,6,227
673,0,0,6,227
674,0,0,6,227
675,0,0,6,227
676,0,0,6,227
677,0,0,6,227
678,0,0,6,227
679,0,0,6,227
680,0,0,6,227
681,0,0,6,227
682,0,0,6,227
683,0,0,6,227
684,0,0,6,227
685,0,0,6,227
686,0,0,6,227
687,0,0,6,227
688,0,0,6,227
689,0,0,6,227
690,0,0,6,227
691,0,0,6,227
692,0,0,6,227
693,0,0,6,227
694,0,0,6,227
695,0,0,6,227
696,0,0,6,227
697,0,0,6,227
698,0,0,6,227
699,0,0,6,227
700,0,0,6,227
701,0,0,6,227
702,0,0,6,227
703,0,0,6,227
704,0,0,6,227
705,0,0,6,227
706,0,0,6,227
707,0,0,6,227
708,0,0,6,227
709,0,0,6,227
710,0,0,6,227
711,0,0,6,227
712,0,0,6,227
713,0,0,6,227
714,0,0,6,227
715,0,0,6,227
716,0,0,6,227
717,0,0,6,227
718,0,0,6,227
719,0,0,6,227
720,0,0,6,227
721,0,0,6,227
722,0,0,6,227
723,0,0,6,227
724,0,0,6,227
725,0,0,6,227
726,0,0,6,227
727,0,0,6,227
728,0,0,6,227
729,0,0,6,227
730,0,0,6,227
731,0,0,6,227
732,0,0,6,227
733,0,0,6,227
734,0,0,6,227
735,0,0,6,227
736,0,0,6,227
737,0,0,6,227
738,0,0,6,227
739,0,0,6,227
740,0,0,6,227
741,0,0,6,227
742,0,0,6,227
743,0,0,6,227
744,0,0,6,227
745,0,0,6,227
746,0,0,6,227
747,0,0,6,227
748,0,0,6,227
749,0,0,6,227
750,0,0,6,227
751,0,0,6,227
752,0,0,6,227
753,0,0,6,227
754,0,0,6,227
755,0,0,6,227
756,0,0,6,227
757,0,0,6,227
758,0,0,6,227
759,0,0,6,227
760,0,0,6,227
761,0,0,6,227
762,0,0,6,227
763,0,0,6,227
764,0,0,6,227
765,0,0,6,227
766,0,0,6,227
767,0,0,748,220
768,0,0,749,221
769,0,0,750,223
770,0,0,750,223
771,0,0,750,222
772,0,0,750,222
773,0,0,750,222
774,0,0,750,222
775,0,0,755,221
776,0,0,759,220
777,0,0,762,222
778,0,0,767,225
779,0,0,772,229
780,0,0,772,234
781,0,0,769,234
782,0,0,763,230
783,0,0,759,225
784,0,0,758,222
785,0,0,758,219
786,0,0,756,215
787,0,0,753,211
788,0,0,754,209
789,0,0,754,205
790,0,0,752,199
791,0,0,754,195
792,0,0,755,192
793,0,0,754,189
794,0,0,756,185
795,0,0,756,185
796,0,0,756,185
797,0,0,756,185
798,0,0,756,185
799,0,0,756,185
800,0,0,756,185
801,0,0,756,185
802,0,0,756,185
803,0,0,756,185
804,0,0,756,185
805,0,0,756,185
806,0,0,756,185
807,0,0,756,185
808,0,0,756,185
809,0,0,756,185
810,0,0,756,185
811,0,0,756,185
812,0,0,756,185
813,0,0,756,185
814,0,0,756,185
815,0,0,756,185
816,0,0,756,185
817,0,0,756,185
818,0,0,756,185
819,0,0,756,185
820,0,0,756,185
821,0,0,721,16
822,0,0,726,16
823,0,0,731,16
824,0,0,735,14
825,0,0,737,13
826,0,0,737,13
827,0,0,737,13
828,0,0,737,14
829,0,0,747,14
830,0,0,754,17
831,0,0,763,18
832,0,0,763,18
833,0,0,763,18
834,0,0,763,18
835,0,0,763,18
836,0,0,763,18
837,0,0,763,18
838,0,0,763,18
839,0,0,763,18
840,0,0,763,18
841,0,0,763,18
842,0,0,763,18
843,0,0,763,18
844,0,0,763,18
845,0,0,763,18
846,0,0,763,18
847,0,0,763,18
848,0,0,763,18
849,0,0,763,18
850,0,0,733,57
851,0,0,723,57
852,0,0,716,57
853,0,0,710,58
854,0,0,703,59
855,0,0,698,62
856,0,0,693,64
857,0,0,688,65
858,0,0,684,68
859,0,0,679,71
860,0,0,674,75
861,0,0,668,80
862,0,0,662,88
863,0,0,656,99
864,0,0,650,108
865,0,0,644,118
866,0,0,638,128
867,0,0,632,139
868,0,0,629,149
869,0,0,628,159
870,0,0,628,168
871,0,0,628,176
872,0,0,626,185
873,0,0,624,197
874,0,0,622,207
875,0,0,621,219
876,0,0,620,230
877,0,0,620,230
878,0,0,620,230
879,0,0,620,230
880,0,0,620,230
881,0,0,620,230
882,0,0,620,230
883,0,0,620,230
884,0,0,620,230
885,0,0,620,230
886,0,0,620,230
887,0,0,620,230
888,0,0,620,230
889,0,0,620,230
890,0,0,620,230
891,0,0,620,230
892,0,0,620,230
893,0,0,620,230
894,0,0,620,230
895,0,0,620,230
896,0,0,620,230
897,0,0,620,230
898,0,0,620,230
899,0,0,620,230
900,0,0,620,230
901,0,0,620,230
902,0,0,620,230
903,0,0,620,230
904,0,0,620,230
905,0,0,620,230
906,0,0,408,59
907,0,0,401,55
908,0,0,399,51
909,0,0,396,49
910,0,0,392,46
911,0,0,386,40
912,0,0,376,32
913,0,0,369,25
914,0,0,360,19
915,0,0,354,14
916,0,0,346,10
917,0,0,339,7
918,0,0,334,3
919,0,0,335,9
920,0,0,335,9
921,0,0,335,9
922,0,0,335,9
923,0,0,335,9
924,0,0,335,9
925,0,0,294,38
926,0,0,285,41
927,0,0,273,44
928,0,0,261,47
929,0,0,249,48
930,0,0,237,50
931,0,0,224,52
932,0,0,212,53
933,0,0,199,56
934,0,0,187,58
935,0,0,173,59
936,0,0,161,58
937,0,0,146,58
938,0,0,134,59
939,0,0,120,59
940,0,0,107,59
941,0,0,94,58
942,0,0,81,58
943,0,0,69,59
944,0,0,56,60
945,0,0,46,61
946,0,0,37,62
947,0,0,29,62
948,0,0,23,62
949,0,0,22,62
950,0,0,22,60
951,0,0,22,52
952,0,0,21,44
953,0,0,17,38
954,0,0,13,33
955,0,0,11,29
956,0,0,11,30
957,0,0,19,40
958,0,0,20,50
959,0,0,22,55
960,0,0,23,59
961,0,0,24,64
962,0,0,23,71
963,0,0,22,78
964,0,0,19,88
965,0,0,16,97
966,0,0,16,97
967,0,0,16,97
968,0,0,16,97
969,0,0,16,97
970,0,0,16,97
971,0,0,16,97
972,0,0,16,97
973,0,0,16,97
974,0,0,16,97
975,0,0,16,97
976,0,0,16,97
977,0,0,16,97
978,0,0,16,97
979,0,0,16,97
980,0,0,16,97
981,0,0,16,97
982,0,0,16,97
983,0,0,16,97
984,0,0,16,97
985,0,0,16,97
986,0,0,16,97
987,0,0,16,97
988,0,0,16,97
989,0,0,16,97
990,0,0,16,97
991,0,0,16,97
992,0,0,16,97
993,0,0,16,97
994,0,0,16,97
995,0,0,16,97
996,0,0,16,97
997,0,0,16,97
998,0,0,16,97
999,0,0,16,97
1000,0,0,16,97
1001,0,0,117,161
1002,0,0,119,154
1003,0,0,121,145
1004,0,0,123,138
1005,0,0,122,129
1006,0,0,121,119
1007,0,0,120,112
1008,0,0,118,105
1009,0,0,118,97
1010,0,0,118,87
1011,0,0,120,77
1012,0,0,122,67
1013,0,0,125,57
1014,0,0,127,47
1015,0,0,130,37
1016,0,0,132,29
1017,0,0,136,22
1018,0,0,136,19
1019,0,0,133,18
1020,0,0,129,18
1021,0,0,126,19
1022,0,0,123,19
1023,0,0,120,18
1024,0,0,119,15
1025,0,0,118,12
1026,0,0,116,10
1027,0,0,116,8
1028,0,0,117,5
1029,0,0,122,3
1030,0,0,124,2
1031,0,0,124,2
1032,0,0,124,2
1033,0,0,124,2
1034,0,0,124,2
1035,0,0,124,2
1036,0,0,124,2
1037,0,0,124,2
1038,0,0,124,2
1039,0,0,124,2
1040,0,0,124,2
1041,0,0,124,2
1042,0,0,81,43
1043,0,0,76,47
1044,0,0,69,49
1045,0,0,62,51
1046,0,0,53,54
1047,0,0,45,54
1048,0,0,36,56
1049,0,0,27,59
1050,0,0,18,61
1051,0,0,9,63
1052,0,0,5,64
1053,0,0,5,64
1054,0,0,5,63
1055,0,0,2,63
1056,0,0,2,63
1057,0,0,2,63
1058,0,0,2,63
1059,0,0,2,63
1060,0,0,2,63
1061,0,0,2,63
1062,0,0,2,63
1063,0,0,2,63
1064,0,0,2,63
1065,0,0,2,63
1066,0,0,2,63
1067,0,0,2,63
1068,0,0,2,63
1069,0,0,2,63
1070,0,0,24,124
1071,0,0,22,125
1072,0,0,19,128
1073,0,0,16,133
1074,0,0,14,137
1075,0,0,13,140
1076,0,0,13,141
1077,0,0,13,141
1078,0,0,13,141
1079,0,0,13,141
1080,0,0,13,140
1081,0,0,14,139
1082,0,0,18,137
1083,0,0,22,137
1084,0,0,24,137
1085,0,0,26,138
1086,0,0,27,139
1087,0,0,27,140
1088,0,0,27,140
1089,0,0,27,140
1090,0,0,27,140
1091,0,0,27,139
1092,0,0,28,138
1093,0,0,29,136
1094,0,0,30,135
1095,0,0,31,134
1096,0,0,33,133
1097,0,0,34,132
1098,0,0,37,131
1099,0,0,42,129
1100,0,0,44,128
1101,0,0,47,126
1102,0,0,52,124
1103,0,0,57,119
1104,0,0,63,113
1105,0,0,68,110
1106,0,0,75,108
1107,0,0,81,109
1108,0,0,86,108
1109,0,0,90,108
1110,0,0,93,107
1111,0,0,93,106
1112,0,0,93,106
1113,0,0,93,106
1114,0,0,92,104
1115,0,0,89,98
1116,0,0,87,94
1117,0,0,86,90
1118,0,0,87,85
1119,0,0,88,80
1120,0,0,91,75
1121,0,0,94,70
1122,0,0,95,68
1123,0,0,97,64
1124,0,0,98,63
1125,0,0,99,62
1126,0,0,100,63
1127,0,0,105,68
1128,0,0,109,72
1129,0,0,114,73
1130,0,0,122,74
1131,0,0,131,76
1132,0,0,141,78
1133,0,0,151,81
1134,0,0,160,83
1135,0,0,169,83
1136,0,0,179,82
1137,0,0,191,82
1138,0,0,203,83
1139,0,0,215,84
1140,0,0,227,87
1141,0,0,237,92
1142,0,0,248,96
1143,0,0,258,98
1144,0,0,270,100
1145,0,0,282,104
1146,0,0,293,108
1147,0,0,304,113
1148,0,0,316,118
1149,0,0,327,124
1150,0,0,339,128
1151,0,0,350,134
1152,0,0,360,140
1153,0,0,369,148
1154,0,0,380,157
1155,0,0,389,165
1156,0,0,399,174
1157,0,0,410,184
1158,0,0,420,194
1159,0,0,430,204
1160,0,0,439,215
1161,0,0,448,225
1162,0,0,456,234
1163,0,0,461,237
1164,0,0,461,234
1165,0,0,460,233
1166,0,0,460,233
1167,0,0,459,232
1168,0,0,461,229
1169,0,0,462,222
1170,0,0,464,217
1171,0,0,467,214
1172,0,0,471,211
1173,0,0,476,205
1174,0,0,481,197
1175,0,0,487,191
1176,0,0,495,188
1177,0,0,503,185
1178,0,0,512,181
1179,0,0,521,178
1180,0,0,533,174
1181,0,0,543,171
1182,0,0,554,167
1183,0,0,565,164
1184,0,0,577,161
1185,0,0,590,158
1186,0,0,601,156
1187,0,0,613,154
1188,0,0,625,151
1189,0,0,636,149
1190,0,0,649,147
1191,0,0,662,145
1192,0,0,675,144
1193,0,0,687,142
1194,0,0,701,142
1195,0,0,713,148
1196,0,0,722,154
1197,0,0,729,156
1198,0,0,736,156
1199,0,0,744,155
1200,0,0,755,155
1201,0,0,764,153
1202,0,0,771,153
1203,0,0,772,154
1204,0,0,771,155
1205,0,0,769,154
1206,0,0,765,151
1207,0,0,764,148
1208,0,0,762,146
1209,0,0,758,142
1210,0,0,754,140
1211,0,0,751,137
1212,0,0,750,136
1213,0,0,747,134
1214,0,0,743,133
1215,0,0,742,132
1216,0,0,741,129
1217,0,0,739,126
1218,0,0,739,126
1219,0,0,739,126
1220,0,0,739,126
1221,0,0,739,126
1222,0,0,739,126
1223,0,0,739,126
1224,0,0,739,126
1225,0,0,739,126
1226,0,0,739,126
1227,0,0,739,126
1228,0,0,739,126
1229,0,0,739,126
1230,0,0,739,126
1231,0,0,739,126
1232,0,0,739,126
1233,0,0,739,126
1234,0,0,739,126
1235,0,0,715,21
1236,0,0,716,20
1237,0,0,717,20
1238,0,0,721,17
1239,0,0,723,15
1240,0,0,725,13
1241,0,0,725,11
1242,0,0,721,10
1243,0,0,713,14
1244,0,0,706,17
1245,0,0,699,21
1246,0,0,693,24
1247,0,0,688,26
1248,0,0,683,27
1249,0,0,675,32
1250,0,0,667,34
1251,0,0,660,36
1252,0,0,652,38
1253,0,0,644,39
1254,0,0,633,42
1255,0,0,624,43
1256,0,0,615,43
1257,0,0,607,41
1258,0,0,599,40
1259,0,0,591,38
1260,0,0,582,36
1261,0,0,573,33
1262,0,0,567,28
1263,0,0,560,23
1264,0,0,553,19
1265,0,0,548,14
1266,0,0,545,13
1267,0,0,547,15
1268,0,0,549,21
1269,0,0,550,25
1270,0,0,551,28
1271,0,0,550,33
1272,0,0,549,38
1273,0,0,549,38
1274,0,0,549,38
1275,0,0,549,38
1276,0,0,549,38
1277,0,0,549,38
1278,0,0,549,38
1279,0,0,549,38
1280,0,0,549,38
1281,0,0,549,38
1282,0,0,549,38
1283,0,0,549,38
1284,0,0,549,38
1285,0,0,549,38
1286,0,0,549,38
1287,0,0,549,38
1288,0,0,549,38
1289,0,0,549,38
1290,0,0,549,38
1291,0,0,549,38
1292,0,0,549,38
1293,0,0,549,38
1294,0,0,549,38
1295,0,0,549,38
1296,0,0,549,38
1297,0,0,549,38
1298,0,0,549,38
1299,0,0,549,38
1300,0,0,549,38
1301,0,0,549,38
1302,0,0,549,38
1303,0,0,549,38
1304,0,0,549,38
1305,0,0,549,38
1306,0,0,403,207
1307,0,0,403,201
1308,0,0,404,196
1309,0,0,405,191
1310,0,0,408,183
1311,0,0,409,176
1312,0,0,410,169
1313,0,0,411,160
1314,0,0,411,149
1315,0,0,412,139
1316,0,0,414,126
1317,0,0,415,115
1318,0,0,415,105
1319,0,0,416,95
1320,0,0,416,85
1321,0,0,416,73
1322,0,0,415,62
1323,0,0,415,51
1324,0,0,416,41
1325,0,0,416,33
1326,0,0,416,27
1327,0,0,417,27
1328,0,0,417,29
1329,0,0,417,31
1330,0,0,417,32
1331,0,0,424,31
1332,0,0,425,32
1333,0,0,427,33
1334,0,0,429,35
1335,0,0,430,36
1336,0,0,431,35
1337,0,0,430,36
1338,0,0,431,34
1339,0,0,433,32
1340,0,0,437,30
1341,0,0,440,24
1342,0,0,445,21
1343,0,0,452,16
1344,0,0,459,11
1345,0,0,464,11
1346,0,0,466,14
1347,0,0,459,18
1348,0,0,464,19
1349,0,0,470,22
1350,0,0,475,26
1351,0,0,483,32
1352,0,0,490,39
1353,0,0,496,44
1354,0,0,501,49
1355,0,0,509,56
1356,0,0,516,62
1357,0,0,524,71
1358,0,0,532,78
1359,0,0,540,87
1360,0,0,548,95
1361,0,0,556,101
1362,0,0,564,109
1363,0,0,573,116
1364,0,0,582,124
1365,0,0,592,132
1366,0,0,601,139
1367,0,0,613,144
1368,0,0,623,149
1369,0,0,635,155
1370,0,0,647,162
1371,0,0,659,167
1372,0,0,670,173
1373,0,0,681,177
1374,0,0,694,184
1375,0,0,704,190
1376,0,0,715,195
1377,0,0,725,200
1378,0,0,736,205
1379,0,0,745,208
1380,0,0,750,211
1381,0,0,752,211
1382,0,0,751,211
1383,0,0,752,211
1384,0,0,752,211
1385,0,0,752,211
