frame_idx,led_1_status,led_2_status,0_x,0_y
304,0,0,87,72
305,0,0,58,57
306,0,0,54,54
307,0,0,48,50
308,0,0,41,47
309,0,0,34,44
310,0,0,28,42
311,0,0,23,41
312,0,0,23,44
313,0,0,23,51
314,0,0,23,53
315,0,0,23,55
316,0,0,23,56
317,0,0,22,58
318,0,0,20,59
319,0,0,21,55
320,0,0,29,48
321,0,0,29,48
322,0,0,29,48
323,0,0,29,48
324,0,0,29,48
325,0,0,29,48
326,0,0,29,48
327,0,0,27,7
328,0,0,28,7
329,0,0,28,7
330,0,0,28,7
331,0,0,28,7
332,0,0,28,7
333,0,0,28,7
334,0,0,28,7
335,0,0,28,7
336,0,0,28,7
337,0,0,28,7
338,0,0,28,7
339,0,0,28,7
340,0,0,28,7
341,0,0,28,7
342,0,0,90,74
343,0,0,89,81
344,0,0,89,86
345,0,0,87,91
346,0,0,87,91
347,0,0,87,91
348,0,0,87,91
349,0,0,87,91
350,0,0,87,91
351,0,0,87,91
352,0,0,87,91
353,0,0,87,91
354,0,0,87,91
355,0,0,87,91
356,0,0,87,91
357,0,0,87,91
358,0,0,87,91
359,0,0,87,91
360,0,0,87,91
361,0,0,87,91
362,0,0,8,145
363,0,0,8,154
364,0,0,5,164
365,0,0,3,173
366,0,0,3,173
367,0,0,3,173
368,0,0,3,173
369,0,0,3,173
370,0,0,3,173
371,0,0,3,173
372,0,0,3,173
373,0,0,3,173
374,0,0,3,173
375,0,0,3,173
376,0,0,3,173
377,0,0,3,173
378,0,0,3,173
379,0,0,3,173
380,0,0,3,173
381,0,0,3,173
382,0,0,3,173
383,0,0,3,173
384,0,0,3,173
385,0,0,3,173
386,0,0,3,173
387,0,0,3,173
388,0,0,3,173
389,0,0,3,173
390,0,0,3,173
391,0,0,3,173
392,0,0,3,173
393,0,0,3,173
394,0,0,3,173
395,0,0,3,173
396,0,0,3,173
397,0,0,3,173
398,0,0,3,173
399,0,0,3,173
400,0,0,3,173
401,0,0,3,173
402,0,0,3,173
403,0,0,3,173
404,0,0,3,173
405,0,0,3,173
406,0,0,3,173
407,0,0,3,173
408,0,0,3,173
409,0,0,3,173
410,0,0,3,173
411,0,0,3,173
412,0,0,3,173
413,0,0,3,173
414,0,0,3,173
415,0,0,3,173
416,0,0,3,173
417,0,0,3,173
418,0,0,3,173
419,0,0,3,173
420,0,0,3,173
421,0,0,3,173
422,0,0,3,173
423,0,0,3,173
424,0,0,3,173
425,0,0,3,173
426,0,0,3,173
427,0,0,3,173
428,0,0,3,173
429,0,0,3,173
430,0,0,3,173
431,0,0,3,173
432,0,0,3,173
433,0,0,3,173
434,0,0,3,173
435,0,0,3,173
436,0,0,3,173
437,0,0,3,173
438,0,0,3,173
439,0,0,3,173
440,0,0,3,173
441,0,0,3,173
442,0,0,3,173
443,0,0,3,173
444,0,0,3,173
445,0,0,3,173
446,0,0,3,173
447,0,0,3,173
448,0,0,3,173
449,0,0,3,173
450,0,0,3,173
451,0,0,3,173
452,0,0,3,173
453,0,0,3,173
454,0,0,3,173
455,0,0,3,173
456,0,0,3,173
457,0,0,3,173
458,0,0,3,173
459,0,0,3,173
460,0,0,3,173
461,0,0,3,173
462,0,0,3,173
463,0,0,3,173
464,0,0,3,173
465,0,0,3,173
466,0,0,3,173
467,0,0,3,173
468,0,0,3,173
469,0,0,3,173
470,0,0,3,173
471,0,0,3,173
472,0,0,3,173
473,0,0,3,173
474,0,0,3,173
475,0,0,3,173
476,0,0,3,173
477,0,0,3,173
478,0,0,3,173
479,0,0,3,173
480,0,0,3,173
481,0,0,3,173
482,0,0,3,173
483,0,0,3,173
484,0,0,3,173
485,0,0,3,173
486,0,0,3,173
487,0,0,3,173
488,0,0,3,173
489,0,0,3,173
490,0,0,3,173
491,0,0,3,173
492,0,0,3,173
493,0,0,130,226
494,0,0,130,226
495,0,0,129,225
496,0,0,128,224
497,0,0,127,223
498,0,0,127,221
499,0,0,129,219
500,0,0,129,216
501,0,0,128,214
502,0,0,130,211
503,0,0,130,210
504,0,0,131,209
505,0,0,131,207
506,0,0,130,202
507,0,0,128,199
508,0,0,127,196
509,0,0,130,191
510,0,0,130,189
511,0,0,129,184
512,0,0,129,182
513,0,0,128,179
514,0,0,130,177
515,0,0,130,174
516,0,0,130,171
517,0,0,127,167
518,0,0,125,166
519,0,0,123,163
520,0,0,124,159
521,0,0,123,156
522,0,0,122,153
523,0,0,119,150
524,0,0,117,145
525,0,0,117,140
526,0,0,117,137
527,0,0,114,134
528,0,0,111,131
529,0,0,110,127
530,0,0,109,122
531,0,0,108,119
532,0,0,105,117
533,0,0,105,112
534,0,0,102,107
535,0,0,101,104
536,0,0,99,103
537,0,0,98,100
538,0,0,97,97
539,0,0,95,93
540,0,0,94,91
541,0,0,91,87
542,0,0,90,84
543,0,0,88,81
544,0,0,86,77
545,0,0,85,74
546,0,0,82,72
547,0,0,81,68
548,0,0,79,64
549,0,0,78,62
550,0,0,76,59
551,0,0,74,56
552,0,0,74,52
553,0,0,73,48
554,0,0,72,45
555,0,0,70,41
556,0,0,69,38
557,0,0,68,34
558,0,0,66,30
559,0,0,64,26
560,0,0,63,24
561,0,0,61,22
562,0,0,61,22
563,0,0,65,20
564,0,0,70,18
565,0,0,70,18
566,0,0,73,16
567,0,0,76,15
568,0,0,78,13
569,0,0,74,14
570,0,0,74,13
571,0,0,72,16
572,0,0,66,23
573,0,0,66,27
574,0,0,68,29
575,0,0,69,31
576,0,0,70,35
577,0,0,70,37
578,0,0,70,39
579,0,0,70,41
580,0,0,70,41
581,0,0,70,42
582,0,0,71,43
583,0,0,70,44
584,0,0,69,45
585,0,0,68,45
586,0,0,68,45
587,0,0,68,45
588,0,0,68,45
589,0,0,68,45
590,0,0,68,45
591,0,0,69,46
592,0,0,70,48
593,0,0,72,51
594,0,0,72,55
595,0,0,74,58
596,0,0,74,61
597,0,0,75,66
598,0,0,75,69
599,0,0,76,71
600,0,0,77,74
601,0,0,78,77
602,0,0,79,79
603,0,0,80,80
604,0,0,81,81
605,0,0,81,81
606,0,0,81,82
607,0,0,81,82
608,0,0,81,82
609,0,0,81,82
610,0,0,81,82
611,0,0,81,82
612,0,0,81,82
613,0,0,87,72
614,0,0,87,72
615,0,0,87,72
616,0,0,87,72
617,0,0,87,72
618,0,0,87,72
619,0,0,87,72
620,0,0,87,72
621,0,0,87,72
622,0,0,87,72
623,0,0,87,72
624,0,0,87,73
625,0,0,87,73
626,0,0,87,73
627,0,0,88,73
628,0,0,88,73
629,0,0,88,73
630,0,0,88,73
631,0,0,88,73
632,0,0,88,74
633,0,0,89,74
634,0,0,89,75
635,0,0,90,76
636,0,0,90,76
637,0,0,90,76
638,0,0,89,76
639,0,0,89,76
640,0,0,89,76
641,0,0,89,77
642,0,0,89,77
643,0,0,90,82
644,0,0,90,82
645,0,0,92,81
646,0,0,92,81
647,0,0,92,81
648,0,0,92,81
649,0,0,92,81
650,0,0,92,81
651,0,0,92,81
652,0,0,92,81
653,0,0,92,81
654,0,0,92,81
655,0,0,92,81
656,0,0,92,81
657,0,0,92,82
658,0,0,92,82
659,0,0,92,82
660,0,0,92,82
661,0,0,92,82
662,0,0,92,82
663,0,0,92,82
664,0,0,92,82
665,0,0,92,82
666,0,0,92,82
667,0,0,93,81
668,0,0,93,81
669,0,0,93,81
670,0,0,93,81
671,0,0,94,82
672,0,0,94,83
673,0,0,94,84
674,0,0,94,85
675,0,0,93,85
676,0,0,93,85
677,0,0,93,85
678,0,0,93,85
679,0,0,93,85
680,0,0,93,85
681,0,0,93,85
682,0,0,93,85
683,0,0,93,85
684,0,0,93,85
685,0,0,93,85
686,0,0,93,85
687,0,0,93,85
688,0,0,93,85
689,0,0,93,85
690,0,0,93,85
691,0,0,93,85
692,0,0,93,85
693,0,0,93,85
694,0,0,93,85
695,0,0,93,85
696,0,0,93,85
697,0,0,93,85
698,0,0,93,85
699,0,0,93,85
700,0,0,93,85
701,0,0,93,85
702,0,0,93,85
703,0,0,93,85
704,0,0,94,85
705,0,0,94,85
706,0,0,94,85
707,0,0,94,85
708,0,0,94,85
709,0,0,94,85
710,0,0,94,85
711,0,0,94,85
712,0,0,94,84
713,0,0,97,83
714,0,0,98,82
715,0,0,99,82
716,0,0,101,83
717,0,0,103,82
718,0,0,104,82
719,0,0,107,81
720,0,0,109,80
721,0,0,113,79
722,0,0,115,78
723,0,0,117,77
724,0,0,128,80
725,0,0,127,76
726,0,0,126,73
727,0,0,126,70
728,0,0,126,65
729,0,0,126,63
730,0,0,124,61
731,0,0,120,61
732,0,0,119,57
733,0,0,118,53
734,0,0,118,39
735,0,0,117,35
736,0,0,117,33
737,0,0,118,30
738,0,0,121,31
739,0,0,126,32
740,0,0,129,32
741,0,0,133,32
742,0,0,135,32
743,0,0,137,31
744,0,0,139,30
745,0,0,141,29
746,0,0,144,27
747,0,0,147,25
748,0,0,149,23
749,0,0,152,22
750,0,0,156,21
751,0,0,161,20
752,0,0,163,20
753,0,0,166,18
754,0,0,170,17
755,0,0,175,17
756,0,0,178,16
757,0,0,179,15
758,0,0,181,15
759,0,0,181,17
760,0,0,181,19
761,0,0,181,21
762,0,0,180,23
763,0,0,179,25
764,0,0,178,26
765,0,0,177,26
766,0,0,176,27
767,0,0,174,28
768,0,0,173,29
769,0,0,173,31
770,0,0,172,31
771,0,0,170,31
772,0,0,169,31
773,0,0,170,32
774,0,0,169,32
775,0,0,169,32
776,0,0,167,32
777,0,0,166,32
778,0,0,166,32
779,0,0,165,32
780,0,0,160,37
781,0,0,159,37
782,0,0,158,37
783,0,0,157,37
784,0,0,156,38
785,0,0,153,37
786,0,0,151,36
787,0,0,151,35
788,0,0,150,35
789,0,0,149,34
790,0,0,147,34
791,0,0,146,34
792,0,0,146,35
793,0,0,144,34
794,0,0,143,33
795,0,0,140,32
796,0,0,137,32
797,0,0,135,32
798,0,0,132,32
799,0,0,130,32
800,0,0,128,31
801,0,0,126,31
802,0,0,124,31
803,0,0,122,33
804,0,0,121,34
805,0,0,119,34
806,0,0,115,35
807,0,0,111,36
808,0,0,107,38
809,0,0,104,40
810,0,0,99,41
811,0,0,94,42
812,0,0,89,43
813,0,0,85,44
814,0,0,80,46
815,0,0,76,47
816,0,0,72,49
817,0,0,68,50
818,0,0,65,52
819,0,0,59,53
820,0,0,55,54
821,0,0,50,55
822,0,0,48,56
823,0,0,45,58
824,0,0,45,58
825,0,0,44,58
826,0,0,45,58
827,0,0,44,58
828,0,0,45,58
829,0,0,45,58
830,0,0,45,58
831,0,0,45,58
832,0,0,45,58
833,0,0,45,58
834,0,0,45,58
835,0,0,45,58
836,0,0,44,58
837,0,0,43,58
838,0,0,42,58
839,0,0,40,59
840,0,0,37,61
841,0,0,31,62
842,0,0,28,63
843,0,0,25,64
844,0,0,24,65
845,0,0,24,65
846,0,0,24,65
847,0,0,24,65
848,0,0,25,64
849,0,0,27,64
850,0,0,31,63
851,0,0,31,63
852,0,0,31,63
853,0,0,31,63
854,0,0,31,63
855,0,0,31,63
856,0,0,31,63
857,0,0,31,63
858,0,0,46,38
859,0,0,48,36
860,0,0,50,34
861,0,0,50,33
862,0,0,52,32
863,0,0,53,32
864,0,0,53,31
865,0,0,53,31
866,0,0,52,31
867,0,0,52,31
868,0,0,52,31
869,0,0,52,31
870,0,0,52,31
871,0,0,56,33
872,0,0,56,33
873,0,0,56,33
874,0,0,56,33
875,0,0,56,33
876,0,0,56,33
877,0,0,56,40
878,0,0,56,40
879,0,0,56,40
880,0,0,56,40
881,0,0,56,40
882,0,0,56,39
883,0,0,56,40
884,0,0,55,40
885,0,0,55,40
886,0,0,55,39
887,0,0,55,39
888,0,0,55,39
889,0,0,55,39
890,0,0,55,39
891,0,0,55,39
892,0,0,55,40
893,0,0,55,39
894,0,0,55,39
895,0,0,55,39
896,0,0,55,39
897,0,0,55,39
898,0,0,55,39
899,0,0,55,39
900,0,0,55,39
901,0,0,55,39
902,0,0,55,39
903,0,0,55,39
904,0,0,55,39
905,0,0,56,39
906,0,0,56,39
907,0,0,57,39
908,0,0,57,40
909,0,0,57,40
910,0,0,57,40
911,0,0,57,40
912,0,0,58,39
913,0,0,58,39
914,0,0,60,38
915,0,0,63,38
916,0,0,64,35
917,0,0,67,30
918,0,0,69,26
919,0,0,70,27
920,0,0,67,39
921,0,0,69,44
922,0,0,71,46
923,0,0,71,47
924,0,0,70,49
925,0,0,70,51
926,0,0,67,51
927,0,0,61,54
928,0,0,46,54
929,0,0,41,59
930,0,0,39,62
931,0,0,38,66
932,0,0,32,68
933,0,0,32,71
934,0,0,32,77
935,0,0,33,81
936,0,0,36,83
937,0,0,38,85
938,0,0,44,84
939,0,0,45,90
940,0,0,46,90
941,0,0,47,89
942,0,0,47,89
943,0,0,47,88
944,0,0,50,90
945,0,0,51,89
946,0,0,51,89
947,0,0,51,89
948,0,0,50,88
949,0,0,50,88
950,0,0,50,87
951,0,0,50,87
952,0,0,50,87
953,0,0,50,87
954,0,0,50,87
955,0,0,51,86
956,0,0,50,85
957,0,0,49,85
958,0,0,48,83
959,0,0,47,81
960,0,0,48,81
961,0,0,48,80
962,0,0,49,78
963,0,0,49,75
964,0,0,50,71
965,0,0,50,69
966,0,0,50,67
967,0,0,45,68
968,0,0,45,65
969,0,0,44,62
970,0,0,43,58
971,0,0,42,57
972,0,0,44,50
973,0,0,44,50
974,0,0,44,50
975,0,0,44,50
976,0,0,44,50
977,0,0,44,50
978,0,0,44,50
979,0,0,44,50
980,0,0,44,50
981,0,0,44,50
982,0,0,44,50
983,0,0,44,50
984,0,0,44,50
985,0,0,44,50
986,0,0,44,50
987,0,0,44,51
988,0,0,44,51
989,0,0,44,50
990,0,0,44,50
991,0,0,44,51
992,0,0,44,51
993,0,0,44,51
994,0,0,44,51
995,0,0,44,52
996,0,0,44,52
997,0,0,44,52
998,0,0,44,52
999,0,0,43,52
1000,0,0,44,52
1001,0,0,43,53
1002,0,0,43,53
1003,0,0,43,52
1004,0,0,43,52
1005,0,0,42,51
1006,0,0,41,50
1007,0,0,40,49
1008,0,0,40,48
1009,0,0,40,49
1010,0,0,41,49
1011,0,0,41,49
1012,0,0,41,49
1013,0,0,41,49
1014,0,0,41,49
1015,0,0,41,49
1016,0,0,41,50
1017,0,0,41,50
1018,0,0,40,50
1019,0,0,40,50
1020,0,0,40,50
1021,0,0,40,50
1022,0,0,40,50
1023,0,0,40,50
1024,0,0,40,50
1025,0,0,39,48
1026,0,0,37,46
1027,0,0,34,42
1028,0,0,29,38
1029,0,0,25,35
1030,0,0,26,34
1031,0,0,26,40
1032,0,0,28,40
1033,0,0,32,38
1034,0,0,36,36
1035,0,0,41,34
1036,0,0,44,32
1037,0,0,55,21
1038,0,0,59,18
1039,0,0,63,19
1040,0,0,67,21
1041,0,0,63,26
1042,0,0,68,27
1043,0,0,72,28
1044,0,0,76,29
1045,0,0,80,31
1046,0,0,84,31
1047,0,0,88,32
1048,0,0,90,32
1049,0,0,102,32
1050,0,0,104,31
1051,0,0,105,31
1052,0,0,107,30
1053,0,0,109,29
1054,0,0,111,27
1055,0,0,113,25
1056,0,0,116,23
1057,0,0,117,22
1058,0,0,120,20
1059,0,0,123,17
1060,0,0,125,15
1061,0,0,129,15
1062,0,0,131,16
1063,0,0,134,18
1064,0,0,135,21
1065,0,0,135,24
1066,0,0,136,27
1067,0,0,137,29
1068,0,0,138,30
1069,0,0,139,31
1070,0,0,141,32
1071,0,0,142,33
1072,0,0,145,37
1073,0,0,147,38
1074,0,0,149,38
1075,0,0,150,37
1076,0,0,151,37
1077,0,0,151,35
1078,0,0,147,35
1079,0,0,148,35
1080,0,0,141,30
1081,0,0,142,28
1082,0,0,143,27
1083,0,0,151,25
1084,0,0,142,28
1085,0,0,142,26
1086,0,0,142,26
1087,0,0,154,21
1088,0,0,154,21
1089,0,0,155,21
1090,0,0,156,20
1091,0,0,158,19
1092,0,0,159,18
1093,0,0,162,16
1094,0,0,164,15
1095,0,0,167,15
1096,0,0,167,15
1097,0,0,167,17
1098,0,0,167,18
1099,0,0,168,19
1100,0,0,170,20
1101,0,0,172,22
1102,0,0,173,23
1103,0,0,174,24
1104,0,0,175,25
1105,0,0,177,26
1106,0,0,179,27
1107,0,0,179,27
1108,0,0,180,28
1109,0,0,182,28
1110,0,0,184,28
1111,0,0,185,28
1112,0,0,188,28
1113,0,0,191,27
1114,0,0,194,27
1115,0,0,197,28
1116,0,0,201,27
1117,0,0,205,25
1118,0,0,209,24
1119,0,0,214,22
1120,0,0,219,19
1121,0,0,223,18
1122,0,0,227,17
1123,0,0,231,14
1124,0,0,234,13
1125,0,0,236,11
1126,0,0,237,9
1127,0,0,236,10
1128,0,0,234,11
1129,0,0,232,11
1130,0,0,231,12
1131,0,0,230,13
1132,0,0,229,15
1133,0,0,229,16
1134,0,0,229,18
1135,0,0,228,20
1136,0,0,228,21
1137,0,0,228,22
1138,0,0,228,22
1139,0,0,227,23
1140,0,0,227,24
1141,0,0,226,24
1142,0,0,225,24
1143,0,0,224,24
1144,0,0,223,25
1145,0,0,221,26
1146,0,0,220,26
1147,0,0,219,27
1148,0,0,215,30
1149,0,0,211,29
1150,0,0,209,29
1151,0,0,208,29
1152,0,0,206,27
1153,0,0,205,26
1154,0,0,204,25
1155,0,0,202,25
1156,0,0,198,25
1157,0,0,196,26
1158,0,0,194,27
1159,0,0,191,27
1160,0,0,187,27
1161,0,0,183,28
1162,0,0,179,29
1163,0,0,175,30
1164,0,0,170,30
1165,0,0,167,30
1166,0,0,162,31
1167,0,0,156,32
1168,0,0,151,33
1169,0,0,145,34
1170,0,0,138,36
1171,0,0,132,38
1172,0,0,126,40
1173,0,0,119,43
1174,0,0,114,45
1175,0,0,107,47
1176,0,0,101,49
1177,0,0,96,51
1178,0,0,89,53
1179,0,0,83,54
1180,0,0,77,55
1181,0,0,71,56
1182,0,0,67,56
1183,0,0,63,57
1184,0,0,57,57
1185,0,0,55,58
1186,0,0,53,58
1187,0,0,53,59
1188,0,0,53,59
1189,0,0,53,59
1190,0,0,53,59
1191,0,0,53,59
1192,0,0,53,59
1193,0,0,53,59
1194,0,0,53,59
1195,0,0,53,59
1196,0,0,51,58
1197,0,0,49,57
1198,0,0,46,55
1199,0,0,42,51
1200,0,0,38,47
1201,0,0,34,44
1202,0,0,32,45
1203,0,0,37,47
1204,0,0,40,51
1205,0,0,39,54
1206,0,0,39,57
1207,0,0,38,62
1208,0,0,38,69
1209,0,0,37,76
1210,0,0,36,82
1211,0,0,36,88
1212,0,0,37,94
1213,0,0,37,99
1214,0,0,38,103
1215,0,0,40,108
1216,0,0,41,111
1217,0,0,43,115
1218,0,0,45,117
1219,0,0,47,118
1220,0,0,48,118
1221,0,0,50,117
1222,0,0,50,116
1223,0,0,52,116
1224,0,0,53,116
1225,0,0,56,117
1226,0,0,58,112
1227,0,0,61,110
1228,0,0,64,109
1229,0,0,73,109
1230,0,0,76,107
1231,0,0,78,103
1232,0,0,82,98
1233,0,0,84,94
1234,0,0,87,90
1235,0,0,89,85
1236,0,0,88,81
1237,0,0,88,76
1238,0,0,89,72
1239,0,0,90,69
1240,0,0,90,65
1241,0,0,91,60
1242,0,0,91,57
1243,0,0,92,53
1244,0,0,95,46
1245,0,0,92,42
1246,0,0,91,42
1247,0,0,92,42
1248,0,0,94,42
1249,0,0,96,44
1250,0,0,106,46
1251,0,0,109,48
1252,0,0,113,48
1253,0,0,117,49
1254,0,0,121,50
1255,0,0,125,51
1256,0,0,129,54
1257,0,0,134,59
1258,0,0,137,62
1259,0,0,139,63
1260,0,0,142,64
1261,0,0,146,65
1262,0,0,149,65
1263,0,0,151,65
1264,0,0,154,66
1265,0,0,157,66
1266,0,0,160,65
1267,0,0,163,65
1268,0,0,165,64
1269,0,0,168,60
1270,0,0,170,57
1271,0,0,172,54
1272,0,0,176,51
1273,0,0,179,48
1274,0,0,182,44
1275,0,0,183,38
1276,0,0,185,34
1277,0,0,187,30
1278,0,0,189,27
1279,0,0,190,28
1280,0,0,191,34
1281,0,0,192,38
1282,0,0,192,40
1283,0,0,192,43
1284,0,0,194,45
1285,0,0,194,47
1286,0,0,195,49
1287,0,0,197,50
1288,0,0,199,50
1289,0,0,202,51
1290,0,0,204,51
1291,0,0,209,51
1292,0,0,213,52
1293,0,0,219,53
1294,0,0,225,52
1295,0,0,229,51
1296,0,0,235,50
1297,0,0,240,49
1298,0,0,243,49
1299,0,0,247,48
1300,0,0,253,47
1301,0,0,257,46
1302,0,0,263,45
1303,0,0,267,42
1304,0,0,270,39
1305,0,0,274,35
1306,0,0,277,32
1307,0,0,280,29
1308,0,0,282,27
1309,0,0,283,25
1310,0,0,281,26
1311,0,0,279,30
1312,0,0,276,32
1313,0,0,275,33
1314,0,0,273,35
1315,0,0,273,37
1316,0,0,273,38
1317,0,0,273,40
1318,0,0,274,40
1319,0,0,274,40
1320,0,0,274,39
1321,0,0,273,36
1322,0,0,273,34
1323,0,0,274,32
1324,0,0,275,32
1325,0,0,275,30
1326,0,0,275,28
1327,0,0,275,25
1328,0,0,276,23
1329,0,0,276,22
1330,0,0,276,20
1331,0,0,275,19
1332,0,0,273,16
1333,0,0,272,15
1334,0,0,272,15
1335,0,0,272,15
1336,0,0,273,15
1337,0,0,274,15
1338,0,0,276,14
1339,0,0,277,13
1340,0,0,278,13
1341,0,0,278,13
1342,0,0,278,13
1343,0,0,279,13
1344,0,0,279,12
1345,0,0,279,11
1346,0,0,280,9
1347,0,0,281,7
1348,0,0,270,14
1349,0,0,270,14
1350,0,0,270,14
1351,0,0,269,15
1352,0,0,270,15
1353,0,0,271,16
1354,0,0,272,16
1355,0,0,274,17
1356,0,0,276,18
1357,0,0,278,19
1358,0,0,281,19
1359,0,0,283,19
1360,0,0,284,19
1361,0,0,285,19
1362,0,0,288,20
1363,0,0,291,20
1364,0,0,294,21
1365,0,0,298,21
1366,0,0,303,22
1367,0,0,308,22
1368,0,0,312,22
1369,0,0,318,22
1370,0,0,324,22
1371,0,0,329,21
1372,0,0,336,20
1373,0,0,341,18
1374,0,0,347,17
1375,0,0,351,14
1376,0,0,353,12
1377,0,0,354,10
1378,0,0,354,9
1379,0,0,352,9
1380,0,0,350,9
1381,0,0,349,9
1382,0,0,349,9
1383,0,0,348,9
1384,0,0,347,9
1385,0,0,346,10
1386,0,0,344,10
1387,0,0,344,11
1388,0,0,344,13
1389,0,0,344,14
1390,0,0,344,15
