frame_idx,led_1_status,led_2_status,0_x,0_y
257,0,0,103,37
258,0,0,111,34
259,0,0,121,31
260,0,0,129,27
261,0,0,138,24
262,0,0,143,22
263,0,0,145,20
264,0,0,148,17
265,0,0,148,16
266,0,0,148,16
267,0,0,148,16
268,0,0,148,16
269,0,0,147,16
270,0,0,145,15
271,0,0,143,13
272,0,0,142,12
273,0,0,142,11
274,0,0,142,11
275,0,0,142,11
276,0,0,142,11
277,0,0,142,11
278,0,0,142,11
279,0,0,142,11
280,0,0,142,11
281,0,0,142,11
282,0,0,142,11
283,0,0,142,11
284,0,0,142,11
285,0,0,142,11
286,0,0,142,11
287,0,0,142,11
288,0,0,142,11
289,0,0,142,11
290,0,0,142,11
291,0,0,142,11
292,0,0,142,11
293,0,0,142,11
294,0,0,142,11
295,0,0,142,11
296,0,0,142,11
297,0,0,142,11
298,0,0,142,11
299,0,0,142,11
300,0,0,142,11
301,0,0,142,11
302,0,0,142,11
303,0,0,142,11
304,0,0,142,11
305,0,0,7,164
306,0,0,7,164
307,0,0,7,164
308,0,0,7,164
309,0,0,7,164
310,0,0,7,164
311,0,0,16,150
312,0,0,16,150
313,0,0,16,150
314,0,0,16,150
315,0,0,16,150
316,0,0,16,150
317,0,0,16,150
318,0,0,16,150
319,0,0,16,150
320,0,0,16,150
321,0,0,63,126
322,0,0,64,126
323,0,0,67,126
324,0,0,70,126
325,0,0,72,127
326,0,0,73,127
327,0,0,72,128
328,0,0,72,128
329,0,0,71,129
330,0,0,70,133
331,0,0,71,136
332,0,0,72,137
333,0,0,72,138
334,0,0,73,138
335,0,0,73,138
336,0,0,73,138
337,0,0,73,139
338,0,0,73,138
339,0,0,73,139
340,0,0,74,139
341,0,0,74,139
342,0,0,74,139
343,0,0,74,139
344,0,0,74,139
345,0,0,74,139
346,0,0,74,139
347,0,0,74,139
348,0,0,74,139
349,0,0,74,139
350,0,0,73,139
351,0,0,73,139
352,0,0,74,141
353,0,0,75,146
354,0,0,81,155
355,0,0,86,161
356,0,0,91,168
357,0,0,97,178
358,0,0,104,187
359,0,0,111,196
360,0,0,119,203
361,0,0,127,211
362,0,0,136,218
363,0,0,144,223
364,0,0,155,226
365,0,0,165,228
366,0,0,174,231
367,0,0,181,234
368,0,0,184,236
369,0,0,175,233
370,0,0,175,233
371,0,0,175,233
372,0,0,175,233
373,0,0,175,233
374,0,0,175,233
375,0,0,175,233
376,0,0,175,233
377,0,0,140,204
378,0,0,139,193
379,0,0,138,183
380,0,0,136,174
381,0,0,134,166
382,0,0,134,159
383,0,0,134,159
384,0,0,134,159
385,0,0,134,159
386,0,0,134,159
387,0,0,134,159
388,0,0,154,109
389,0,0,154,103
390,0,0,155,95
391,0,0,155,88
392,0,0,155,77
393,0,0,155,66
394,0,0,155,55
395,0,0,156,45
396,0,0,158,35
397,0,0,159,28
398,0,0,161,26
399,0,0,168,21
400,0,0,172,17
401,0,0,174,13
402,0,0,173,13
403,0,0,165,18
404,0,0,157,16
405,0,0,151,14
406,0,0,146,12
407,0,0,141,12
408,0,0,139,17
409,0,0,133,23
410,0,0,128,27
411,0,0,122,31
412,0,0,116,35
413,0,0,109,39
414,0,0,103,42
415,0,0,96,47
416,0,0,88,50
417,0,0,80,53
418,0,0,72,56
419,0,0,64,58
420,0,0,56,61
421,0,0,50,64
422,0,0,44,67
423,0,0,39,68
424,0,0,33,69
425,0,0,27,70
426,0,0,21,69
427,0,0,17,69
428,0,0,15,68
429,0,0,15,67
430,0,0,16,68
431,0,0,16,68
432,0,0,16,68
433,0,0,16,68
434,0,0,35,92
435,0,0,39,96
436,0,0,42,100
437,0,0,45,102
438,0,0,45,102
439,0,0,45,102
440,0,0,45,102
441,0,0,45,102
442,0,0,45,102
443,0,0,45,102
444,0,0,45,102
445,0,0,45,102
446,0,0,45,102
447,0,0,45,102
448,0,0,45,102
449,0,0,45,102
450,0,0,45,102
451,0,0,45,102
452,0,0,45,102
453,0,0,45,102
454,0,0,45,102
455,0,0,45,102
456,0,0,45,102
457,0,0,45,102
458,0,0,45,102
459,0,0,45,102
460,0,0,45,102
461,0,0,45,102
462,0,0,45,102
463,0,0,248,41
464,0,0,258,42
465,0,0,269,43
466,0,0,279,44
467,0,0,289,44
468,0,0,300,42
469,0,0,312,42
470,0,0,324,41
471,0,0,336,42
472,0,0,347,43
473,0,0,358,45
474,0,0,368,47
475,0,0,377,50
476,0,0,384,55
477,0,0,392,61
478,0,0,401,66
479,0,0,411,73
480,0,0,420,79
481,0,0,430,86
482,0,0,441,93
483,0,0,452,101
484,0,0,462,107
485,0,0,474,114
486,0,0,483,121
487,0,0,495,129
488,0,0,504,135
489,0,0,517,144
490,0,0,526,150
491,0,0,539,158
492,0,0,548,165
493,0,0,548,165
494,0,0,548,165
495,0,0,548,165
496,0,0,548,165
497,0,0,548,165
498,0,0,548,165
499,0,0,548,165
500,0,0,548,165
501,0,0,548,165
502,0,0,548,165
503,0,0,548,165
504,0,0,548,165
505,0,0,548,165
506,0,0,548,165
507,0,0,548,165
508,0,0,548,165
509,0,0,688,206
510,0,0,695,202
511,0,0,702,199
512,0,0,710,196
513,0,0,717,193
514,0,0,724,191
515,0,0,730,188
516,0,0,731,187
517,0,0,731,187
518,0,0,731,187
519,0,0,731,187
520,0,0,731,187
521,0,0,731,187
522,0,0,731,187
523,0,0,728,185
524,0,0,729,185
525,0,0,730,185
526,0,0,732,185
527,0,0,733,185
528,0,0,733,185
529,0,0,733,185
530,0,0,733,185
531,0,0,733,185
532,0,0,732,185
533,0,0,732,185
534,0,0,731,185
535,0,0,731,185
536,0,0,731,185
537,0,0,731,185
538,0,0,731,185
539,0,0,731,185
540,0,0,731,185
541,0,0,731,185
542,0,0,731,185
543,0,0,731,185
544,0,0,731,185
545,0,0,731,185
546,0,0,731,186
547,0,0,732,186
548,0,0,732,187
549,0,0,733,187
550,0,0,733,187
551,0,0,734,187
552,0,0,734,187
553,0,0,734,187
554,0,0,734,187
555,0,0,734,187
556,0,0,734,187
557,0,0,734,187
558,0,0,734,186
559,0,0,734,186
560,0,0,734,186
561,0,0,736,186
562,0,0,739,187
563,0,0,743,187
564,0,0,748,188
565,0,0,753,190
566,0,0,758,191
567,0,0,761,190
568,0,0,760,189
569,0,0,754,179
570,0,0,748,173
571,0,0,745,170
572,0,0,742,168
573,0,0,736,167
574,0,0,728,164
575,0,0,722,160
576,0,0,712,152
577,0,0,702,146
578,0,0,690,139
579,0,0,680,135
580,0,0,670,129
581,0,0,662,123
582,0,0,654,117
583,0,0,648,113
584,0,0,642,109
585,0,0,638,106
586,0,0,632,104
587,0,0,625,100
588,0,0,617,96
589,0,0,608,90
590,0,0,600,85
591,0,0,582,72
592,0,0,576,66
593,0,0,567,58
594,0,0,559,52
595,0,0,550,47
596,0,0,543,41
597,0,0,536,35
598,0,0,530,32
599,0,0,529,31
600,0,0,529,31
601,0,0,529,32
602,0,0,529,32
603,0,0,529,34
604,0,0,529,38
605,0,0,526,43
606,0,0,524,48
607,0,0,529,53
608,0,0,526,62
609,0,0,524,70
610,0,0,520,78
611,0,0,515,87
612,0,0,511,96
613,0,0,506,105
614,0,0,501,114
615,0,0,488,128
616,0,0,483,136
617,0,0,477,142
618,0,0,472,148
619,0,0,467,152
620,0,0,463,155
621,0,0,460,157
622,0,0,459,157
623,0,0,458,157
624,0,0,458,158
625,0,0,458,158
626,0,0,458,158
627,0,0,458,157
628,0,0,458,156
629,0,0,458,155
630,0,0,458,155
631,0,0,458,155
632,0,0,458,155
633,0,0,458,155
634,0,0,459,154
635,0,0,460,154
636,0,0,460,154
637,0,0,460,154
638,0,0,459,154
639,0,0,459,154
640,0,0,459,154
641,0,0,459,154
642,0,0,459,154
643,0,0,459,154
644,0,0,459,154
645,0,0,459,154
646,0,0,459,154
647,0,0,459,154
648,0,0,460,154
649,0,0,460,154
650,0,0,460,154
651,0,0,460,154
652,0,0,460,154
653,0,0,461,153
654,0,0,461,153
655,0,0,461,153
656,0,0,461,153
657,0,0,461,153
658,0,0,461,153
659,0,0,461,153
660,0,0,461,153
661,0,0,461,153
662,0,0,461,153
663,0,0,461,153
664,0,0,461,153
665,0,0,461,153
666,0,0,461,153
667,0,0,461,153
668,0,0,461,153
669,0,0,461,153
670,0,0,461,153
671,0,0,461,153
672,0,0,461,153
673,0,0,461,153
674,0,0,461,153
675,0,0,461,153
676,0,0,461,153
677,0,0,460,154
678,0,0,460,154
679,0,0,460,154
680,0,0,460,154
681,0,0,460,154
682,0,0,460,154
683,0,0,460,154
684,0,0,460,154
685,0,0,460,154
686,0,0,460,154
687,0,0,460,154
688,0,0,460,154
689,0,0,460,154
690,0,0,460,154
691,0,0,460,154
692,0,0,459,154
693,0,0,459,154
694,0,0,456,155
695,0,0,452,157
696,0,0,449,158
697,0,0,445,159
698,0,0,438,160
699,0,0,429,161
700,0,0,419,161
701,0,0,408,160
702,0,0,397,160
703,0,0,385,160
704,0,0,374,159
705,0,0,362,159
706,0,0,350,158
707,0,0,338,157
708,0,0,327,157
709,0,0,315,157
710,0,0,305,157
711,0,0,297,160
712,0,0,289,163
713,0,0,282,166
714,0,0,275,170
715,0,0,271,172
716,0,0,268,173
717,0,0,264,174
718,0,0,260,174
719,0,0,256,175
720,0,0,251,175
721,0,0,246,174
722,0,0,240,173
723,0,0,236,170
724,0,0,234,165
725,0,0,230,160
726,0,0,227,153
727,0,0,227,145
728,0,0,228,137
729,0,0,224,124
730,0,0,225,115
731,0,0,225,106
732,0,0,227,97
733,0,0,227,90
734,0,0,226,88
735,0,0,224,85
736,0,0,221,82
737,0,0,216,83
738,0,0,210,88
739,0,0,203,91
740,0,0,197,93
741,0,0,191,95
742,0,0,182,97
743,0,0,173,100
744,0,0,164,106
745,0,0,154,111
746,0,0,145,116
747,0,0,135,120
748,0,0,125,125
749,0,0,114,130
750,0,0,104,134
751,0,0,95,136
752,0,0,85,139
753,0,0,77,140
754,0,0,71,143
755,0,0,67,145
756,0,0,65,147
757,0,0,63,150
758,0,0,63,152
759,0,0,61,155
760,0,0,61,155
761,0,0,61,154
762,0,0,61,154
763,0,0,63,150
764,0,0,67,145
765,0,0,69,138
766,0,0,69,132
767,0,0,66,123
768,0,0,64,114
769,0,0,61,103
770,0,0,58,92
771,0,0,56,80
772,0,0,54,69
773,0,0,51,59
774,0,0,49,48
775,0,0,45,40
776,0,0,42,33
777,0,0,41,30
778,0,0,42,31
779,0,0,42,31
780,0,0,48,40
781,0,0,52,43
782,0,0,55,45
783,0,0,58,46
784,0,0,61,47
785,0,0,66,47
786,0,0,66,47
787,0,0,91,47
788,0,0,101,50
789,0,0,109,52
790,0,0,118,53
791,0,0,127,55
792,0,0,137,56
793,0,0,147,58
794,0,0,158,60
795,0,0,169,62
796,0,0,181,64
797,0,0,191,67
798,0,0,202,70
799,0,0,213,74
800,0,0,223,78
801,0,0,234,81
802,0,0,243,86
803,0,0,251,92
804,0,0,259,98
805,0,0,266,104
806,0,0,272,111
807,0,0,279,118
808,0,0,287,125
809,0,0,296,134
810,0,0,303,141
811,0,0,313,148
812,0,0,322,154
813,0,0,330,159
814,0,0,338,163
815,0,0,345,166
816,0,0,353,169
817,0,0,360,171
818,0,0,370,174
819,0,0,380,178
820,0,0,390,182
821,0,0,399,185
822,0,0,409,189
823,0,0,409,189
824,0,0,409,189
825,0,0,409,189
826,0,0,409,189
827,0,0,409,189
828,0,0,409,189
829,0,0,409,189
830,0,0,409,189
831,0,0,409,189
832,0,0,442,217
833,0,0,436,217
834,0,0,432,217
835,0,0,432,218
836,0,0,431,220
837,0,0,431,222
838,0,0,431,223
839,0,0,431,222
840,0,0,431,218
841,0,0,431,215
842,0,0,432,213
843,0,0,435,210
844,0,0,438,206
845,0,0,443,201
846,0,0,447,195
847,0,0,451,189
848,0,0,457,182
849,0,0,462,174
850,0,0,466,166
851,0,0,468,157
852,0,0,471,147
853,0,0,476,137
854,0,0,480,127
855,0,0,485,117
856,0,0,491,107
857,0,0,498,94
858,0,0,505,83
859,0,0,510,72
860,0,0,518,62
861,0,0,525,53
862,0,0,534,45
863,0,0,542,37
864,0,0,549,29
865,0,0,554,24
866,0,0,556,20
867,0,0,554,19
868,0,0,553,19
869,0,0,551,18
870,0,0,546,15
871,0,0,543,23
872,0,0,541,23
873,0,0,539,26
874,0,0,538,28
875,0,0,537,28
876,0,0,534,28
877,0,0,531,28
878,0,0,518,20
879,0,0,511,21
880,0,0,505,20
881,0,0,499,20
882,0,0,493,21
883,0,0,487,22
884,0,0,481,25
885,0,0,473,28
886,0,0,465,29
887,0,0,457,30
888,0,0,450,30
889,0,0,443,29
890,0,0,434,28
891,0,0,426,27
892,0,0,418,25
893,0,0,409,23
894,0,0,401,23
895,0,0,394,24
896,0,0,386,23
897,0,0,378,22
898,0,0,372,20
899,0,0,369,17
900,0,0,369,14
901,0,0,372,20
902,0,0,373,26
903,0,0,372,30
904,0,0,373,34
905,0,0,373,39
906,0,0,369,47
907,0,0,372,52
908,0,0,374,60
909,0,0,374,60
910,0,0,374,60
911,0,0,374,60
912,0,0,374,60
913,0,0,374,60
914,0,0,374,60
915,0,0,374,60
916,0,0,374,60
917,0,0,414,123
918,0,0,416,127
919,0,0,418,131
920,0,0,421,135
921,0,0,424,140
922,0,0,425,144
923,0,0,427,146
924,0,0,427,147
925,0,0,427,147
926,0,0,427,147
927,0,0,427,147
928,0,0,426,135
929,0,0,427,135
930,0,0,427,135
931,0,0,427,135
932,0,0,427,136
933,0,0,427,136
934,0,0,427,136
935,0,0,427,136
936,0,0,427,136
937,0,0,427,136
938,0,0,427,136
939,0,0,427,136
940,0,0,427,136
941,0,0,427,136
942,0,0,427,136
943,0,0,427,136
944,0,0,427,136
945,0,0,427,136
946,0,0,427,136
947,0,0,427,136
948,0,0,427,136
949,0,0,427,136
950,0,0,427,136
951,0,0,427,136
952,0,0,427,136
953,0,0,427,136
954,0,0,427,136
955,0,0,427,136
956,0,0,427,136
957,0,0,427,136
958,0,0,427,136
959,0,0,427,136
960,0,0,427,136
961,0,0,427,136
962,0,0,427,136
963,0,0,427,136
964,0,0,427,136
965,0,0,427,136
966,0,0,427,136
967,0,0,428,136
968,0,0,429,136
969,0,0,431,135
970,0,0,426,127
971,0,0,431,127
972,0,0,439,127
973,0,0,447,124
974,0,0,456,121
975,0,0,472,118
976,0,0,480,110
977,0,0,488,102
978,0,0,497,96
979,0,0,507,90
980,0,0,518,83
981,0,0,528,76
982,0,0,539,69
983,0,0,550,64
984,0,0,562,58
985,0,0,573,53
986,0,0,586,51
987,0,0,597,48
988,0,0,608,47
989,0,0,618,46
990,0,0,629,45
991,0,0,640,43
992,0,0,650,42
993,0,0,660,40
994,0,0,669,40
995,0,0,677,42
996,0,0,685,47
997,0,0,695,52
998,0,0,704,58
999,0,0,714,63
1000,0,0,723,68
1001,0,0,731,73
1002,0,0,737,75
1003,0,0,738,75
1004,0,0,738,75
1005,0,0,738,75
1006,0,0,738,76
1007,0,0,738,75
1008,0,0,735,73
1009,0,0,734,71
1010,0,0,732,71
1011,0,0,731,70
1012,0,0,731,69
1013,0,0,731,68
1014,0,0,729,67
1015,0,0,734,68
1016,0,0,729,68
1017,0,0,727,66
1018,0,0,726,64
1019,0,0,726,62
1020,0,0,726,61
1021,0,0,726,61
1022,0,0,724,55
1023,0,0,715,47
1024,0,0,707,44
1025,0,0,699,40
1026,0,0,691,33
1027,0,0,683,26
1028,0,0,677,22
1029,0,0,673,18
1030,0,0,670,15
1031,0,0,669,14
1032,0,0,669,14
1033,0,0,670,15
1034,0,0,676,19
1035,0,0,682,22
1036,0,0,685,23
1037,0,0,686,25
1038,0,0,687,29
1039,0,0,687,29
1040,0,0,687,29
1041,0,0,687,29
1042,0,0,687,29
1043,0,0,687,29
1044,0,0,687,29
1045,0,0,696,51
1046,0,0,699,56
1047,0,0,703,64
1048,0,0,703,70
1049,0,0,703,79
1050,0,0,705,90
1051,0,0,707,100
1052,0,0,709,112
1053,0,0,711,124
1054,0,0,714,136
1055,0,0,717,147
1056,0,0,721,157
1057,0,0,726,166
1058,0,0,730,173
1059,0,0,733,177
1060,0,0,735,179
1061,0,0,737,180
1062,0,0,737,180
1063,0,0,737,180
1064,0,0,737,180
1065,0,0,737,190
1066,0,0,738,191
1067,0,0,740,192
1068,0,0,743,195
1069,0,0,745,197
1070,0,0,745,198
1071,0,0,745,198
1072,0,0,745,198
1073,0,0,745,198
1074,0,0,745,198
1075,0,0,744,197
1076,0,0,741,195
1077,0,0,739,194
1078,0,0,738,195
1079,0,0,736,197
1080,0,0,734,199
1081,0,0,733,201
1082,0,0,731,201
1083,0,0,726,202
1084,0,0,720,203
1085,0,0,713,206
1086,0,0,703,209
1087,0,0,692,210
1088,0,0,680,211
1089,0,0,668,211
1090,0,0,654,211
1091,0,0,643,214
1092,0,0,631,217
1093,0,0,621,221
1094,0,0,611,225
1095,0,0,602,228
1096,0,0,595,227
1097,0,0,593,222
1098,0,0,592,214
1099,0,0,590,207
1100,0,0,589,200
1101,0,0,589,191
1102,0,0,589,184
1103,0,0,589,176
1104,0,0,589,169
1105,0,0,588,162
1106,0,0,587,156
1107,0,0,586,151
1108,0,0,585,145
1109,0,0,585,137
1110,0,0,580,124
1111,0,0,580,115
1112,0,0,579,105
1113,0,0,578,94
1114,0,0,575,85
1115,0,0,573,74
1116,0,0,569,63
1117,0,0,566,52
1118,0,0,561,45
1119,0,0,557,40
1120,0,0,546,41
1121,0,0,536,43
1122,0,0,524,41
1123,0,0,515,44
1124,0,0,507,48
1125,0,0,499,53
1126,0,0,491,59
1127,0,0,484,63
1128,0,0,477,68
1129,0,0,471,73
1130,0,0,465,77
1131,0,0,457,81
1132,0,0,448,85
1133,0,0,439,89
1134,0,0,430,93
1135,0,0,422,98
1136,0,0,414,103
1137,0,0,405,109
1138,0,0,396,114
1139,0,0,388,120
1140,0,0,379,127
1141,0,0,370,133
1142,0,0,361,138
1143,0,0,352,144
1144,0,0,342,148
1145,0,0,334,151
1146,0,0,325,154
1147,0,0,318,158
1148,0,0,316,161
1149,0,0,314,166
1150,0,0,320,166
1151,0,0,322,171
1152,0,0,323,175
1153,0,0,323,178
1154,0,0,324,181
1155,0,0,323,184
1156,0,0,322,194
1157,0,0,322,195
1158,0,0,322,195
1159,0,0,322,195
1160,0,0,322,194
1161,0,0,323,193
1162,0,0,324,191
1163,0,0,322,190
1164,0,0,332,180
1165,0,0,333,177
1166,0,0,327,172
1167,0,0,328,169
1168,0,0,331,164
1169,0,0,331,164
1170,0,0,331,164
1171,0,0,331,164
1172,0,0,331,164
1173,0,0,331,164
1174,0,0,331,164
1175,0,0,331,164
1176,0,0,331,164
1177,0,0,354,96
1178,0,0,356,88
1179,0,0,357,81
1180,0,0,357,74
1181,0,0,358,69
1182,0,0,358,63
1183,0,0,357,56
1184,0,0,357,49
1185,0,0,355,41
1186,0,0,357,36
1187,0,0,358,45
1188,0,0,356,50
1189,0,0,358,52
1190,0,0,362,53
1191,0,0,368,54
1192,0,0,375,60
1193,0,0,390,66
1194,0,0,397,70
1195,0,0,403,75
1196,0,0,410,81
1197,0,0,416,87
1198,0,0,423,93
1199,0,0,430,99
1200,0,0,437,106
1201,0,0,443,111
1202,0,0,449,117
1203,0,0,455,122
1204,0,0,460,127
1205,0,0,465,131
1206,0,0,467,135
1207,0,0,469,136
1208,0,0,470,136
1209,0,0,470,137
1210,0,0,470,137
1211,0,0,470,137
1212,0,0,470,137
1213,0,0,470,137
1214,0,0,470,137
1215,0,0,470,137
1216,0,0,470,137
1217,0,0,470,137
1218,0,0,470,137
1219,0,0,470,137
1220,0,0,470,137
1221,0,0,470,137
1222,0,0,470,137
1223,0,0,470,137
1224,0,0,470,137
1225,0,0,470,137
1226,0,0,470,137
1227,0,0,470,137
1228,0,0,470,137
1229,0,0,470,137
1230,0,0,470,137
1231,0,0,470,137
1232,0,0,470,137
1233,0,0,471,138
1234,0,0,471,139
1235,0,0,472,141
1236,0,0,473,144
1237,0,0,473,145
1238,0,0,473,145
1239,0,0,473,145
1240,0,0,473,146
1241,0,0,473,146
1242,0,0,472,146
1243,0,0,473,146
1244,0,0,473,146
1245,0,0,473,146
1246,0,0,473,146
1247,0,0,473,146
1248,0,0,473,146
1249,0,0,473,146
1250,0,0,473,146
1251,0,0,473,146
1252,0,0,473,146
1253,0,0,473,146
1254,0,0,473,146
1255,0,0,473,146
1256,0,0,473,146
1257,0,0,473,146
1258,0,0,473,146
1259,0,0,473,146
1260,0,0,473,146
1261,0,0,473,146
1262,0,0,473,146
1263,0,0,473,146
1264,0,0,473,146
1265,0,0,473,146
1266,0,0,473,146
1267,0,0,473,146
1268,0,0,473,146
1269,0,0,473,146
1270,0,0,473,146
1271,0,0,474,146
1272,0,0,475,147
1273,0,0,476,148
1274,0,0,481,150
1275,0,0,484,154
1276,0,0,488,161
1277,0,0,494,170
1278,0,0,501,179
1279,0,0,507,187
1280,0,0,513,194
1281,0,0,519,202
1282,0,0,523,207
1283,0,0,527,210
1284,0,0,529,210
1285,0,0,531,209
1286,0,0,532,208
1287,0,0,531,205
1288,0,0,533,203
1289,0,0,535,201
1290,0,0,537,197
1291,0,0,541,191
1292,0,0,544,184
1293,0,0,547,174
1294,0,0,550,166
1295,0,0,557,154
1296,0,0,556,143
1297,0,0,555,132
1298,0,0,555,121
1299,0,0,555,110
1300,0,0,556,99
1301,0,0,556,90
1302,0,0,557,81
1303,0,0,557,71
1304,0,0,560,61
1305,0,0,562,52
1306,0,0,566,40
1307,0,0,569,30
1308,0,0,572,22
1309,0,0,574,19
1310,0,0,573,19
1311,0,0,573,19
1312,0,0,573,19
1313,0,0,573,19
1314,0,0,573,19
1315,0,0,573,19
1316,0,0,573,19
1317,0,0,573,19
1318,0,0,515,36
1319,0,0,507,39
1320,0,0,501,43
1321,0,0,498,48
1322,0,0,495,55
1323,0,0,490,61
1324,0,0,487,67
1325,0,0,483,73
1326,0,0,478,78
1327,0,0,474,85
1328,0,0,469,93
1329,0,0,464,100
1330,0,0,458,105
1331,0,0,455,111
1332,0,0,449,121
1333,0,0,447,124
1334,0,0,444,126
1335,0,0,443,128
1336,0,0,442,128
1337,0,0,442,128
1338,0,0,442,128
1339,0,0,442,128
1340,0,0,448,126
1341,0,0,447,125
1342,0,0,447,125
1343,0,0,447,125
1344,0,0,447,125
1345,0,0,447,125
1346,0,0,447,125
1347,0,0,448,126
1348,0,0,448,125
1349,0,0,448,125
1350,0,0,447,125
1351,0,0,447,125
1352,0,0,447,125
1353,0,0,447,125
1354,0,0,447,125
1355,0,0,447,125
1356,0,0,447,126
1357,0,0,447,125
1358,0,0,447,126
1359,0,0,447,126
1360,0,0,446,126
1361,0,0,445,126
1362,0,0,445,126
1363,0,0,445,126
1364,0,0,445,126
1365,0,0,445,127
1366,0,0,445,127
1367,0,0,445,127
1368,0,0,445,130
1369,0,0,445,130
1370,0,0,445,130
1371,0,0,445,130
1372,0,0,445,130
1373,0,0,445,130
1374,0,0,445,130
1375,0,0,445,130
1376,0,0,445,130
1377,0,0,445,130
1378,0,0,445,130
1379,0,0,445,130
1380,0,0,445,130
1381,0,0,445,130
1382,0,0,445,130
1383,0,0,445,130
1384,0,0,445,130
1385,0,0,445,130
1386,0,0,444,130
1387,0,0,444,131
