frame_idx,led_1_status,led_2_status,0_x,0_y
241,0,0,345,147
242,0,0,342,145
243,0,0,338,146
244,0,0,335,143
245,0,0,344,141
246,0,0,342,140
247,0,0,340,139
248,0,0,337,138
249,0,0,332,138
250,0,0,327,138
251,0,0,319,137
252,0,0,312,137
253,0,0,303,136
254,0,0,295,135
255,0,0,286,133
256,0,0,277,132
257,0,0,268,131
258,0,0,259,130
259,0,0,250,128
260,0,0,244,126
261,0,0,238,124
262,0,0,235,123
263,0,0,234,123
264,0,0,234,123
265,0,0,234,123
266,0,0,234,123
267,0,0,233,121
268,0,0,233,121
269,0,0,233,121
270,0,0,233,121
271,0,0,235,119
272,0,0,235,113
273,0,0,234,107
274,0,0,233,99
275,0,0,231,93
276,0,0,229,90
277,0,0,229,90
278,0,0,228,94
279,0,0,229,103
280,0,0,225,106
281,0,0,223,113
282,0,0,220,119
283,0,0,217,125
284,0,0,214,132
285,0,0,210,141
286,0,0,208,149
287,0,0,204,158
288,0,0,201,167
289,0,0,197,174
290,0,0,194,181
291,0,0,190,186
292,0,0,187,190
293,0,0,186,193
294,0,0,186,193
295,0,0,186,193
296,0,0,186,193
297,0,0,187,193
298,0,0,187,193
299,0,0,188,190
300,0,0,190,187
301,0,0,192,183
302,0,0,192,180
303,0,0,194,175
304,0,0,193,171
305,0,0,192,166
306,0,0,190,162
307,0,0,187,156
308,0,0,183,149
309,0,0,175,137
310,0,0,176,126
311,0,0,176,115
312,0,0,175,104
313,0,0,174,92
314,0,0,172,81
315,0,0,171,71
316,0,0,169,67
317,0,0,167,64
318,0,0,164,61
319,0,0,164,60
320,0,0,164,61
321,0,0,164,61
322,0,0,164,61
323,0,0,164,61
324,0,0,164,61
325,0,0,164,61
326,0,0,164,61
327,0,0,164,61
328,0,0,164,61
329,0,0,238,82
330,0,0,248,83
331,0,0,258,82
332,0,0,268,80
333,0,0,279,78
334,0,0,290,76
335,0,0,301,73
336,0,0,311,70
337,0,0,322,67
338,0,0,330,63
339,0,0,339,59
340,0,0,347,55
341,0,0,353,48
342,0,0,356,42
343,0,0,358,37
344,0,0,357,31
345,0,0,357,28
346,0,0,359,26
347,0,0,360,24
348,0,0,361,25
349,0,0,361,25
350,0,0,361,25
351,0,0,362,26
352,0,0,363,30
353,0,0,367,37
354,0,0,365,45
355,0,0,368,50
356,0,0,373,56
357,0,0,381,62
358,0,0,388,68
359,0,0,396,74
360,0,0,403,79
361,0,0,411,85
362,0,0,419,88
363,0,0,425,91
364,0,0,435,94
365,0,0,448,96
366,0,0,458,98
367,0,0,468,99
368,0,0,478,100
369,0,0,489,99
370,0,0,499,101
371,0,0,508,100
372,0,0,519,97
373,0,0,530,96
374,0,0,540,94
375,0,0,551,92
376,0,0,560,89
377,0,0,570,86
378,0,0,578,83
379,0,0,586,82
380,0,0,593,80
381,0,0,599,80
382,0,0,607,82
383,0,0,616,84
384,0,0,625,86
385,0,0,633,86
386,0,0,640,87
387,0,0,646,87
388,0,0,652,86
389,0,0,657,86
390,0,0,663,86
391,0,0,669,86
392,0,0,670,86
393,0,0,670,86
394,0,0,670,86
395,0,0,670,86
396,0,0,670,86
397,0,0,670,86
398,0,0,671,87
399,0,0,675,89
400,0,0,680,94
401,0,0,688,100
402,0,0,694,105
403,0,0,701,108
404,0,0,708,112
405,0,0,714,115
406,0,0,718,116
407,0,0,720,116
408,0,0,722,117
409,0,0,722,117
410,0,0,722,117
411,0,0,722,117
412,0,0,722,119
413,0,0,710,124
414,0,0,714,132
415,0,0,718,141
416,0,0,720,148
417,0,0,723,160
418,0,0,725,168
419,0,0,729,182
420,0,0,729,182
421,0,0,729,182
422,0,0,729,182
423,0,0,729,182
424,0,0,729,182
425,0,0,729,182
426,0,0,729,182
427,0,0,729,182
428,0,0,749,207
429,0,0,749,207
430,0,0,749,207
431,0,0,749,207
432,0,0,749,207
433,0,0,749,207
434,0,0,749,207
435,0,0,749,207
436,0,0,749,207
437,0,0,749,207
438,0,0,749,207
439,0,0,749,207
440,0,0,749,207
441,0,0,749,207
442,0,0,749,207
443,0,0,749,207
444,0,0,749,207
445,0,0,749,207
446,0,0,749,207
447,0,0,749,207
448,0,0,749,207
449,0,0,749,207
450,0,0,749,207
451,0,0,749,207
452,0,0,749,207
453,0,0,749,207
454,0,0,749,207
455,0,0,749,207
456,0,0,749,207
457,0,0,749,207
458,0,0,749,207
459,0,0,749,207
460,0,0,749,207
461,0,0,593,88
462,0,0,584,81
463,0,0,575,75
464,0,0,567,70
465,0,0,559,66
466,0,0,552,63
467,0,0,545,58
468,0,0,538,53
469,0,0,532,48
470,0,0,525,43
471,0,0,519,38
472,0,0,513,34
473,0,0,509,29
474,0,0,506,25
475,0,0,505,22
476,0,0,505,21
477,0,0,505,21
478,0,0,505,21
479,0,0,505,21
480,0,0,504,25
481,0,0,504,23
482,0,0,501,21
483,0,0,498,21
484,0,0,494,25
485,0,0,490,29
486,0,0,487,36
487,0,0,481,42
488,0,0,477,47
489,0,0,474,52
490,0,0,468,58
491,0,0,464,65
492,0,0,458,71
493,0,0,451,78
494,0,0,444,83
495,0,0,437,89
496,0,0,432,92
497,0,0,422,97
498,0,0,414,102
499,0,0,405,106
500,0,0,396,111
501,0,0,386,115
502,0,0,375,119
503,0,0,364,123
504,0,0,354,126
505,0,0,344,130
506,0,0,333,133
507,0,0,322,137
508,0,0,311,139
509,0,0,300,142
510,0,0,289,144
511,0,0,279,145
512,0,0,268,144
513,0,0,257,143
514,0,0,247,142
515,0,0,236,140
516,0,0,225,138
517,0,0,214,136
518,0,0,204,132
519,0,0,194,129
520,0,0,184,125
521,0,0,174,120
522,0,0,164,116
523,0,0,154,112
524,0,0,145,109
525,0,0,136,105
526,0,0,129,101
527,0,0,124,96
528,0,0,121,91
529,0,0,118,77
530,0,0,120,67
531,0,0,120,60
532,0,0,118,56
533,0,0,116,53
534,0,0,115,53
535,0,0,115,53
536,0,0,115,53
537,0,0,115,53
538,0,0,115,53
539,0,0,115,53
540,0,0,114,54
541,0,0,114,54
542,0,0,114,54
543,0,0,114,54
544,0,0,114,54
545,0,0,114,54
546,0,0,114,54
547,0,0,80,106
548,0,0,73,115
549,0,0,67,122
550,0,0,62,131
551,0,0,61,138
552,0,0,65,144
553,0,0,67,151
554,0,0,67,162
555,0,0,67,162
556,0,0,67,162
557,0,0,67,162
558,0,0,67,162
559,0,0,67,162
560,0,0,67,162
561,0,0,67,162
562,0,0,67,162
563,0,0,67,162
564,0,0,67,162
565,0,0,67,162
566,0,0,61,225
567,0,0,64,229
568,0,0,67,235
569,0,0,67,237
570,0,0,68,229
571,0,0,73,210
572,0,0,75,209
573,0,0,72,209
574,0,0,65,210
575,0,0,56,212
576,0,0,47,213
577,0,0,39,213
578,0,0,33,213
579,0,0,28,213
580,0,0,22,215
581,0,0,17,217
582,0,0,13,216
583,0,0,16,216
584,0,0,19,217
585,0,0,20,220
586,0,0,23,222
587,0,0,25,225
588,0,0,26,224
589,0,0,27,221
590,0,0,28,217
591,0,0,27,217
592,0,0,25,215
593,0,0,23,214
594,0,0,22,213
595,0,0,23,213
596,0,0,23,213
597,0,0,22,213
598,0,0,18,215
599,0,0,15,213
600,0,0,15,213
601,0,0,15,213
602,0,0,15,213
603,0,0,15,213
604,0,0,15,213
605,0,0,15,213
606,0,0,15,213
607,0,0,15,213
608,0,0,15,213
609,0,0,15,213
610,0,0,15,213
611,0,0,15,213
612,0,0,15,213
613,0,0,15,213
614,0,0,15,213
615,0,0,15,213
616,0,0,15,213
617,0,0,15,213
618,0,0,15,213
619,0,0,15,213
620,0,0,15,213
621,0,0,15,213
622,0,0,15,213
623,0,0,15,213
624,0,0,15,213
625,0,0,15,213
626,0,0,15,213
627,0,0,15,213
628,0,0,15,213
629,0,0,15,213
630,0,0,15,213
631,0,0,15,213
632,0,0,15,213
633,0,0,15,213
634,0,0,15,213
635,0,0,15,213
636,0,0,15,213
637,0,0,15,213
638,0,0,59,10
639,0,0,69,9
640,0,0,78,10
641,0,0,89,12
642,0,0,100,13
643,0,0,111,15
644,0,0,123,16
645,0,0,135,16
646,0,0,145,15
647,0,0,159,12
648,0,0,171,10
649,0,0,184,11
650,0,0,195,12
651,0,0,207,12
652,0,0,219,12
653,0,0,231,11
654,0,0,243,9
655,0,0,255,8
656,0,0,267,8
657,0,0,279,8
658,0,0,291,7
659,0,0,302,7
660,0,0,315,6
661,0,0,327,6
662,0,0,339,9
663,0,0,350,9
664,0,0,363,9
665,0,0,374,8
666,0,0,385,9
667,0,0,396,9
668,0,0,408,8
669,0,0,418,6
670,0,0,431,4
671,0,0,439,4
672,0,0,439,10
673,0,0,443,19
674,0,0,447,26
675,0,0,447,26
676,0,0,447,26
677,0,0,447,26
678,0,0,447,26
679,0,0,447,26
680,0,0,447,26
681,0,0,447,26
682,0,0,447,26
683,0,0,447,26
684,0,0,447,26
685,0,0,447,26
686,0,0,447,26
687,0,0,447,26
688,0,0,447,26
689,0,0,447,26
690,0,0,447,26
691,0,0,447,26
692,0,0,447,26
693,0,0,447,26
694,0,0,447,26
695,0,0,447,26
696,0,0,447,26
697,0,0,447,26
698,0,0,447,26
699,0,0,447,26
700,0,0,447,26
701,0,0,447,26
702,0,0,447,26
703,0,0,447,26
704,0,0,447,26
705,0,0,659,229
706,0,0,659,229
707,0,0,659,225
708,0,0,662,218
709,0,0,664,212
710,0,0,666,205
711,0,0,666,205
712,0,0,666,205
713,0,0,666,205
714,0,0,666,205
715,0,0,666,205
716,0,0,666,205
717,0,0,666,205
718,0,0,666,205
719,0,0,666,205
720,0,0,666,205
721,0,0,666,205
722,0,0,666,205
723,0,0,666,205
724,0,0,666,205
725,0,0,666,205
726,0,0,666,205
727,0,0,666,205
728,0,0,666,205
729,0,0,666,205
730,0,0,666,205
731,0,0,666,205
732,0,0,666,205
733,0,0,666,205
734,0,0,666,205
735,0,0,666,205
736,0,0,666,205
737,0,0,666,205
738,0,0,666,205
739,0,0,666,205
740,0,0,666,205
741,0,0,666,205
742,0,0,666,205
743,0,0,666,205
744,0,0,666,205
745,0,0,666,205
746,0,0,666,205
747,0,0,666,205
748,0,0,666,205
749,0,0,666,205
750,0,0,666,205
751,0,0,666,205
752,0,0,666,205
753,0,0,666,205
754,0,0,666,205
755,0,0,666,205
756,0,0,666,205
757,0,0,666,205
758,0,0,666,205
759,0,0,666,205
760,0,0,666,205
761,0,0,666,205
762,0,0,666,205
763,0,0,666,205
764,0,0,666,205
765,0,0,666,205
766,0,0,666,205
767,0,0,666,205
768,0,0,666,205
769,0,0,666,205
770,0,0,666,205
771,0,0,666,205
772,0,0,666,205
773,0,0,666,205
774,0,0,666,205
775,0,0,666,205
776,0,0,666,205
777,0,0,666,205
778,0,0,666,205
779,0,0,666,205
780,0,0,666,205
781,0,0,666,205
782,0,0,666,205
783,0,0,666,205
784,0,0,666,205
785,0,0,666,205
786,0,0,666,205
787,0,0,666,205
788,0,0,666,205
789,0,0,666,205
790,0,0,666,205
791,0,0,666,205
792,0,0,666,205
793,0,0,666,205
794,0,0,666,205
795,0,0,666,205
796,0,0,666,205
797,0,0,666,205
798,0,0,666,205
799,0,0,666,205
800,0,0,666,205
801,0,0,666,205
802,0,0,666,205
803,0,0,666,205
804,0,0,666,205
805,0,0,666,205
806,0,0,666,205
807,0,0,698,160
808,0,0,699,154
809,0,0,699,147
810,0,0,699,140
811,0,0,697,132
812,0,0,696,128
813,0,0,694,126
814,0,0,690,123
815,0,0,686,120
816,0,0,681,117
817,0,0,677,114
818,0,0,671,113
819,0,0,662,112
820,0,0,655,111
821,0,0,648,109
822,0,0,640,105
823,0,0,631,102
824,0,0,623,99
825,0,0,612,96
826,0,0,599,92
827,0,0,587,89
828,0,0,575,85
829,0,0,563,81
830,0,0,552,77
831,0,0,540,74
832,0,0,529,70
833,0,0,517,68
834,0,0,506,66
835,0,0,495,63
836,0,0,483,60
837,0,0,471,56
838,0,0,460,52
839,0,0,449,48
840,0,0,437,45
841,0,0,426,42
842,0,0,416,41
843,0,0,406,40
844,0,0,395,38
845,0,0,383,36
846,0,0,372,35
847,0,0,361,33
848,0,0,351,31
849,0,0,340,31
850,0,0,330,31
851,0,0,321,33
852,0,0,312,36
853,0,0,302,42
854,0,0,292,45
855,0,0,283,49
856,0,0,274,54
857,0,0,264,59
858,0,0,253,62
859,0,0,243,66
860,0,0,232,70
861,0,0,222,74
862,0,0,210,77
863,0,0,199,81
864,0,0,188,84
865,0,0,177,88
866,0,0,166,91
867,0,0,156,92
868,0,0,145,93
869,0,0,135,96
870,0,0,124,98
871,0,0,113,100
872,0,0,103,103
873,0,0,92,104
874,0,0,82,106
875,0,0,72,108
876,0,0,62,110
877,0,0,54,111
878,0,0,49,112
879,0,0,46,115
880,0,0,46,117
881,0,0,46,118
882,0,0,46,118
883,0,0,45,118
884,0,0,45,118
885,0,0,45,118
886,0,0,45,118
887,0,0,45,118
888,0,0,45,118
889,0,0,45,118
890,0,0,45,118
891,0,0,45,118
892,0,0,45,118
893,0,0,19,84
894,0,0,16,92
895,0,0,13,97
896,0,0,10,101
897,0,0,8,102
898,0,0,8,102
899,0,0,8,102
900,0,0,8,102
901,0,0,17,96
902,0,0,19,87
903,0,0,22,81
904,0,0,26,76
905,0,0,27,71
906,0,0,26,63
907,0,0,24,55
908,0,0,23,47
909,0,0,21,38
910,0,0,20,34
911,0,0,19,31
912,0,0,20,27
913,0,0,25,31
914,0,0,25,31
915,0,0,25,31
916,0,0,25,31
917,0,0,25,31
918,0,0,25,31
919,0,0,25,31
920,0,0,39,16
921,0,0,32,18
922,0,0,27,19
923,0,0,23,22
924,0,0,19,22
925,0,0,13,22
926,0,0,8,22
927,0,0,4,23
928,0,0,2,28
929,0,0,4,37
930,0,0,5,42
931,0,0,8,46
932,0,0,10,49
933,0,0,12,53
934,0,0,12,57
935,0,0,12,62
936,0,0,13,66
937,0,0,14,69
938,0,0,18,70
939,0,0,18,70
940,0,0,18,70
941,0,0,18,70
942,0,0,18,70
943,0,0,18,70
944,0,0,18,70
945,0,0,18,70
946,0,0,41,115
947,0,0,41,115
948,0,0,41,115
949,0,0,41,115
950,0,0,41,115
951,0,0,41,115
952,0,0,41,115
953,0,0,77,118
954,0,0,79,118
955,0,0,82,118
956,0,0,85,116
957,0,0,87,112
958,0,0,91,108
959,0,0,91,108
960,0,0,91,108
961,0,0,91,108
962,0,0,91,108
963,0,0,91,108
964,0,0,91,108
965,0,0,91,108
966,0,0,91,108
967,0,0,105,87
968,0,0,106,87
969,0,0,99,87
970,0,0,99,87
971,0,0,99,87
972,0,0,100,87
973,0,0,100,87
974,0,0,100,87
975,0,0,100,87
976,0,0,100,87
977,0,0,99,85
978,0,0,99,85
979,0,0,99,85
980,0,0,99,85
981,0,0,99,86
982,0,0,99,86
983,0,0,99,86
984,0,0,99,86
985,0,0,99,86
986,0,0,99,86
987,0,0,99,86
988,0,0,99,86
989,0,0,99,85
990,0,0,99,85
991,0,0,99,85
992,0,0,99,85
993,0,0,99,86
994,0,0,99,86
995,0,0,99,86
996,0,0,99,86
997,0,0,99,86
998,0,0,99,86
999,0,0,99,86
1000,0,0,99,86
1001,0,0,99,86
1002,0,0,100,86
1003,0,0,103,85
1004,0,0,107,85
1005,0,0,111,84
1006,0,0,115,83
1007,0,0,118,82
1008,0,0,123,80
1009,0,0,128,78
1010,0,0,136,76
1011,0,0,142,73
1012,0,0,149,70
1013,0,0,156,66
1014,0,0,163,64
1015,0,0,170,62
1016,0,0,178,59
1017,0,0,185,56
1018,0,0,192,55
1019,0,0,198,55
1020,0,0,204,53
1021,0,0,209,51
1022,0,0,214,49
1023,0,0,219,46
1024,0,0,224,43
1025,0,0,229,41
1026,0,0,233,43
1027,0,0,238,47
1028,0,0,242,52
1029,0,0,245,61
1030,0,0,247,67
1031,0,0,248,74
1032,0,0,248,82
1033,0,0,248,86
1034,0,0,248,90
1035,0,0,248,94
1036,0,0,249,99
1037,0,0,250,103
1038,0,0,252,109
1039,0,0,254,115
1040,0,0,256,121
1041,0,0,258,128
1042,0,0,261,135
1043,0,0,264,142
1044,0,0,268,151
1045,0,0,271,159
1046,0,0,275,167
1047,0,0,276,174
1048,0,0,274,180
1049,0,0,271,186
1050,0,0,265,191
1051,0,0,261,196
1052,0,0,257,201
1053,0,0,254,205
1054,0,0,254,208
1055,0,0,255,209
1056,0,0,257,207
1057,0,0,259,202
1058,0,0,263,202
1059,0,0,268,204
1060,0,0,272,203
1061,0,0,276,202
1062,0,0,282,201
1063,0,0,287,199
1064,0,0,292,197
1065,0,0,297,195
1066,0,0,302,192
1067,0,0,305,188
1068,0,0,309,182
1069,0,0,313,176
1070,0,0,318,169
1071,0,0,323,162
1072,0,0,330,153
1073,0,0,337,146
1074,0,0,344,138
1075,0,0,352,131
1076,0,0,360,123
1077,0,0,368,115
1078,0,0,376,108
1079,0,0,383,102
1080,0,0,388,97
1081,0,0,392,92
1082,0,0,393,88
1083,0,0,394,87
1084,0,0,394,87
1085,0,0,394,87
1086,0,0,394,87
1087,0,0,394,87
1088,0,0,394,87
1089,0,0,394,87
1090,0,0,394,87
1091,0,0,393,87
1092,0,0,392,88
1093,0,0,392,89
1094,0,0,391,90
1095,0,0,391,90
1096,0,0,391,90
1097,0,0,391,90
1098,0,0,391,90
1099,0,0,391,90
1100,0,0,391,90
1101,0,0,391,90
1102,0,0,391,90
1103,0,0,391,90
1104,0,0,391,90
1105,0,0,391,90
1106,0,0,391,90
1107,0,0,391,90
1108,0,0,391,90
1109,0,0,391,90
1110,0,0,391,90
1111,0,0,391,90
1112,0,0,391,90
1113,0,0,391,90
1114,0,0,391,90
1115,0,0,391,90
1116,0,0,391,90
1117,0,0,391,90
1118,0,0,391,90
1119,0,0,391,90
1120,0,0,391,90
1121,0,0,391,90
1122,0,0,392,90
1123,0,0,392,89
1124,0,0,391,88
1125,0,0,391,86
1126,0,0,390,84
1127,0,0,389,82
1128,0,0,388,79
1129,0,0,388,76
1130,0,0,388,75
1131,0,0,389,75
1132,0,0,390,75
1133,0,0,390,75
1134,0,0,390,75
1135,0,0,390,75
1136,0,0,390,75
1137,0,0,390,75
1138,0,0,390,75
1139,0,0,390,75
1140,0,0,390,75
1141,0,0,390,75
1142,0,0,390,75
1143,0,0,389,76
1144,0,0,389,75
1145,0,0,389,75
1146,0,0,389,75
1147,0,0,389,75
1148,0,0,389,75
1149,0,0,388,75
1150,0,0,386,76
1151,0,0,385,75
1152,0,0,384,75
1153,0,0,383,74
1154,0,0,382,73
1155,0,0,381,74
1156,0,0,382,73
1157,0,0,383,73
1158,0,0,383,73
1159,0,0,383,72
1160,0,0,383,72
1161,0,0,383,72
1162,0,0,383,73
1163,0,0,383,73
1164,0,0,383,73
1165,0,0,383,72
1166,0,0,383,73
1167,0,0,383,73
1168,0,0,383,72
1169,0,0,383,73
1170,0,0,383,73
1171,0,0,383,74
1172,0,0,384,74
1173,0,0,385,73
1174,0,0,387,71
1175,0,0,389,70
1176,0,0,390,69
1177,0,0,391,68
1178,0,0,392,69
1179,0,0,392,71
1180,0,0,392,71
1181,0,0,394,72
1182,0,0,396,72
1183,0,0,397,72
1184,0,0,397,72
1185,0,0,395,70
1186,0,0,395,70
1187,0,0,395,70
1188,0,0,396,70
1189,0,0,396,70
1190,0,0,396,70
1191,0,0,396,70
1192,0,0,396,70
1193,0,0,396,70
1194,0,0,396,70
1195,0,0,396,70
1196,0,0,396,69
1197,0,0,396,70
1198,0,0,396,69
1199,0,0,396,70
1200,0,0,396,70
1201,0,0,396,70
1202,0,0,396,69
1203,0,0,396,69
1204,0,0,396,69
1205,0,0,396,69
1206,0,0,396,70
1207,0,0,396,69
1208,0,0,396,70
1209,0,0,396,70
1210,0,0,396,70
1211,0,0,396,70
1212,0,0,396,70
1213,0,0,396,73
1214,0,0,397,73
1215,0,0,400,76
1216,0,0,402,79
1217,0,0,404,79
1218,0,0,406,80
1219,0,0,409,82
1220,0,0,413,85
1221,0,0,417,88
1222,0,0,422,92
1223,0,0,428,96
1224,0,0,433,100
1225,0,0,440,103
1226,0,0,447,105
1227,0,0,457,109
1228,0,0,466,111
1229,0,0,475,114
1230,0,0,485,116
1231,0,0,495,118
1232,0,0,505,121
1233,0,0,515,124
1234,0,0,525,127
1235,0,0,534,131
1236,0,0,543,133
1237,0,0,553,136
1238,0,0,563,139
1239,0,0,573,142
1240,0,0,583,144
1241,0,0,593,147
1242,0,0,602,149
1243,0,0,611,150
1244,0,0,618,151
1245,0,0,625,152
1246,0,0,629,152
1247,0,0,633,154
1248,0,0,635,157
1249,0,0,636,160
1250,0,0,637,163
1251,0,0,638,164
1252,0,0,640,164
1253,0,0,641,165
1254,0,0,645,165
1255,0,0,648,163
1256,0,0,649,162
1257,0,0,652,159
1258,0,0,655,156
1259,0,0,658,152
1260,0,0,663,148
1261,0,0,667,144
1262,0,0,671,140
1263,0,0,675,136
1264,0,0,679,131
1265,0,0,683,128
1266,0,0,688,124
1267,0,0,692,120
1268,0,0,696,118
1269,0,0,700,116
1270,0,0,702,115
1271,0,0,702,115
1272,0,0,702,115
1273,0,0,702,115
1274,0,0,702,115
1275,0,0,702,115
1276,0,0,701,115
1277,0,0,700,117
1278,0,0,699,119
1279,0,0,698,121
1280,0,0,697,124
1281,0,0,697,127
1282,0,0,699,130
1283,0,0,700,133
1284,0,0,702,134
1285,0,0,705,134
1286,0,0,707,135
1287,0,0,709,137
1288,0,0,711,140
1289,0,0,715,144
1290,0,0,717,150
1291,0,0,718,156
1292,0,0,717,163
1293,0,0,717,169
1294,0,0,719,174
1295,0,0,722,178
1296,0,0,725,179
1297,0,0,727,176
1298,0,0,728,174
1299,0,0,728,170
1300,0,0,729,167
1301,0,0,729,165
1302,0,0,729,162
1303,0,0,728,161
1304,0,0,728,159
1305,0,0,724,156
1306,0,0,723,154
1307,0,0,722,151
1308,0,0,722,148
1309,0,0,721,145
1310,0,0,720,142
1311,0,0,718,137
1312,0,0,716,133
1313,0,0,713,126
1314,0,0,710,119
1315,0,0,708,113
1316,0,0,706,103
1317,0,0,706,96
1318,0,0,705,89
1319,0,0,704,80
1320,0,0,703,74
1321,0,0,705,66
1322,0,0,705,59
1323,0,0,706,53
1324,0,0,707,47
1325,0,0,707,45
1326,0,0,706,45
1327,0,0,706,44
1328,0,0,706,44
1329,0,0,706,44
1330,0,0,708,35
1331,0,0,708,35
1332,0,0,708,35
1333,0,0,708,35
1334,0,0,708,35
1335,0,0,708,35
1336,0,0,707,34
1337,0,0,704,34
1338,0,0,697,36
1339,0,0,690,35
1340,0,0,684,34
1341,0,0,678,33
1342,0,0,669,33
1343,0,0,661,33
1344,0,0,651,33
1345,0,0,641,35
1346,0,0,631,34
1347,0,0,620,33
1348,0,0,609,30
1349,0,0,598,28
1350,0,0,587,23
1351,0,0,577,19
1352,0,0,569,17
1353,0,0,562,17
1354,0,0,557,18
1355,0,0,552,20
1356,0,0,549,25
1357,0,0,544,30
1358,0,0,540,35
1359,0,0,538,41
1360,0,0,535,48
1361,0,0,535,54
1362,0,0,534,61
1363,0,0,534,68
1364,0,0,533,75
