frame_idx,led_1_status,led_2_status,0_x,0_y
639,0,0,339,136
640,0,0,339,136
641,0,0,338,136
642,0,0,338,136
643,0,0,338,136
644,0,0,338,136
645,0,0,338,136
646,0,0,339,136
647,0,0,338,136
648,0,0,338,136
649,0,0,338,136
650,0,0,338,136
651,0,0,338,136
652,0,0,338,136
653,0,0,338,136
654,0,0,338,136
655,0,0,338,136
656,0,0,338,136
657,0,0,338,136
658,0,0,338,136
659,0,0,338,136
660,0,0,338,136
661,0,0,338,136
662,0,0,338,136
663,0,0,338,136
664,0,0,338,136
665,0,0,338,136
666,0,0,338,136
667,0,0,339,141
668,0,0,338,141
669,0,0,339,141
670,0,0,339,141
671,0,0,339,141
672,0,0,338,136
673,0,0,338,136
674,0,0,338,136
675,0,0,338,136
676,0,0,338,136
677,0,0,338,136
678,0,0,338,136
679,0,0,338,136
680,0,0,338,136
681,0,0,338,136
682,0,0,338,136
683,0,0,338,136
684,0,0,338,136
685,0,0,338,137
686,0,0,338,136
687,0,0,338,136
688,0,0,338,137
689,0,0,338,136
690,0,0,338,136
691,0,0,338,137
692,0,0,338,137
693,0,0,338,137
694,0,0,338,137
695,0,0,338,137
696,0,0,338,136
697,0,0,338,136
698,0,0,337,134
699,0,0,337,131
700,0,0,337,128
701,0,0,337,125
702,0,0,335,120
703,0,0,334,115
704,0,0,333,110
705,0,0,334,106
706,0,0,334,105
707,0,0,335,105
708,0,0,335,105
709,0,0,336,105
710,0,0,336,105
711,0,0,336,106
712,0,0,336,106
713,0,0,335,105
714,0,0,335,105
715,0,0,335,105
716,0,0,335,105
717,0,0,335,105
718,0,0,335,105
719,0,0,335,105
720,0,0,335,105
721,0,0,335,105
722,0,0,335,109
723,0,0,335,105
724,0,0,335,105
725,0,0,335,105
726,0,0,335,105
727,0,0,335,105
728,0,0,335,105
729,0,0,335,105
730,0,0,335,105
731,0,0,335,105
732,0,0,335,105
733,0,0,335,105
734,0,0,335,105
735,0,0,335,105
736,0,0,335,105
737,0,0,335,105
738,0,0,335,105
739,0,0,335,105
740,0,0,335,105
741,0,0,335,105
742,0,0,335,105
743,0,0,335,105
744,0,0,335,105
745,0,0,335,105
746,0,0,335,105
747,0,0,335,105
748,0,0,335,105
749,0,0,335,105
750,0,0,335,105
751,0,0,335,105
752,0,0,335,105
753,0,0,335,105
754,0,0,335,105
755,0,0,335,105
756,0,0,335,105
757,0,0,335,105
758,0,0,335,105
759,0,0,335,105
760,0,0,335,105
761,0,0,335,105
762,0,0,335,105
763,0,0,335,105
764,0,0,335,105
765,0,0,335,105
766,0,0,335,105
767,0,0,335,105
768,0,0,335,105
769,0,0,335,105
770,0,0,335,105
771,0,0,335,105
772,0,0,335,105
773,0,0,335,105
774,0,0,335,105
775,0,0,335,105
776,0,0,335,105
777,0,0,335,105
778,0,0,335,105
779,0,0,335,105
780,0,0,335,105
781,0,0,335,105
782,0,0,335,105
783,0,0,335,105
784,0,0,335,106
785,0,0,334,106
786,0,0,335,107
787,0,0,335,107
788,0,0,335,108
789,0,0,334,109
790,0,0,334,111
791,0,0,334,112
792,0,0,334,112
793,0,0,333,114
794,0,0,329,116
795,0,0,328,117
796,0,0,328,120
797,0,0,328,122
798,0,0,328,124
799,0,0,327,127
800,0,0,325,130
801,0,0,323,131
802,0,0,321,132
803,0,0,319,134
804,0,0,316,137
805,0,0,313,139
806,0,0,310,141
807,0,0,308,143
808,0,0,307,144
809,0,0,306,144
810,0,0,304,145
811,0,0,303,147
812,0,0,303,147
813,0,0,302,146
814,0,0,302,146
815,0,0,302,146
816,0,0,302,146
817,0,0,302,146
818,0,0,302,146
819,0,0,302,146
820,0,0,302,146
821,0,0,303,146
822,0,0,303,146
823,0,0,303,146
824,0,0,302,146
825,0,0,302,146
826,0,0,302,146
827,0,0,302,146
828,0,0,302,146
829,0,0,302,146
830,0,0,302,146
831,0,0,302,146
832,0,0,303,146
833,0,0,303,146
834,0,0,303,146
835,0,0,302,146
836,0,0,302,146
837,0,0,302,146
838,0,0,302,146
839,0,0,302,146
840,0,0,302,146
841,0,0,302,146
842,0,0,302,146
843,0,0,302,146
844,0,0,302,146
845,0,0,302,146
846,0,0,302,146
847,0,0,302,146
848,0,0,302,146
849,0,0,302,146
850,0,0,302,146
851,0,0,302,146
852,0,0,302,146
853,0,0,302,146
854,0,0,302,146
855,0,0,302,146
856,0,0,302,146
857,0,0,302,146
858,0,0,302,146
859,0,0,302,146
860,0,0,302,146
861,0,0,302,146
862,0,0,302,146
863,0,0,302,146
864,0,0,302,146
865,0,0,302,146
866,0,0,302,146
867,0,0,302,146
868,0,0,302,146
869,0,0,302,146
870,0,0,302,146
871,0,0,302,146
872,0,0,302,146
873,0,0,302,146
874,0,0,302,146
875,0,0,302,146
876,0,0,302,146
877,0,0,302,146
878,0,0,302,146
879,0,0,302,146
880,0,0,302,146
881,0,0,302,146
882,0,0,302,146
883,0,0,302,146
884,0,0,302,146
885,0,0,302,146
886,0,0,302,146
887,0,0,302,146
888,0,0,302,146
889,0,0,302,146
890,0,0,302,146
891,0,0,302,146
892,0,0,302,146
893,0,0,302,146
894,0,0,301,146
895,0,0,301,146
896,0,0,301,146
897,0,0,301,146
898,0,0,301,146
899,0,0,301,146
900,0,0,301,146
901,0,0,301,146
902,0,0,301,146
903,0,0,301,146
904,0,0,302,146
905,0,0,302,146
906,0,0,301,146
907,0,0,301,146
908,0,0,301,146
909,0,0,301,146
910,0,0,301,146
911,0,0,301,146
912,0,0,301,146
913,0,0,301,146
914,0,0,301,146
915,0,0,301,146
916,0,0,301,146
917,0,0,301,146
918,0,0,301,146
919,0,0,301,146
920,0,0,301,146
921,0,0,301,146
922,0,0,301,146
923,0,0,301,146
924,0,0,301,146
925,0,0,301,146
926,0,0,301,146
927,0,0,301,146
928,0,0,301,146
929,0,0,301,146
930,0,0,301,146
931,0,0,301,146
932,0,0,301,146
933,0,0,301,146
934,0,0,301,146
935,0,0,301,146
936,0,0,301,146
937,0,0,301,146
938,0,0,302,146
939,0,0,302,146
940,0,0,302,146
941,0,0,302,146
942,0,0,301,146
943,0,0,301,146
944,0,0,302,146
945,0,0,302,146
946,0,0,302,146
947,0,0,302,146
948,0,0,301,146
949,0,0,301,146
950,0,0,301,146
951,0,0,302,146
952,0,0,301,146
953,0,0,302,146
954,0,0,302,147
955,0,0,302,147
956,0,0,301,147
957,0,0,301,146
958,0,0,301,146
959,0,0,301,146
960,0,0,302,146
961,0,0,302,146
962,0,0,302,146
963,0,0,302,146
964,0,0,302,146
965,0,0,302,146
966,0,0,302,146
967,0,0,302,146
968,0,0,302,146
969,0,0,302,146
970,0,0,302,146
971,0,0,302,146
972,0,0,302,146
973,0,0,302,146
974,0,0,302,146
975,0,0,302,146
976,0,0,302,146
977,0,0,302,146
978,0,0,302,146
979,0,0,302,146
980,0,0,302,146
981,0,0,302,146
982,0,0,302,146
983,0,0,302,146
984,0,0,302,147
985,0,0,302,147
986,0,0,302,147
987,0,0,302,147
988,0,0,302,147
989,0,0,302,147
990,0,0,302,147
991,0,0,302,147
992,0,0,302,147
993,0,0,302,147
994,0,0,302,147
995,0,0,302,147
996,0,0,301,147
997,0,0,301,147
998,0,0,301,147
999,0,0,301,147
1000,0,0,301,147
1001,0,0,301,147
1002,0,0,301,147
1003,0,0,302,147
1004,0,0,301,147
1005,0,0,301,147
1006,0,0,301,147
1007,0,0,301,147
1008,0,0,301,147
1009,0,0,301,147
1010,0,0,301,147
1011,0,0,301,147
1012,0,0,301,147
1013,0,0,301,147
1014,0,0,301,147
1015,0,0,301,147
1016,0,0,301,147
1017,0,0,301,147
1018,0,0,301,147
1019,0,0,301,147
1020,0,0,301,147
1021,0,0,301,147
1022,0,0,301,147
1023,0,0,301,147
1024,0,0,301,147
1025,0,0,301,147
1026,0,0,301,147
1027,0,0,301,147
1028,0,0,301,147
1029,0,0,301,147
1030,0,0,301,147
1031,0,0,301,147
1032,0,0,301,147
1033,0,0,301,147
1034,0,0,301,147
1035,0,0,301,147
1036,0,0,301,147
1037,0,0,301,147
1038,0,0,301,147
1039,0,0,301,147
1040,0,0,301,147
1041,0,0,301,147
1042,0,0,301,147
1043,0,0,301,147
1044,0,0,301,147
1045,0,0,301,147
1046,0,0,301,147
1047,0,0,301,147
1048,0,0,301,147
1049,0,0,301,147
1050,0,0,301,147
1051,0,0,301,147
1052,0,0,301,147
1053,0,0,301,147
1054,0,0,301,147
1055,0,0,301,147
1056,0,0,301,147
1057,0,0,301,147
1058,0,0,301,147
1059,0,0,301,147
1060,0,0,301,147
1061,0,0,302,147
1062,0,0,302,147
1063,0,0,302,147
1064,0,0,302,147
1065,0,0,302,147
1066,0,0,302,147
1067,0,0,302,148
1068,0,0,302,147
1069,0,0,302,148
1070,0,0,302,148
1071,0,0,302,148
1072,0,0,302,148
1073,0,0,302,147
1074,0,0,302,147
1075,0,0,302,147
1076,0,0,302,147
1077,0,0,302,147
1078,0,0,302,147
1079,0,0,302,147
1080,0,0,302,147
1081,0,0,302,147
1082,0,0,302,147
1083,0,0,302,147
1084,0,0,302,147
1085,0,0,302,147
1086,0,0,302,147
1087,0,0,302,147
1088,0,0,302,147
1089,0,0,302,147
1090,0,0,302,147
1091,0,0,302,147
1092,0,0,302,148
1093,0,0,302,148
1094,0,0,302,148
1095,0,0,302,148
1096,0,0,302,148
1097,0,0,302,147
1098,0,0,302,147
1099,0,0,302,147
1100,0,0,302,148
1101,0,0,302,148
1102,0,0,302,148
1103,0,0,302,148
1104,0,0,302,148
1105,0,0,302,148
1106,0,0,302,148
1107,0,0,303,148
1108,0,0,303,148
1109,0,0,303,148
1110,0,0,303,148
1111,0,0,303,148
1112,0,0,303,148
1113,0,0,303,148
1114,0,0,302,148
1115,0,0,302,148
1116,0,0,302,148
1117,0,0,302,148
1118,0,0,302,148
1119,0,0,302,148
1120,0,0,302,148
1121,0,0,302,148
1122,0,0,302,148
1123,0,0,302,148
1124,0,0,302,148
1125,0,0,302,148
1126,0,0,302,148
1127,0,0,302,148
1128,0,0,302,148
1129,0,0,303,148
1130,0,0,303,148
1131,0,0,303,148
1132,0,0,303,148
1133,0,0,303,148
1134,0,0,303,148
1135,0,0,303,148
1136,0,0,303,148
1137,0,0,303,148
1138,0,0,302,148
1139,0,0,302,148
1140,0,0,302,148
1141,0,0,302,148
1142,0,0,303,148
1143,0,0,303,148
1144,0,0,303,148
1145,0,0,303,148
1146,0,0,303,148
1147,0,0,303,148
1148,0,0,303,148
1149,0,0,303,148
1150,0,0,303,148
1151,0,0,303,148
1152,0,0,303,148
1153,0,0,303,148
1154,0,0,303,148
1155,0,0,303,148
1156,0,0,303,148
1157,0,0,303,148
1158,0,0,303,148
1159,0,0,303,148
1160,0,0,303,148
1161,0,0,303,148
1162,0,0,303,148
1163,0,0,303,148
1164,0,0,303,148
1165,0,0,303,148
1166,0,0,303,149
1167,0,0,303,149
1168,0,0,303,149
1169,0,0,303,149
1170,0,0,303,149
1171,0,0,303,149
1172,0,0,302,149
1173,0,0,302,149
1174,0,0,303,149
1175,0,0,303,149
1176,0,0,302,149
1177,0,0,302,149
1178,0,0,302,149
1179,0,0,303,149
1180,0,0,303,149
1181,0,0,303,149
1182,0,0,303,149
1183,0,0,303,149
1184,0,0,303,149
1185,0,0,303,149
1186,0,0,302,149
1187,0,0,302,149
1188,0,0,302,149
1189,0,0,303,149
1190,0,0,303,149
1191,0,0,302,149
1192,0,0,302,149
1193,0,0,302,149
1194,0,0,303,149
1195,0,0,303,149
1196,0,0,303,149
1197,0,0,303,149
1198,0,0,303,149
1199,0,0,303,149
1200,0,0,303,149
1201,0,0,303,148
1202,0,0,303,148
1203,0,0,303,148
1204,0,0,303,148
1205,0,0,303,148
1206,0,0,303,148
1207,0,0,303,148
1208,0,0,303,148
1209,0,0,302,148
1210,0,0,302,148
1211,0,0,303,148
1212,0,0,303,148
1213,0,0,303,148
1214,0,0,303,148
1215,0,0,302,149
1216,0,0,302,149
1217,0,0,302,149
1218,0,0,303,149
1219,0,0,303,149
1220,0,0,303,149
1221,0,0,303,149
1222,0,0,303,149
1223,0,0,303,149
1224,0,0,303,149
1225,0,0,303,149
1226,0,0,303,149
1227,0,0,303,149
1228,0,0,303,149
1229,0,0,303,149
1230,0,0,303,149
1231,0,0,303,149
1232,0,0,303,149
1233,0,0,303,149
1234,0,0,303,149
1235,0,0,303,149
1236,0,0,303,149
1237,0,0,303,149
1238,0,0,303,149
1239,0,0,303,149
1240,0,0,303,149
1241,0,0,303,149
1242,0,0,303,149
1243,0,0,303,149
1244,0,0,303,149
1245,0,0,303,149
1246,0,0,303,148
1247,0,0,303,148
1248,0,0,303,148
1249,0,0,303,148
1250,0,0,303,148
1251,0,0,303,148
1252,0,0,303,148
1253,0,0,303,148
1254,0,0,303,148
1255,0,0,303,148
1256,0,0,303,149
1257,0,0,303,148
1258,0,0,303,149
1259,0,0,303,148
1260,0,0,303,149
1261,0,0,303,149
1262,0,0,303,149
1263,0,0,303,149
1264,0,0,303,149
1265,0,0,303,149
1266,0,0,303,149
1267,0,0,303,149
1268,0,0,303,149
1269,0,0,303,149
1270,0,0,303,149
1271,0,0,303,149
1272,0,0,303,149
1273,0,0,303,149
1274,0,0,303,149
1275,0,0,303,149
1276,0,0,303,149
1277,0,0,303,149
1278,0,0,303,149
1279,0,0,303,149
1280,0,0,303,149
1281,0,0,303,149
1282,0,0,303,149
1283,0,0,303,149
1284,0,0,303,149
1285,0,0,303,149
1286,0,0,303,149
1287,0,0,303,149
1288,0,0,303,149
1289,0,0,303,149
1290,0,0,303,149
1291,0,0,303,149
1292,0,0,303,149
1293,0,0,303,149
1294,0,0,303,149
1295,0,0,303,149
1296,0,0,303,149
1297,0,0,303,149
1298,0,0,303,149
1299,0,0,302,149
1300,0,0,303,149
1301,0,0,303,149
1302,0,0,303,149
1303,0,0,303,149
1304,0,0,303,149
1305,0,0,302,149
1306,0,0,302,149
1307,0,0,302,149
1308,0,0,302,149
1309,0,0,302,149
1310,0,0,302,149
1311,0,0,302,149
1312,0,0,302,149
1313,0,0,302,149
1314,0,0,303,149
1315,0,0,303,149
1316,0,0,303,149
1317,0,0,303,149
1318,0,0,302,149
1319,0,0,302,149
1320,0,0,302,149
1321,0,0,302,149
1322,0,0,302,149
1323,0,0,302,149
1324,0,0,302,149
1325,0,0,302,149
1326,0,0,302,149
1327,0,0,302,149
1328,0,0,302,149
1329,0,0,302,149
1330,0,0,302,149
1331,0,0,302,149
1332,0,0,302,149
1333,0,0,302,149
1334,0,0,302,149
1335,0,0,302,149
1336,0,0,302,149
1337,0,0,302,149
1338,0,0,302,149
1339,0,0,302,149
1340,0,0,302,149
1341,0,0,302,149
1342,0,0,302,149
1343,0,0,302,149
1344,0,0,302,149
1345,0,0,302,149
1346,0,0,302,149
1347,0,0,302,149
1348,0,0,302,149
1349,0,0,302,149
1350,0,0,302,149
1351,0,0,302,149
1352,0,0,302,150
1353,0,0,302,150
1354,0,0,301,150
1355,0,0,301,151
1356,0,0,301,151
1357,0,0,301,152
1358,0,0,300,152
1359,0,0,300,151
1360,0,0,299,151
1361,0,0,298,151
1362,0,0,298,151
1363,0,0,297,152
