frame_idx,led_1_status,led_2_status,0_x,0_y
127,0,0,116,34
128,0,0,115,31
129,0,0,116,29
130,0,0,116,29
131,0,0,116,29
132,0,0,116,29
133,0,0,116,29
134,0,0,116,29
135,0,0,116,29
136,0,0,116,28
137,0,0,117,26
138,0,0,117,25
139,0,0,119,23
140,0,0,120,21
141,0,0,120,19
142,0,0,121,17
143,0,0,120,17
144,0,0,120,17
145,0,0,122,17
146,0,0,126,17
147,0,0,133,17
148,0,0,139,16
149,0,0,143,15
150,0,0,148,15
151,0,0,154,16
152,0,0,159,14
153,0,0,166,12
154,0,0,174,11
155,0,0,179,9
156,0,0,188,8
157,0,0,195,7
158,0,0,201,5
159,0,0,207,4
160,0,0,211,4
161,0,0,214,7
162,0,0,217,9
163,0,0,220,11
164,0,0,223,13
165,0,0,228,14
166,0,0,231,16
167,0,0,234,17
168,0,0,239,19
169,0,0,245,21
170,0,0,251,24
171,0,0,258,25
172,0,0,264,27
173,0,0,271,29
174,0,0,277,31
175,0,0,284,33
176,0,0,291,34
177,0,0,297,37
178,0,0,302,39
179,0,0,307,40
180,0,0,311,42
181,0,0,315,43
182,0,0,321,45
183,0,0,326,46
184,0,0,332,48
185,0,0,337,49
186,0,0,344,51
187,0,0,348,52
188,0,0,352,54
189,0,0,356,55
190,0,0,359,57
191,0,0,367,62
192,0,0,370,64
193,0,0,373,66
194,0,0,376,68
195,0,0,380,69
196,0,0,385,71
197,0,0,396,76
198,0,0,400,77
199,0,0,404,80
200,0,0,408,82
201,0,0,412,84
202,0,0,417,87
203,0,0,423,89
204,0,0,427,91
205,0,0,433,93
206,0,0,440,95
207,0,0,444,96
208,0,0,450,97
209,0,0,456,98
210,0,0,459,99
211,0,0,465,101
212,0,0,472,102
213,0,0,476,104
214,0,0,482,106
215,0,0,488,107
216,0,0,493,109
217,0,0,498,109
218,0,0,505,110
219,0,0,510,110
220,0,0,517,111
221,0,0,525,112
222,0,0,530,113
223,0,0,536,114
224,0,0,543,115
225,0,0,549,116
226,0,0,555,116
227,0,0,562,116
228,0,0,568,116
229,0,0,574,116
230,0,0,578,115
231,0,0,582,115
232,0,0,584,116
233,0,0,586,116
234,0,0,587,116
235,0,0,587,117
236,0,0,587,117
237,0,0,587,116
238,0,0,587,116
239,0,0,575,117
240,0,0,575,117
241,0,0,575,117
242,0,0,575,117
243,0,0,575,117
244,0,0,574,116
245,0,0,574,117
246,0,0,574,117
247,0,0,574,116
248,0,0,573,117
249,0,0,573,116
250,0,0,573,116
251,0,0,573,117
252,0,0,573,117
253,0,0,575,117
254,0,0,577,117
255,0,0,579,118
256,0,0,581,118
257,0,0,583,118
258,0,0,586,119
259,0,0,590,119
260,0,0,594,119
261,0,0,600,119
262,0,0,607,121
263,0,0,615,123
264,0,0,624,124
265,0,0,632,126
266,0,0,642,127
267,0,0,651,129
268,0,0,658,130
269,0,0,666,131
270,0,0,673,132
271,0,0,679,133
272,0,0,685,134
273,0,0,689,135
274,0,0,693,136
275,0,0,696,137
276,0,0,696,137
277,0,0,696,137
278,0,0,696,137
279,0,0,696,137
280,0,0,696,137
281,0,0,696,137
282,0,0,696,137
283,0,0,696,137
284,0,0,696,137
285,0,0,695,137
286,0,0,694,137
287,0,0,693,137
288,0,0,692,137
289,0,0,692,137
290,0,0,693,137
291,0,0,693,138
292,0,0,695,139
293,0,0,696,140
294,0,0,697,140
295,0,0,697,139
296,0,0,697,139
297,0,0,697,139
298,0,0,697,139
299,0,0,697,139
300,0,0,697,139
301,0,0,697,139
302,0,0,697,139
303,0,0,697,139
304,0,0,697,139
305,0,0,697,139
306,0,0,697,139
307,0,0,697,139
308,0,0,697,139
309,0,0,696,139
310,0,0,695,139
311,0,0,695,139
312,0,0,694,139
313,0,0,694,139
314,0,0,694,139
315,0,0,694,139
316,0,0,694,139
317,0,0,694,139
318,0,0,694,139
319,0,0,694,139
320,0,0,694,139
321,0,0,694,139
322,0,0,694,139
323,0,0,694,139
324,0,0,694,139
325,0,0,694,139
326,0,0,694,139
327,0,0,694,139
328,0,0,694,139
329,0,0,694,139
330,0,0,694,139
331,0,0,694,139
332,0,0,694,139
333,0,0,694,139
334,0,0,694,139
335,0,0,694,139
336,0,0,694,139
337,0,0,694,139
338,0,0,694,139
339,0,0,694,139
340,0,0,694,139
341,0,0,694,139
342,0,0,694,139
343,0,0,694,139
344,0,0,694,139
345,0,0,694,139
346,0,0,694,139
347,0,0,694,139
348,0,0,694,139
349,0,0,694,139
350,0,0,694,139
351,0,0,695,139
352,0,0,696,139
353,0,0,697,139
354,0,0,698,139
355,0,0,700,140
356,0,0,702,141
357,0,0,705,142
358,0,0,708,143
359,0,0,711,144
360,0,0,714,146
361,0,0,718,147
362,0,0,723,149
363,0,0,726,150
364,0,0,727,151
365,0,0,727,151
366,0,0,727,151
367,0,0,727,151
368,0,0,727,151
369,0,0,727,151
370,0,0,727,151
371,0,0,727,151
372,0,0,726,151
373,0,0,724,151
374,0,0,723,151
375,0,0,723,151
376,0,0,722,150
377,0,0,721,150
378,0,0,721,150
379,0,0,725,154
380,0,0,725,154
381,0,0,725,154
382,0,0,725,154
383,0,0,726,154
384,0,0,725,154
385,0,0,726,154
386,0,0,726,154
387,0,0,726,154
388,0,0,726,154
389,0,0,726,154
390,0,0,726,154
391,0,0,726,154
392,0,0,726,154
393,0,0,726,154
394,0,0,726,154
395,0,0,726,154
396,0,0,726,154
397,0,0,726,154
398,0,0,726,154
399,0,0,726,154
400,0,0,726,154
401,0,0,726,154
402,0,0,726,154
403,0,0,726,154
404,0,0,726,154
405,0,0,726,154
406,0,0,726,154
407,0,0,726,154
408,0,0,726,154
409,0,0,726,154
410,0,0,726,154
411,0,0,726,154
412,0,0,726,154
413,0,0,726,154
414,0,0,726,154
415,0,0,726,154
416,0,0,726,154
417,0,0,726,154
418,0,0,726,154
419,0,0,726,154
420,0,0,726,154
421,0,0,726,154
422,0,0,726,154
423,0,0,726,154
424,0,0,726,154
425,0,0,726,155
426,0,0,727,155
427,0,0,726,155
428,0,0,726,155
429,0,0,726,154
430,0,0,726,154
431,0,0,726,155
432,0,0,726,155
433,0,0,727,155
434,0,0,727,156
435,0,0,727,156
436,0,0,727,156
437,0,0,727,156
438,0,0,727,156
439,0,0,727,156
440,0,0,727,156
441,0,0,727,156
442,0,0,727,156
443,0,0,727,156
444,0,0,728,156
445,0,0,727,156
446,0,0,727,156
447,0,0,727,156
448,0,0,727,156
449,0,0,727,156
450,0,0,727,156
451,0,0,727,156
452,0,0,727,156
453,0,0,727,156
454,0,0,727,156
455,0,0,727,156
456,0,0,727,156
457,0,0,727,156
458,0,0,727,156
459,0,0,727,156
460,0,0,728,156
461,0,0,729,157
462,0,0,730,158
463,0,0,731,159
464,0,0,733,160
465,0,0,734,161
466,0,0,736,162
467,0,0,737,163
468,0,0,738,163
469,0,0,738,163
470,0,0,738,163
471,0,0,738,163
472,0,0,737,163
473,0,0,737,162
474,0,0,736,162
475,0,0,737,161
476,0,0,736,160
477,0,0,736,160
478,0,0,736,161
479,0,0,736,161
480,0,0,736,161
481,0,0,736,161
482,0,0,737,161
483,0,0,737,161
484,0,0,737,161
485,0,0,737,161
486,0,0,737,161
487,0,0,737,161
488,0,0,737,161
489,0,0,737,160
490,0,0,737,160
491,0,0,737,160
492,0,0,737,160
493,0,0,737,159
494,0,0,737,160
495,0,0,737,159
496,0,0,737,159
497,0,0,737,159
498,0,0,736,159
499,0,0,736,159
500,0,0,736,159
501,0,0,736,159
502,0,0,736,159
503,0,0,736,159
504,0,0,736,159
505,0,0,736,159
506,0,0,736,159
507,0,0,736,159
508,0,0,736,159
509,0,0,736,159
510,0,0,736,159
511,0,0,736,159
512,0,0,736,159
513,0,0,736,159
514,0,0,736,159
515,0,0,736,159
516,0,0,736,159
517,0,0,736,159
518,0,0,736,159
519,0,0,736,159
520,0,0,736,159
521,0,0,736,159
522,0,0,736,159
523,0,0,736,159
524,0,0,736,159
525,0,0,736,159
526,0,0,738,159
527,0,0,739,160
528,0,0,740,161
529,0,0,740,161
530,0,0,740,161
531,0,0,739,161
532,0,0,739,161
533,0,0,739,161
534,0,0,739,161
535,0,0,739,161
536,0,0,739,160
537,0,0,739,160
538,0,0,740,160
539,0,0,741,161
540,0,0,740,160
541,0,0,740,160
542,0,0,741,160
543,0,0,742,160
544,0,0,743,160
545,0,0,741,160
546,0,0,740,160
547,0,0,741,160
548,0,0,741,160
549,0,0,740,160
550,0,0,742,160
551,0,0,741,159
552,0,0,741,159
553,0,0,741,159
554,0,0,741,159
555,0,0,741,159
556,0,0,741,159
557,0,0,741,160
558,0,0,741,160
559,0,0,741,160
560,0,0,742,160
561,0,0,742,160
562,0,0,741,160
563,0,0,741,160
564,0,0,742,160
565,0,0,742,161
566,0,0,742,160
567,0,0,742,161
568,0,0,743,161
569,0,0,743,162
570,0,0,744,163
571,0,0,745,163
572,0,0,745,163
573,0,0,745,163
574,0,0,745,162
575,0,0,745,163
576,0,0,745,163
577,0,0,745,163
578,0,0,745,163
579,0,0,745,163
580,0,0,745,163
581,0,0,745,163
582,0,0,745,163
583,0,0,745,163
584,0,0,745,163
585,0,0,745,163
586,0,0,745,163
587,0,0,745,163
588,0,0,745,163
589,0,0,745,163
590,0,0,745,163
591,0,0,744,161
592,0,0,744,161
593,0,0,745,162
594,0,0,745,162
595,0,0,745,162
596,0,0,745,161
597,0,0,745,161
598,0,0,745,161
599,0,0,745,161
600,0,0,745,162
601,0,0,745,162
602,0,0,745,162
603,0,0,745,162
604,0,0,745,162
605,0,0,745,162
606,0,0,745,162
607,0,0,745,162
608,0,0,745,162
609,0,0,745,162
610,0,0,745,162
611,0,0,745,162
612,0,0,745,162
613,0,0,745,162
614,0,0,745,162
615,0,0,745,162
616,0,0,745,162
617,0,0,745,162
618,0,0,745,162
619,0,0,745,162
620,0,0,745,162
621,0,0,745,162
622,0,0,745,162
623,0,0,745,162
624,0,0,745,162
625,0,0,745,162
626,0,0,745,162
627,0,0,745,162
628,0,0,746,162
629,0,0,747,163
630,0,0,749,164
631,0,0,751,164
632,0,0,752,165
633,0,0,754,166
634,0,0,754,167
635,0,0,754,168
636,0,0,755,168
637,0,0,755,168
638,0,0,755,168
639,0,0,755,168
640,0,0,755,168
641,0,0,755,168
642,0,0,755,168
643,0,0,756,168
644,0,0,753,169
645,0,0,754,168
646,0,0,756,167
647,0,0,747,164
648,0,0,750,163
649,0,0,752,163
650,0,0,752,163
651,0,0,750,163
652,0,0,750,163
653,0,0,750,164
654,0,0,750,166
655,0,0,752,169
656,0,0,753,174
657,0,0,754,179
658,0,0,753,184
659,0,0,751,190
660,0,0,748,195
661,0,0,745,199
662,0,0,742,201
663,0,0,738,204
664,0,0,735,205
665,0,0,732,207
666,0,0,730,210
667,0,0,726,212
668,0,0,722,216
669,0,0,720,218
670,0,0,719,218
671,0,0,719,219
672,0,0,719,218
673,0,0,719,218
674,0,0,719,218
675,0,0,718,218
676,0,0,719,218
677,0,0,719,219
678,0,0,721,221
679,0,0,722,223
680,0,0,723,224
681,0,0,723,226
682,0,0,723,230
683,0,0,728,238
684,0,0,728,238
685,0,0,728,238
686,0,0,728,238
687,0,0,728,238
688,0,0,728,238
689,0,0,728,238
690,0,0,728,238
691,0,0,728,238
692,0,0,728,238
693,0,0,728,238
694,0,0,728,238
695,0,0,728,238
696,0,0,728,238
697,0,0,728,238
698,0,0,728,238
699,0,0,728,238
700,0,0,728,238
701,0,0,728,238
702,0,0,728,238
703,0,0,728,238
704,0,0,728,238
705,0,0,728,238
706,0,0,728,238
707,0,0,728,238
708,0,0,728,238
709,0,0,728,238
710,0,0,728,238
711,0,0,728,238
712,0,0,728,238
713,0,0,728,238
714,0,0,728,238
715,0,0,728,238
716,0,0,728,238
717,0,0,728,238
718,0,0,728,238
719,0,0,728,238
720,0,0,728,238
721,0,0,728,238
722,0,0,728,238
723,0,0,728,238
724,0,0,728,238
725,0,0,728,238
726,0,0,728,238
727,0,0,728,238
728,0,0,728,238
729,0,0,728,238
730,0,0,424,231
731,0,0,425,227
732,0,0,425,221
733,0,0,424,217
734,0,0,422,211
735,0,0,421,205
736,0,0,419,196
737,0,0,416,189
738,0,0,414,181
739,0,0,410,172
740,0,0,407,162
741,0,0,404,154
742,0,0,402,146
743,0,0,399,138
744,0,0,397,130
745,0,0,394,121
746,0,0,391,113
747,0,0,388,106
748,0,0,391,109
749,0,0,388,102
750,0,0,386,94
751,0,0,384,87
752,0,0,381,81
753,0,0,379,74
754,0,0,377,67
755,0,0,373,61
756,0,0,372,56
757,0,0,371,50
758,0,0,368,45
759,0,0,367,39
760,0,0,365,36
761,0,0,363,35
762,0,0,361,36
763,0,0,357,36
764,0,0,353,34
765,0,0,350,33
766,0,0,347,32
767,0,0,344,31
768,0,0,342,31
769,0,0,342,31
770,0,0,342,31
771,0,0,343,30
772,0,0,342,28
773,0,0,340,27
774,0,0,340,26
775,0,0,340,26
776,0,0,340,26
777,0,0,340,26
778,0,0,340,26
779,0,0,340,26
780,0,0,341,25
781,0,0,341,23
782,0,0,339,19
783,0,0,338,21
784,0,0,337,22
785,0,0,334,24
786,0,0,330,26
787,0,0,326,27
788,0,0,321,28
789,0,0,315,29
790,0,0,309,29
791,0,0,301,28
792,0,0,292,27
793,0,0,284,25
794,0,0,276,22
795,0,0,269,21
796,0,0,262,19
797,0,0,256,17
798,0,0,250,16
799,0,0,243,15
800,0,0,239,17
801,0,0,229,18
802,0,0,226,22
803,0,0,223,24
804,0,0,219,27
805,0,0,214,29
806,0,0,209,31
807,0,0,203,32
808,0,0,196,34
809,0,0,188,36
810,0,0,178,37
811,0,0,169,39
812,0,0,161,40
813,0,0,152,41
814,0,0,145,40
815,0,0,136,38
816,0,0,129,36
817,0,0,121,35
818,0,0,113,34
819,0,0,105,33
820,0,0,97,33
821,0,0,90,32
822,0,0,83,31
823,0,0,77,30
824,0,0,70,29
825,0,0,64,28
826,0,0,59,26
827,0,0,54,25
828,0,0,51,23
829,0,0,48,22
830,0,0,48,22
831,0,0,48,22
832,0,0,48,22
833,0,0,48,22
834,0,0,48,22
835,0,0,47,21
836,0,0,46,19
837,0,0,46,14
838,0,0,43,11
839,0,0,43,11
840,0,0,43,11
841,0,0,43,11
842,0,0,43,11
843,0,0,43,11
844,0,0,43,11
845,0,0,43,11
846,0,0,4,61
847,0,0,2,63
848,0,0,2,62
849,0,0,1,62
850,0,0,2,60
851,0,0,1,56
852,0,0,1,56
853,0,0,1,56
854,0,0,1,56
855,0,0,1,56
856,0,0,1,56
857,0,0,1,56
858,0,0,1,56
859,0,0,1,56
860,0,0,1,56
861,0,0,1,56
862,0,0,1,56
863,0,0,1,56
864,0,0,8,99
865,0,0,5,108
866,0,0,2,116
867,0,0,2,116
868,0,0,2,116
869,0,0,2,116
870,0,0,2,116
871,0,0,2,116
872,0,0,2,116
873,0,0,2,116
874,0,0,2,116
875,0,0,2,116
876,0,0,2,116
877,0,0,2,116
878,0,0,25,154
879,0,0,25,154
880,0,0,26,154
881,0,0,27,156
882,0,0,28,158
883,0,0,28,159
884,0,0,27,160
885,0,0,27,160
886,0,0,28,160
887,0,0,28,159
888,0,0,28,159
889,0,0,28,159
890,0,0,28,158
891,0,0,28,158
892,0,0,29,158
893,0,0,29,157
894,0,0,29,156
895,0,0,29,156
896,0,0,29,155
897,0,0,30,155
898,0,0,31,156
899,0,0,32,156
900,0,0,32,157
901,0,0,32,157
902,0,0,32,157
903,0,0,32,157
904,0,0,32,157
905,0,0,32,157
906,0,0,32,157
907,0,0,32,157
908,0,0,32,157
909,0,0,32,157
910,0,0,32,157
911,0,0,32,157
912,0,0,32,157
913,0,0,32,157
914,0,0,32,157
915,0,0,32,157
916,0,0,32,157
917,0,0,32,157
918,0,0,32,157
919,0,0,32,157
920,0,0,32,157
921,0,0,32,157
922,0,0,32,157
923,0,0,32,157
924,0,0,32,157
925,0,0,32,157
926,0,0,32,157
927,0,0,32,157
928,0,0,32,157
929,0,0,32,157
930,0,0,32,157
931,0,0,32,157
932,0,0,32,157
933,0,0,32,157
934,0,0,32,157
935,0,0,32,153
936,0,0,32,153
937,0,0,32,153
938,0,0,32,153
939,0,0,32,153
940,0,0,32,153
941,0,0,32,153
942,0,0,32,153
943,0,0,32,153
944,0,0,32,153
945,0,0,32,153
946,0,0,32,153
947,0,0,32,153
948,0,0,32,153
949,0,0,32,153
950,0,0,32,153
951,0,0,32,153
952,0,0,32,153
953,0,0,32,153
954,0,0,32,153
955,0,0,32,153
956,0,0,32,153
957,0,0,32,153
958,0,0,32,153
959,0,0,32,153
960,0,0,32,153
961,0,0,32,153
962,0,0,32,153
963,0,0,32,153
964,0,0,32,153
965,0,0,32,153
966,0,0,33,153
967,0,0,33,153
968,0,0,34,152
969,0,0,35,152
970,0,0,35,152
971,0,0,35,152
972,0,0,35,153
973,0,0,36,154
974,0,0,37,155
975,0,0,37,155
976,0,0,37,156
977,0,0,37,156
978,0,0,37,156
979,0,0,37,155
980,0,0,37,155
981,0,0,37,155
982,0,0,37,155
983,0,0,37,155
984,0,0,37,156
985,0,0,37,156
986,0,0,37,156
987,0,0,37,156
988,0,0,37,155
989,0,0,37,155
990,0,0,37,155
991,0,0,37,155
992,0,0,37,155
993,0,0,37,155
994,0,0,37,155
995,0,0,37,155
996,0,0,37,155
997,0,0,37,154
998,0,0,36,154
999,0,0,36,154
1000,0,0,36,154
1001,0,0,37,154
1002,0,0,36,154
1003,0,0,37,154
1004,0,0,36,154
1005,0,0,36,154
1006,0,0,37,154
1007,0,0,36,154
1008,0,0,36,154
1009,0,0,36,154
1010,0,0,36,154
1011,0,0,36,154
1012,0,0,36,154
1013,0,0,36,154
1014,0,0,36,154
1015,0,0,36,154
1016,0,0,36,154
1017,0,0,36,154
1018,0,0,36,154
1019,0,0,36,154
1020,0,0,36,154
1021,0,0,36,154
1022,0,0,37,155
1023,0,0,37,155
1024,0,0,37,155
1025,0,0,37,155
1026,0,0,37,155
1027,0,0,37,155
1028,0,0,37,155
1029,0,0,37,155
1030,0,0,37,155
1031,0,0,37,155
1032,0,0,37,155
1033,0,0,37,155
1034,0,0,37,155
1035,0,0,37,155
1036,0,0,37,155
1037,0,0,37,155
1038,0,0,37,156
1039,0,0,37,156
1040,0,0,37,156
1041,0,0,37,156
1042,0,0,37,156
1043,0,0,37,156
1044,0,0,38,156
1045,0,0,37,156
1046,0,0,37,156
1047,0,0,37,156
1048,0,0,37,156
1049,0,0,37,156
1050,0,0,37,156
1051,0,0,38,156
1052,0,0,38,156
1053,0,0,38,156
1054,0,0,38,156
1055,0,0,38,157
1056,0,0,38,157
1057,0,0,38,157
1058,0,0,38,157
1059,0,0,38,157
1060,0,0,38,157
1061,0,0,38,157
1062,0,0,38,157
1063,0,0,38,157
1064,0,0,38,157
1065,0,0,38,157
1066,0,0,38,157
1067,0,0,38,157
1068,0,0,38,157
1069,0,0,38,157
1070,0,0,38,157
1071,0,0,38,157
1072,0,0,38,157
1073,0,0,38,157
1074,0,0,38,157
1075,0,0,38,157
1076,0,0,38,157
1077,0,0,38,157
1078,0,0,38,157
1079,0,0,38,157
1080,0,0,38,157
1081,0,0,38,157
1082,0,0,38,157
1083,0,0,38,157
1084,0,0,38,157
1085,0,0,38,157
1086,0,0,38,157
1087,0,0,38,157
1088,0,0,38,157
1089,0,0,38,157
1090,0,0,38,157
1091,0,0,38,157
1092,0,0,38,157
1093,0,0,39,157
1094,0,0,39,157
1095,0,0,38,157
1096,0,0,39,157
1097,0,0,39,157
1098,0,0,39,157
1099,0,0,39,157
1100,0,0,39,157
1101,0,0,39,158
1102,0,0,39,158
1103,0,0,39,158
1104,0,0,39,158
1105,0,0,39,158
1106,0,0,39,158
1107,0,0,39,158
1108,0,0,39,158
1109,0,0,39,158
1110,0,0,39,158
1111,0,0,40,158
1112,0,0,40,158
1113,0,0,40,158
1114,0,0,40,158
1115,0,0,40,158
1116,0,0,40,158
1117,0,0,40,158
1118,0,0,40,158
1119,0,0,40,158
1120,0,0,40,158
1121,0,0,40,158
1122,0,0,40,158
1123,0,0,40,158
1124,0,0,40,158
1125,0,0,40,158
1126,0,0,40,158
1127,0,0,40,158
1128,0,0,40,158
1129,0,0,40,158
1130,0,0,40,158
1131,0,0,40,158
1132,0,0,40,158
1133,0,0,40,158
1134,0,0,40,158
1135,0,0,40,158
1136,0,0,40,158
1137,0,0,40,158
1138,0,0,40,158
1139,0,0,40,158
1140,0,0,40,158
1141,0,0,40,158
1142,0,0,40,158
1143,0,0,40,158
1144,0,0,40,158
1145,0,0,40,158
1146,0,0,40,158
1147,0,0,40,158
1148,0,0,40,158
1149,0,0,40,158
1150,0,0,40,158
1151,0,0,40,158
1152,0,0,40,158
1153,0,0,40,158
1154,0,0,40,158
1155,0,0,40,158
1156,0,0,40,158
1157,0,0,40,158
1158,0,0,40,158
1159,0,0,40,158
1160,0,0,40,158
1161,0,0,40,158
1162,0,0,40,158
1163,0,0,40,158
1164,0,0,40,158
1165,0,0,40,158
1166,0,0,40,158
1167,0,0,40,158
1168,0,0,40,158
1169,0,0,40,158
1170,0,0,40,158
1171,0,0,40,158
1172,0,0,40,158
1173,0,0,40,158
1174,0,0,40,158
1175,0,0,40,158
1176,0,0,40,159
1177,0,0,40,158
1178,0,0,40,158
1179,0,0,40,158
1180,0,0,40,159
1181,0,0,40,159
1182,0,0,40,159
1183,0,0,40,159
1184,0,0,40,159
1185,0,0,40,159
1186,0,0,40,159
1187,0,0,40,159
1188,0,0,40,159
1189,0,0,40,159
1190,0,0,40,159
1191,0,0,40,159
1192,0,0,40,159
1193,0,0,40,159
1194,0,0,40,159
1195,0,0,40,159
1196,0,0,40,159
1197,0,0,40,159
1198,0,0,40,159
1199,0,0,40,159
1200,0,0,40,159
1201,0,0,40,159
1202,0,0,40,159
1203,0,0,40,159
1204,0,0,40,159
1205,0,0,40,159
1206,0,0,40,159
1207,0,0,40,159
1208,0,0,40,159
1209,0,0,40,159
1210,0,0,40,159
1211,0,0,40,159
1212,0,0,40,159
1213,0,0,40,159
1214,0,0,40,159
1215,0,0,40,159
1216,0,0,40,159
1217,0,0,40,159
1218,0,0,40,159
1219,0,0,40,159
1220,0,0,40,159
1221,0,0,40,159
1222,0,0,40,159
1223,0,0,40,159
1224,0,0,40,159
1225,0,0,40,159
1226,0,0,40,159
1227,0,0,40,159
1228,0,0,40,159
1229,0,0,40,159
1230,0,0,40,159
1231,0,0,40,159
1232,0,0,40,159
1233,0,0,40,159
1234,0,0,40,159
1235,0,0,40,159
1236,0,0,40,159
1237,0,0,40,159
1238,0,0,40,159
1239,0,0,40,159
1240,0,0,40,159
1241,0,0,40,159
1242,0,0,40,159
1243,0,0,40,159
1244,0,0,40,159
1245,0,0,40,159
1246,0,0,40,159
1247,0,0,40,159
1248,0,0,40,159
1249,0,0,40,159
1250,0,0,40,159
1251,0,0,40,159
1252,0,0,40,159
1253,0,0,40,159
1254,0,0,40,159
1255,0,0,40,159
1256,0,0,40,159
1257,0,0,40,159
1258,0,0,40,159
1259,0,0,40,159
1260,0,0,40,159
1261,0,0,40,159
1262,0,0,40,159
1263,0,0,40,158
1264,0,0,40,158
1265,0,0,40,158
1266,0,0,40,158
1267,0,0,40,158
1268,0,0,40,158
1269,0,0,40,158
1270,0,0,40,158
1271,0,0,40,158
1272,0,0,40,158
1273,0,0,40,158
1274,0,0,41,158
1275,0,0,41,158
1276,0,0,41,158
1277,0,0,41,158
1278,0,0,41,158
1279,0,0,41,158
1280,0,0,41,158
1281,0,0,41,158
1282,0,0,41,158
1283,0,0,41,158
1284,0,0,41,158
1285,0,0,41,158
1286,0,0,41,158
1287,0,0,41,158
1288,0,0,41,158
1289,0,0,41,158
1290,0,0,41,158
1291,0,0,41,158
1292,0,0,41,158
1293,0,0,41,158
1294,0,0,41,158
1295,0,0,41,158
1296,0,0,41,158
1297,0,0,41,158
1298,0,0,41,158
1299,0,0,41,158
1300,0,0,41,158
1301,0,0,41,158
1302,0,0,41,158
1303,0,0,41,158
1304,0,0,41,158
1305,0,0,41,158
1306,0,0,41,158
1307,0,0,41,158
1308,0,0,41,158
1309,0,0,41,158
1310,0,0,41,158
1311,0,0,41,158
1312,0,0,41,158
1313,0,0,41,158
1314,0,0,41,158
1315,0,0,41,158
1316,0,0,41,158
1317,0,0,41,158
1318,0,0,41,158
1319,0,0,41,158
1320,0,0,41,158
1321,0,0,41,158
1322,0,0,41,158
1323,0,0,41,158
1324,0,0,41,158
1325,0,0,41,158
1326,0,0,41,158
1327,0,0,41,158
1328,0,0,41,158
1329,0,0,41,158
1330,0,0,41,158
1331,0,0,41,158
1332,0,0,41,158
1333,0,0,41,158
1334,0,0,41,158
1335,0,0,41,158
1336,0,0,41,158
1337,0,0,41,158
1338,0,0,41,158
1339,0,0,41,158
1340,0,0,41,158
1341,0,0,41,158
1342,0,0,41,158
1343,0,0,41,158
1344,0,0,41,158
1345,0,0,41,158
1346,0,0,42,157
1347,0,0,42,157
1348,0,0,44,156
1349,0,0,44,156
1350,0,0,45,155
1351,0,0,47,155
1352,0,0,48,155
1353,0,0,49,156
1354,0,0,50,156
1355,0,0,51,156
1356,0,0,51,155
1357,0,0,50,155
1358,0,0,50,155
1359,0,0,50,155
1360,0,0,50,155
1361,0,0,50,155
1362,0,0,50,155
1363,0,0,50,155
